accepted_species,0
t30,0.03952362346819575
t57,0.03952362346819575
t58,0.03952362346819575
t41,0.03952362346819575
t64,0.03952362346819575
t66,0.03952362346819575
t67,0.03952362346819575
t38,0.03952362346819575
t131,0.03952362346819575
t215,0.03952362346819575
t108,0.03952362346819575
t159,0.03952362346819575
t160,0.03952362346819575
t152,0.03952362346819575
t153,0.03952362346819575
t241,0.03952362346819575
t242,0.03952362346819575
t166,0.03952362346819575
t258,-1.16285798859245
t236,0.03952362346819575
t220,0.03952362346819575
t139,0.03952362346819575
t60,0.03952362346819575
t27,0.03952362346819575
t16,0.03952362346819575
