,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,12.113924,9.07716,4.378243,-0.0098719075,6.0534515,1.3869367,-0.1718197,1.3615427,0.114105195,5.3632045
Galium_binifolium,12.137674,9.187031,4.4689245,0.093838006,6.086043,1.4614298,-0.04304163,1.4245602,0.13787511,5.435368
Galium_tenuissimum,12.136209,8.979337,4.4384756,0.012956847,6.0008154,1.5916647,-0.08978528,1.3328586,0.31034365,5.4552236
Galium_sterneri,11.991826,9.233351,4.3217444,0.13324301,6.043041,1.5635232,-0.23387796,1.441008,0.029337713,5.3434377
Galium_circaezans,10.862716,7.698161,3.7885518,-1.03898,4.4806623,-0.1011089,-1.0529599,3.055144,2.0672169,4.2489276
Galium_porrigens,10.931806,7.7602835,3.845333,-0.9768322,4.4379964,-0.03775051,-0.9931539,3.1038964,2.0138252,4.307882
Galium_bolanderi,10.824132,7.6270432,3.8672652,-1.1039358,4.577389,-0.18126957,-0.9850156,3.0014164,2.1039553,4.3184147
Galium_angustifolium,10.841896,7.670277,3.7856405,-1.0615953,4.5164247,-0.13032658,-1.0648911,3.01985,2.0339966,4.235493
Galium_boreale,10.837451,7.640024,3.8540733,-1.0819848,4.634792,-0.17828853,-1.019719,2.9079137,1.9720069,4.2828994
Galium_tinctorium,12.165262,9.035099,4.4694486,0.12496148,5.8025813,1.3592594,-0.10381779,1.5110087,0.2852504,5.2505836
Galium_trifidum,12.010231,8.947749,4.3493056,-0.061543632,5.753707,1.3892727,-0.23209172,1.5752094,0.359829,5.2230787
Galium_bifolium,12.107585,9.072467,4.406774,0.018000593,5.874214,1.2504879,-0.1577009,1.4560305,0.21039912,5.3197436
Galium_lucidum,12.664357,9.264247,5.071133,0.8409406,5.404966,1.6581036,0.43722406,1.5077372,0.668985,5.3951397
Galium_mexicanum,12.63514,9.286522,4.914628,0.87807125,5.368064,1.5355265,0.2865299,1.3338573,0.60239327,5.446634
Galium_sylvaticum,12.693056,9.299155,5.0432677,0.8758227,5.3778806,1.633704,0.40968505,1.4596817,0.68290806,5.4302235
Galium_divaricatum,12.525395,9.141282,4.9649296,0.7549715,5.5574956,1.6738801,0.36006162,1.481705,0.558792,5.2932096
Galium_murale,12.427588,9.053876,4.9914193,0.79312897,5.560649,1.7555015,0.39425793,1.4795322,0.6010468,5.3032846
Galium_uliginosum,12.623316,9.257645,4.9381266,0.8032718,5.4123363,1.5395894,0.3073876,1.4859515,0.55765796,5.341051
Galium_triflorum,12.526478,9.129973,5.0263157,0.8536381,5.469147,1.7144953,0.4179755,1.4205195,0.6716482,5.3292623
Cruciata_glabra,12.146903,9.0877075,4.3757987,-0.0028583605,6.104488,1.4782801,-0.11979905,1.4856915,0.1757648,5.3167396
Asperula_glomerata,12.074451,9.053906,4.25342,0.034421895,6.005562,1.4851784,-0.25361213,1.4298749,0.13332628,5.357795
Rubia_tinctorum,12.296013,8.888559,4.2809396,0.07770574,6.1517076,1.3595461,-0.25631103,1.0440621,0.085994646,5.5684094
Rubia_peregrina,12.385888,8.911075,4.3829966,0.10268282,6.020625,1.4076616,-0.15761065,1.0983135,0.092352,5.5052915
Kelloggia_galioides,12.425856,8.930761,4.258466,0.014215154,6.150741,1.3325098,-0.2678577,1.0819,-0.043956023,5.4564204
Coprosma_propinqua,6.478511,17.29171,3.875572,7.352713,5.381146,3.56207,3.7106357,2.285814,2.332563,1.0435119
Coprosma_repens,6.41657,17.389706,3.9677343,7.4423094,5.4599676,3.5064788,3.6110995,2.2595031,2.2862878,0.96620536
Coprosma_lucida,6.465982,17.342375,3.915921,7.404742,5.3772945,3.5537472,3.691976,2.2355878,2.3585787,0.9941365
Coprosma_quadrifida,6.3803844,17.431152,4.0106215,7.491457,5.4903355,3.4765096,3.5699677,2.229771,2.2648823,0.91836834
Coprosma_rhamnoides,6.4693055,17.33956,3.9193785,7.4021235,5.4652414,3.5628622,3.6373572,2.2948124,2.26156,1.0079558
Oldenlandia_corymbosa,6.795004,17.163553,3.7312605,7.1601534,5.4022584,3.8331697,3.7533631,2.6030989,2.3507314,1.3956572
Spermacoce_brachystema,6.8291383,17.2651,3.6673546,7.1789026,5.517726,3.7896333,3.6721382,2.5856848,2.3248074,1.3420813
Psychotria_limonensis,6.9515123,17.055632,3.5433383,6.967878,5.3607993,4.052025,3.8616107,2.740501,2.4485617,1.4973267
