,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.7059786,-0.47194114,7.343981,0.01204158,-0.5201309,11.264556,0.014139917,-0.58006704,-0.25758108,-0.072063155
Galium_binifolium,-0.7112262,-0.4736305,7.3877554,0.013295049,-0.5223266,11.348235,0.014870793,-0.58308,-0.25981566,-0.07258051
Galium_tenuissimum,-0.70343024,-0.4696505,7.3168163,0.013888097,-0.5186502,11.271063,0.017079292,-0.5780444,-0.25798872,-0.07175704
Galium_sterneri,-0.7110138,-0.470925,7.3775187,0.012960292,-0.52224195,11.271404,0.016190397,-0.58342963,-0.2595025,-0.07136838
Galium_circaezans,-0.7084431,-0.47461158,7.395077,0.012786618,-0.5254323,11.330888,0.017328637,-0.5846493,-0.26136506,-0.07203797
Galium_porrigens,-0.7083535,-0.47486904,7.3927875,0.0127559705,-0.5255335,11.335527,0.017240912,-0.5852919,-0.26218295,-0.07195879
Galium_bolanderi,-0.70830303,-0.4750164,7.3931475,0.012751114,-0.5255571,11.339357,0.0171602,-0.5853324,-0.2622292,-0.072009966
Galium_angustifolium,-0.70867866,-0.47499382,7.3942475,0.012720277,-0.52558625,11.339064,0.017181747,-0.5852541,-0.26199687,-0.07200082
Galium_boreale,-0.70834345,-0.4750247,7.392476,0.012638425,-0.52553934,11.335446,0.017419228,-0.5848262,-0.26148596,-0.071948804
Galium_tinctorium,-0.7141329,-0.4760184,7.438856,0.012551107,-0.5253406,11.3551855,0.0121304,-0.5867059,-0.26198876,-0.07352637
Galium_trifidum,-0.7128476,-0.47512946,7.4315233,0.012333747,-0.5241626,11.334028,0.010773939,-0.5855282,-0.2612329,-0.07387524
Galium_bifolium,-0.7109582,-0.46961218,7.373072,0.013281267,-0.5212666,11.278886,0.015737839,-0.58225536,-0.258403,-0.071766004
Galium_lucidum,-0.71370125,-0.47239298,7.396074,0.013813243,-0.5255544,11.369903,0.020713815,-0.58771294,-0.26180395,-0.07040745
Galium_mexicanum,-0.71389043,-0.47282767,7.398462,0.013834521,-0.5256766,11.374055,0.020322748,-0.58804053,-0.2623591,-0.070544116
Galium_sylvaticum,-0.7145183,-0.47253424,7.410367,0.013953829,-0.52628255,11.376788,0.020483745,-0.5882356,-0.2619549,-0.070724204
Galium_divaricatum,-0.71209234,-0.47103056,7.3896,0.013769946,-0.52480716,11.355091,0.020642769,-0.586331,-0.26014015,-0.07051453
Galium_murale,-0.71229595,-0.47102776,7.390726,0.013760146,-0.5247955,11.358659,0.020596575,-0.58638465,-0.26002648,-0.07052651
Galium_uliginosum,-0.71487546,-0.4712872,7.4030232,0.013798825,-0.52479225,11.351406,0.019300355,-0.5872479,-0.26087794,-0.070772894
Galium_triflorum,-0.7105745,-0.47079343,7.3747535,0.013718,-0.5236353,11.321338,0.019723898,-0.5850856,-0.2605388,-0.0706034
Cruciata_glabra,-0.7050936,-0.47062817,7.3464007,0.01299463,-0.52083904,11.251416,0.016336078,-0.5795602,-0.25758755,-0.0718665
Asperula_glomerata,-0.6995755,-0.46824673,7.2937784,0.013711466,-0.5181036,11.241333,0.02008496,-0.5750224,-0.25425813,-0.070836924
Rubia_tinctorum,-0.6993402,-0.46478605,7.2897606,0.014354466,-0.51436895,11.1764965,0.016811367,-0.5700558,-0.25125757,-0.07199879
Rubia_peregrina,-0.70178956,-0.4651395,7.2947783,0.01462157,-0.51524323,11.211101,0.017829843,-0.5727041,-0.2530087,-0.07147005
Kelloggia_galioides,-0.6814927,-0.45435315,7.0834036,0.014461789,-0.50030255,10.907257,0.013738705,-0.56018955,-0.25271976,-0.06991407
Coprosma_propinqua,-0.6085372,-0.46010643,6.933077,0.019063767,-0.48126394,10.582511,0.0013420034,-0.5270706,-0.24034962,-0.06636554
Coprosma_repens,-0.6054195,-0.46051976,6.905711,0.02433594,-0.48019668,10.573335,0.0015823822,-0.5255078,-0.24020362,-0.06625955
Coprosma_lucida,-0.60624474,-0.45977068,6.921816,0.016948353,-0.4804729,10.576175,0.00066765666,-0.5258595,-0.23972508,-0.066878304
Coprosma_quadrifida,-0.60638165,-0.4607734,6.917422,0.025221556,-0.4811523,10.585326,0.0016215567,-0.5263573,-0.23992646,-0.06650779
Coprosma_rhamnoides,-0.6071461,-0.4596072,6.933246,0.017738668,-0.48152775,10.573935,0.001733626,-0.52646124,-0.23933879,-0.0666344
Oldenlandia_corymbosa,-0.6024126,-0.4176607,6.467582,0.009536427,-0.44130817,10.062637,0.008635137,-0.4925846,-0.21681075,-0.061713193
Spermacoce_brachystema,-0.6080339,-0.41104484,6.5060725,0.0098386835,-0.44525176,9.951995,0.011482027,-0.496625,-0.21446702,-0.060994077
Psychotria_limonensis,-0.5715023,-0.4066758,6.3796043,0.011395441,-0.44089827,9.779371,0.0049335505,-0.4757034,-0.20288591,-0.06942004
Psychotria_chagrensis,-0.57537824,-0.40488985,6.4569063,0.010224364,-0.44289073,9.820741,0.0067791976,-0.47951984,-0.20369966,-0.06721762
Psychotria_tenuifolia,-0.57376695,-0.4084897,6.472471,0.009550097,-0.44158283,9.796537,0.001133009,-0.47853342,-0.20664541,-0.068795614
Psychotria_horizontalis,-0.56577206,-0.4081308,6.393456,0.009289939,-0.44007117,9.778405,0.0028300846,-0.475307,-0.2034297,-0.06898665
Palicourea_acuminata,-0.5624437,-0.39958984,6.2424116,0.009536491,-0.4362034,9.595419,0.010694781,-0.46540684,-0.19139743,-0.06739925
Palicourea_cyanococca,-0.55542886,-0.39964724,6.2092824,0.009724168,-0.42868608,9.534124,0.0009713295,-0.46478537,-0.20096578,-0.067949876
Faramea_luteovirens,-0.55416125,-0.38401225,6.08881,0.009389299,-0.40979788,9.203503,0.0016257389,-0.4507577,-0.19509597,-0.061874982
Coussarea_suaveolens,-0.5439507,-0.3900585,6.052084,0.009303601,-0.41304588,9.261078,0.0104380585,-0.4467506,-0.1918479,-0.060597323
Rosenbergiodendron_formosum,5.4722457,0.31772155,3.15627,7.0065646,4.924636,-0.4023875,1.3755362,-0.059667043,0.783423,7.366931
Tocoyena_pittieri,5.4788566,0.33230883,3.160273,7.0056467,4.930411,-0.4030636,1.3685478,-0.059332196,0.78246593,7.388126
Randia_pterocarpa,5.472524,0.31669754,3.1554315,7.0069118,4.922548,-0.403346,1.36756,-0.0595063,0.79126096,7.3764806
Randia_armata,5.4780498,0.33010542,3.1810796,7.0168686,4.9282575,-0.4026433,1.3794959,-0.059477974,0.7781083,7.390138
Rothmannia_urcelliformis,5.460013,0.30725753,3.127146,6.9699283,4.8966007,-0.4004787,1.3464801,-0.060470827,0.7773301,7.357456
Gardenia_ovularis,5.375266,0.27002952,3.2050588,6.9247,4.8169217,-0.39411882,1.3565807,-0.06587036,0.7390842,7.3908825
Gardenia_ternifolia,5.375923,0.2659757,3.2050889,6.9277654,4.8148084,-0.39492387,1.3534958,-0.06562794,0.74718636,7.392248
Gardenia_jasminoides,5.380376,0.2649444,3.2077947,6.9337873,4.814247,-0.39586577,1.3475338,-0.06565387,0.7549575,7.406998
Genipa_americana,5.3945513,0.28755823,3.204908,6.9492784,4.826727,-0.39601618,1.3596674,-0.063010514,0.7633715,7.3706384
Coffea_liberica,5.3677845,0.24126697,3.1008437,6.8825336,4.7698092,-0.39725158,1.2797049,-0.061446905,0.8063957,7.3153243
Cyclophyllum_coprosmoides,5.0001125,0.17865588,2.964034,6.4762754,4.480822,-0.3654922,1.2658496,-0.063207105,0.71171594,6.8708396
Ixora_congesta,5.049796,0.20861694,2.7605681,6.3379564,4.4642916,-0.3568239,1.1359622,-0.06301338,0.6609179,6.8264227
Ixora_javanica,5.022652,0.17786178,2.7751114,6.339076,4.4577713,-0.35638353,1.1546606,-0.06493266,0.6568516,6.8171024
Nauclea_officinalis,4.6946774,-0.0244448,2.6973286,6.2028155,4.048308,-0.38253972,0.91873986,-0.08029447,1.0248017,6.822413
Neolamarckia_cadamba,4.6697674,-0.024044426,2.6767042,6.177374,4.046047,-0.38307384,0.92625666,-0.078837946,1.0360001,6.7710433
