"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Kelloggia_galioides",-0.103259765731356,-0.0808172481742065,0.00372293764883212,0.0167218849064022,0.0352120539588652,-0.0455817686515842,-0.00136927519827658,-4.65178459102095e-05,-0.000135250027473422,-0.00635248655085624,-0.000262803875678656,0.0224943702515013,-0.000401159432496178,0.000731130388178334,-0.000170513648516944,-0.0163544223925968,0.000126801155342616,-1.2846815808758e-07,4.83115091130793e-16,0.0165098070447346,1.16656357088289e-15,2.43140269620082e-05,-7.62783605520968e-06,-0.000409137244460424,-2.33238951737461e-06,-1.943496542442e-16,0.0208568015643658,0.318404627954791,6.76575856832222e-15,8.22834848702665e-06,-6.3725404815346e-16,5.0653880143978e-06,-1.14250908170199e-05,0.000104790500317506,-8.43066394524331e-16,-0.070832611204005,-4.24601387458883e-15,-3.28369214174744e-15,-0.916202643669968,-9.05624926770085e-05,-0.00159963561447336,-0.000408495418041467,1.65785671771231e-14,2.2310275429091e-14,6.95191410318569e-15,-0.00027647663506694,0.00308738224373055,6.49816905235227e-15,-0.000643831990937515,-0.144435358797591,-7.26789648551692e-16,-3.92181569923553e-05,0.0308741920208914,-0.00128675660242852,-2.24213009270002e-15,1.47104550762833e-14,-1.34198208101566e-14,-0.00199052267915778,2.79679793078018e-06,-3.85537558678991e-05,7.32324339477362e-16,-2.2808599018054e-07,-0.000828626524064024,1.63930970802801e-15,-1.45418456883914e-16,1.25814023874426e-15,-4.89558592014506e-16,-1.01158122561693e-15,1.02815912827206e-15,-0.00321469578507364,-1.4004743045314e-05,1.67189519035936e-15,-0.000268377218527506,2.07314892559294e-15,-1.05828279606755e-15,9.01699030845975e-18,6.07077511280811e-16,-4.40032532932923e-16,-0.000326924794370739,-1.09045388161878e-16,-1.4899423254871e-06,9.49253565585533e-06,-3.94157354131641e-17,-1.20182070595822e-07,2.26141811340589e-16,-8.88069295577992e-16,2.59598863114969e-15,5.12333226836261e-16,-0.000199659997581303,-0.000429863260593434,7.44204400998371e-06,-4.66287158067258e-17,4.05894812121303e-05,-1.51713635564087e-15,5.91898634086189e-16,1.93454030266262e-15,3.15791898845961e-16,-5.07919306429194e-16,3.10406433217927e-16
"Coprosma_propinqua",-0.089973780586102,-0.0604587810014161,0.00182490361824535,-0.0395621655671073,-0.121261929955904,0.17009086173267,0.349943934973198,0.00148066681866621,0.00200212365876176,0.0299645207557781,0.00114167209186308,-0.0892640036852502,0.00123958132513825,-0.00181413960964382,0.000358318205701537,0.0286024140008939,-0.000168002289480156,1.58915942465905e-07,-4.92602335577793e-16,-0.00062490583682817,3.48661294108836e-16,-1.46956902947863e-05,4.03574549220449e-06,0.000158716267524671,8.13289037349079e-07,2.00052263145431e-16,-0.00479685051733557,-0.0103981123788791,1.70922071493791e-16,2.34173181663219e-05,-1.42161533681559e-16,-5.30296837121434e-05,2.58968728360596e-05,-5.48694001972802e-05,1.63264080905403e-16,0.00091977754553506,-5.55214765910245e-16,-6.29673290912775e-16,0.00516999591855103,-1.7441894159257e-06,-6.41341022547833e-05,-2.09604986021063e-05,-8.59998987549038e-16,-5.42177498182751e-16,-8.31328198388169e-16,-3.18354396270681e-05,0.000361903280051669,-9.62606291194748e-16,-7.40905451087776e-05,-0.000289541770274938,6.25493132568104e-16,-8.55295425857926e-06,0.000244775103603892,-1.27726345194833e-05,1.9450153293521e-14,-2.23085439010617e-15,-5.30131494258512e-15,-2.23416250011597e-05,9.02638630599878e-07,-1.25928429160871e-05,1.38709679564781e-15,-7.83176625812696e-08,-1.18969840873082e-05,-1.76740246118295e-16,7.88668881556226e-16,4.90078169421768e-15,-7.67063801594531e-16,1.27192700512435e-14,-3.0186680415536e-16,-5.42889116948769e-05,-5.20821489952236e-06,3.16423728359004e-15,-3.04423384761867e-06,8.38294600794634e-15,8.24040148560031e-15,1.03865194755536e-14,1.11334593851499e-14,-1.15312007443331e-13,0.548197308421354,0.707106781186594,-1.57603311295434e-06,0.0144435449689857,5.76016905839162e-14,-9.66432941021718e-08,1.36610214716152e-15,5.65388371802868e-15,2.8630713594093e-16,2.42154665707254e-15,-6.73406320351346e-06,-1.44259998910716e-05,2.50693758375767e-07,-2.93307531290857e-15,1.37142430160275e-06,1.5536790191387e-15,1.48824597398915e-15,7.60692297518426e-16,3.48793034151221e-15,-9.8629165283615e-15,-1.95699507089713e-15
"Coprosma_repens",-0.089973780586102,-0.0604587810014161,0.00182490361824538,-0.0395621655671073,-0.121261929955904,0.17009086173267,0.349943934973197,0.00148066681866631,0.00200212365876184,0.029964520755778,0.00114167209186276,-0.0892640036852503,0.001239581325138,-0.00181413960964339,0.000358318205701714,0.0286024140008938,-0.000168002289479894,1.58915942668472e-07,3.46871030073366e-16,-0.000624905836828748,-9.12281201592255e-16,-1.46956902940824e-05,4.03574549213651e-06,0.000158716267523767,8.13289037707937e-07,2.84768267570595e-16,-0.00479685051733513,-0.0103981123788787,-1.83239963156046e-16,2.3417318166903e-05,-3.79904405242256e-16,-5.30296837123572e-05,2.58968728359216e-05,-5.48694001985096e-05,-4.66453771828711e-16,0.000919777545535008,-3.62646155530259e-16,-5.58106585582984e-16,0.00516999591855106,-1.7441894127154e-06,-6.4134102253672e-05,-2.096049859981e-05,8.25389170764086e-16,-2.21433569221236e-15,3.48917886491245e-16,-3.18354396266733e-05,0.000361903280054415,-4.4618488139538e-16,-7.40905451082249e-05,-0.000289541770273394,2.61799605930433e-17,-8.55295425861814e-06,0.000244775103605981,-1.27726345276295e-05,2.54700774360295e-15,2.32452945780892e-16,-8.27116153345742e-15,-2.23416250045173e-05,9.02638636371548e-07,-1.25928429123736e-05,-1.01066948066533e-15,-7.83176675199235e-08,-1.18969840914193e-05,-2.61093041763233e-15,2.03932807959995e-15,3.08688925048494e-16,4.70409367530052e-15,-5.47842721818966e-16,1.89542923165303e-15,-5.42889117014582e-05,-5.20821491029373e-06,-8.12534309805744e-15,-3.0442338569586e-06,2.3598205615739e-14,2.08391992658531e-14,1.32785674921141e-14,4.41875863517915e-14,-1.51805594640615e-13,0.548197308421471,-0.707106781186501,-1.57603301335208e-06,0.0144435449690924,-3.25291207567642e-14,-9.66433118138404e-08,4.63931267688155e-15,2.08217330408808e-15,-1.02549497589471e-14,-2.09744476736259e-15,-6.73406320676923e-06,-1.44259998869719e-05,2.50693764976386e-07,-3.28934375675496e-15,1.37142429856935e-06,-1.02775465609627e-15,1.05044147959376e-15,-6.56852125871793e-15,-9.8625015296069e-15,4.23344643742568e-15,-7.01055274291534e-16
"Coprosma_lucida",-0.0899940015991017,-0.0604827725638995,0.00182613286850887,-0.0396336841264278,-0.12150300685402,0.170435835748728,0.351203777357643,0.00148845834109839,0.00201408509909586,0.0302023819988625,0.00115096454510369,-0.0900112968845668,0.00125083268895085,-0.00183186731746277,0.000362024861106711,0.0289175494613119,-0.000170031318391654,1.60874717764065e-07,-1.39514966719199e-16,-0.000632964464701131,-1.56305659270875e-16,-1.49220625910276e-05,4.09988243176552e-06,0.000161399961313664,8.27288686575909e-07,1.29314256315421e-16,-0.00488407163919103,-0.0106044597870029,-7.53654835910352e-16,2.4006963923484e-05,-1.66424409896614e-16,-5.44131021740974e-05,2.65920653002592e-05,-5.65084095292017e-05,1.45613190974435e-16,0.000949405260915945,4.53696870674162e-16,1.26623183208646e-17,0.00537976407773337,-1.81728462014826e-06,-6.69027865230617e-05,-2.18809552973253e-05,-7.24321671143317e-17,1.46787443926842e-15,-5.57448701651198e-16,-3.34055981308054e-05,0.000379833641391266,-8.78289325946269e-16,-7.81708888542111e-05,-0.000305581583310833,-3.08439799528808e-16,-9.09213872901162e-06,0.000263782418479087,-1.39249082950123e-05,-8.73346533980524e-15,1.93595139919012e-15,2.87270207621759e-15,-2.45999599999859e-05,9.95997526108062e-07,-1.39359071119483e-05,3.98321211991644e-16,-8.80244146407124e-08,-1.36398559642428e-05,-2.44067764271403e-16,-3.22804570733734e-15,3.71021367624908e-15,-5.13001484340073e-15,-1.06474035629513e-15,-5.1155915937355e-15,-7.46837420634282e-05,-7.21016028332141e-06,3.82776429758431e-15,-8.41570900651456e-06,-2.75347153573017e-14,9.50244462815059e-15,6.34276481410103e-15,-1.17097075065782e-14,8.37221198449519e-14,-0.375134210916951,-4.46190511543476e-14,-2.15815222920909e-07,0.398443965922783,0.707106781186793,-3.23866467223604e-08,-3.17613334853364e-15,2.03948891553798e-14,2.87350285305914e-14,7.08607849593759e-15,-4.72947996576311e-06,-1.10736946461048e-05,1.97991588074814e-07,6.95661236940524e-15,1.09697780514442e-06,-2.06702529537978e-15,5.37971088911882e-15,-7.64209473100025e-15,4.11620797931033e-15,3.49804711901329e-15,1.09813642739828e-14
"Coprosma_quadrifida",-0.0899940015991017,-0.0604827725638995,0.00182613286850888,-0.0396336841264278,-0.12150300685402,0.170435835748728,0.351203777357643,0.00148845834109849,0.00201408509909593,0.0302023819988625,0.00115096454510338,-0.0900112968845668,0.00125083268894966,-0.00183186731746315,0.00036202486110642,0.0289175494613122,-0.00017003131839122,1.60874717477453e-07,2.60815776747723e-16,-0.000632964464700881,4.17606671263262e-17,-1.49220625913471e-05,4.09988243211898e-06,0.000161399961314908,8.27288686723474e-07,-3.07246634268963e-16,-0.00488407163919085,-0.0106044597870032,3.88995422820303e-16,2.40069639233412e-05,2.33781272271382e-17,-5.44131021735762e-05,2.65920652984537e-05,-5.65084095289265e-05,-1.90145487531446e-17,0.000949405260915267,4.0640807506475e-16,-1.09278195669009e-16,0.00537976407773328,-1.81728462368983e-06,-6.69027865221278e-05,-2.18809552950397e-05,-4.04886076438783e-16,-9.39855412437921e-16,1.97828008485923e-16,-3.34055981320491e-05,0.000379833641390056,1.283857327359e-15,-7.81708888543314e-05,-0.000305581583310517,-8.36443108415586e-16,-9.09213872899727e-06,0.000263782418479035,-1.39249082908299e-05,-5.62614191346178e-15,1.10328413072125e-15,2.05946371067967e-14,-2.45999599988583e-05,9.95997529688252e-07,-1.39359071100745e-05,-9.91788453497047e-16,-8.8024418722396e-08,-1.36398559702152e-05,2.0657839771021e-15,-2.69115560350776e-15,2.07936003980911e-15,-1.16291627894943e-15,-5.32685528167534e-15,5.16456593505266e-15,-7.46837420774425e-05,-7.21016028661608e-06,3.75143646462445e-15,-8.41570898424266e-06,-1.10825979111377e-14,-2.93641713144797e-14,-8.85846243776028e-15,-3.35002801017841e-14,9.83653077123716e-14,-0.375134210916942,4.2207328265478e-14,-2.15815240718275e-07,0.398443965923664,-0.707106781186302,-3.23868557275782e-08,1.70211590871015e-15,-6.07592380847314e-15,-9.57037204637581e-15,-8.47833478730435e-15,-4.72948000943749e-06,-1.10736946513626e-05,1.97991585333095e-07,-1.41745992030906e-15,1.09697781805603e-06,-4.14112653258647e-15,-3.73562117770014e-15,1.12292794169539e-14,1.1457557729647e-14,2.22822953459889e-15,5.539536729846e-15
"Coprosma_rhamnoides",-0.0899925142423336,-0.0604810079945537,0.0018260424683925,-0.0396284271421672,-0.121485287819348,0.170410480760806,0.351111243172876,0.0014878864652371,0.0020132074277403,0.0301849433802318,0.00115028333359561,-0.0899565196449327,0.00125000819865582,-0.00183056862527221,0.00036175338499306,0.028894475385096,-0.000169882819545954,1.60731375250054e-07,-4.61352126925573e-16,-0.000632374877806795,1.90012549766811e-16,-1.49055179349326e-05,4.09519586283115e-06,0.000161203942665155,8.26266272564601e-07,-2.30430373180382e-16,-0.00487770429757628,-0.010589406225905,-3.75096127765832e-16,2.39640411420151e-05,2.42819138231316e-16,-5.43124343054425e-05,2.65414933509145e-05,-5.63893242852998e-05,5.59072797372913e-16,0.00094725461588142,2.64393861369146e-16,-1.86896812042595e-16,0.0053645873783705,-1.81199894393535e-06,-6.67026751097946e-05,-2.18144469105646e-05,-5.76883905350471e-16,5.69004731150964e-16,5.63389252774235e-16,-3.32923812577154e-05,0.000378540876632636,-7.34432400301604e-17,-7.78773177439092e-05,-0.000304427698369712,8.25778705731453e-16,-9.0534614342379e-06,0.000262426237381815,-1.38430591166538e-05,-7.92291579565507e-15,5.47825673713476e-15,-1.38500322321988e-14,-2.44401471890879e-05,9.8939620448209e-07,-1.38410442787805e-05,-1.69880501794081e-16,-8.73427391285814e-08,-1.35183377248254e-05,7.01648978320015e-16,2.00098133175846e-15,-1.052470651608e-14,2.74586989338032e-15,-5.88537576240656e-15,-5.14868341190508e-16,-7.33420143168672e-05,-7.0786914972286e-06,-1.46028498959702e-15,-8.10668185301386e-06,1.16160137807691e-14,-1.13045016518206e-14,-2.01579425562769e-14,-1.13434701982629e-14,8.93041947280996e-14,-0.34279343001699,-9.08156588654961e-14,-1.66416142296402e-07,-0.825873827783832,-5.16949597967532e-13,-4.79548754577444e-08,-3.53396580296518e-15,-2.24187948084837e-14,-6.86513981206073e-15,-5.24024641319612e-16,-4.90903681985432e-06,-1.13566235760573e-05,2.0236271332755e-07,-4.23225818955272e-15,1.11956926050593e-06,-6.84178179089644e-15,-3.23646152092872e-15,2.85551461134713e-15,-9.12822021334384e-15,-7.04802866021637e-15,-1.10495345729815e-15
"Oldenlandia_corymbosa",-0.0839027040372969,-0.0526271433679054,0.00131422788847358,-0.028209706425647,-0.0779479640553011,0.106779224303505,0.00902316967326205,-0.00124559712472257,-0.00269255577712078,-0.106308925136069,-0.00443681556284096,0.385475843933923,-0.00742744547888416,0.0154207062024143,-0.00422931005119621,-0.544557035902062,0.0137936178745254,-3.85052364866633e-05,-2.26942773839086e-16,-0.0108765661505096,2.11072641074872e-16,-0.000216003256156636,5.28532784076066e-05,0.00172245608411364,8.41911188203841e-06,-1.887720180899e-15,-0.0433313061885187,-0.0505444141139919,3.18405013972851e-16,0.00015278621802843,-4.93452804569001e-16,-0.000335487458644651,0.000160119266389367,-0.000315006538866541,2.05082224049329e-15,0.00330471738691116,-8.87986363132461e-15,0.707106781186547,0.0172958868978452,-9.53376031199325e-06,-0.000331249418217516,-0.000106656049836062,4.35954415237897e-16,-4.79320241740455e-16,-4.46075205032465e-16,-0.000154005973719552,0.00174833640498994,-5.60209448027368e-16,-0.000347757850805919,-0.000911452138268935,2.69686937854662e-16,-3.91845442669148e-05,0.00074376303176618,-3.84758128599491e-05,-1.18568349583015e-15,4.16680578929629e-15,1.51267887105178e-15,-6.70246769728655e-05,3.9335741157632e-06,-5.48012303352382e-05,2.7499352476377e-16,-3.39299946774578e-07,-3.56786851835772e-05,-4.93471403699647e-16,-7.33518572450039e-16,-6.35393157320678e-16,3.21027004667621e-16,3.13186834521347e-16,1.5435701684937e-17,-0.000177216554591984,-2.44167083108341e-05,2.72197581731008e-16,-1.63516547003963e-05,-2.32344312316279e-16,-5.70553691819717e-16,4.55697575082311e-16,-3.9907204649879e-16,1.3637159160374e-15,-0.000423012964391627,5.3035943844514e-17,-2.76706980877609e-06,1.24817604115699e-05,-3.26588248707997e-16,-2.25011780949985e-07,2.76186571443808e-16,2.1144981234975e-16,4.61050751345418e-16,-1.87369743054216e-16,-1.42541362237493e-05,-3.17306022041044e-05,5.57932612340505e-07,-6.51556755981587e-16,3.0677342412913e-06,-2.67341131994194e-15,3.47432819215644e-16,-1.31490831486264e-16,3.60708588792438e-16,-1.11338763139965e-15,3.4818130312635e-15
"Spermacoce_brachystema",-0.0839027040372969,-0.0526271433679054,0.00131422788847359,-0.028209706425647,-0.077947964055301,0.106779224303505,0.009023169673262,-0.00124559712472256,-0.00269255577712092,-0.106308925136069,-0.00443681556284089,0.385475843933923,-0.00742744547888408,0.0154207062024144,-0.00422931005119603,-0.544557035902061,0.0137936178745253,-3.85052364868221e-05,-4.87296317591769e-16,-0.0108765661505086,3.68317059551723e-16,-0.000216003256156558,5.28532784076205e-05,0.00172245608411369,8.41911188192202e-06,-1.58226830336956e-15,-0.0433313061885183,-0.0505444141139933,-5.02265006871974e-16,0.000152786218027905,2.63695650153684e-16,-0.000335487458644653,0.000160119266389222,-0.000315006538868034,-2.08663635190254e-15,0.00330471738689273,9.68354176097235e-15,-0.707106781186548,0.0172958868978506,-9.53376030717479e-06,-0.000331249418218178,-0.000106656049836767,-5.05719323071797e-16,-6.79975341476394e-16,4.15592783753017e-17,-0.00015400597371971,0.00174833640499017,-7.86733747084608e-17,-0.000347757850806353,-0.000911452138266471,-1.50245084457978e-16,-3.91845442663603e-05,0.000743763031768974,-3.84758128646346e-05,4.24139889876329e-16,-9.19403442267708e-16,-1.42941214420489e-15,-6.70246769722124e-05,3.93357411521239e-06,-5.48012303357598e-05,-9.56055260155495e-16,-3.39299946421328e-07,-3.56786851845994e-05,8.79646243441752e-16,1.91605734588081e-16,-5.72991746983957e-16,6.08901767066923e-16,1.32941417011361e-16,1.21634731361158e-16,-0.000177216554592372,-2.4416708311949e-05,2.3750311221494e-16,-1.63516547008433e-05,6.28078531768163e-16,-4.17413123125817e-16,2.21402686544113e-16,-4.54678466219286e-16,1.2779162824981e-15,-0.000423012964392586,-8.2272487283542e-17,-2.76706980929461e-06,1.24817604118008e-05,-9.066585607637e-17,-2.25011780728469e-07,5.86848873171742e-17,-2.74379562139003e-16,1.74131010673213e-16,-6.26488842298458e-16,-1.4254136224162e-05,-3.17306022044383e-05,5.57932612368275e-07,-1.03604168705917e-15,3.06773424130526e-06,-2.75530615297955e-15,3.44315643368869e-16,-1.67171252844633e-16,7.07653283990071e-16,-1.53319071258538e-15,1.85811185774945e-15
"Psychotria_limonensis",-0.0817032535177256,-0.0484287867745255,0.000805200996681239,-0.0536748033110845,-0.150587446887028,0.207235541219125,-0.26399386880658,0.00437523585368378,0.00484135819103187,0.0569627625562211,0.00212666180641527,-0.162233933394108,0.00205716119058632,-0.0025977199924947,0.000396236750954012,-0.015389776001266,0.000837995280758585,-3.17785624736008e-06,4.32934154821362e-16,-8.87190756444819e-05,-6.12269496482141e-16,-8.09645671250642e-05,2.39179373574768e-05,0.00128661129413015,7.79139420951862e-06,-5.59281906771335e-15,-0.21319983202047,0.00908856618996984,-4.86423371851996e-16,1.40512780628745e-06,2.69271072602234e-16,-1.03770377754603e-05,7.2561920477896e-06,-2.54210685376897e-05,4.35973758268239e-16,0.000123111116073186,1.15580684623546e-15,-2.53185945249654e-16,0.000208465030985064,9.78463091647018e-08,2.17164605354913e-05,1.17642689603984e-05,-3.5138228272068e-15,-7.42693318419774e-16,1.29688562819704e-15,0.00147797672204678,-0.517088413348417,3.23292242056026e-15,-0.000257594349981662,-0.000286086125659968,-0.707106781186553,-2.00272197049568e-05,0.000147684152323446,-7.44670142133544e-06,-7.55992490830693e-15,4.95090080043781e-15,9.70751257156621e-15,-1.28832475819558e-05,1.64561568389097e-06,-2.28779100173137e-05,-6.28996817947725e-16,-1.40759792102502e-07,-6.87674322450403e-06,1.13550986330762e-15,7.95556239113741e-16,8.06801263376069e-16,-2.21116244743813e-16,6.67828837898227e-16,3.28379889677609e-16,-3.50810484505054e-05,-1.01901850444939e-05,-1.0721781435322e-15,-3.2951508968929e-06,-5.29867721499476e-16,-5.74792206602348e-16,3.16132949246983e-16,-7.12844288503987e-16,1.1269663768053e-15,-8.6140081381604e-05,-6.66925774714636e-16,-1.1750530966596e-06,2.56142867121834e-06,5.18054091523913e-16,-9.57935677404775e-08,4.76268671466871e-16,1.01941731512997e-16,4.45552771481099e-16,-4.98055778522711e-16,-2.98032784440835e-06,-6.69505844516633e-06,1.18240490137972e-07,-1.03533718009248e-15,6.51650753423246e-07,-2.75372153755454e-15,1.51445363618257e-16,8.21132162340234e-17,-9.66654553794341e-16,-1.33891573518009e-15,3.60904060477928e-15
"Psychotria_chagrensis",-0.0817032535177255,-0.0484287867745254,0.000805200996681258,-0.0536748033110845,-0.150587446887028,0.207235541219125,-0.26399386880658,0.00437523585368364,0.00484135819103194,0.056962762556221,0.00212666180641512,-0.162233933394108,0.00205716119058631,-0.00259771999249492,0.000396236750954151,-0.015389776001266,0.000837995280758535,-3.1778562472875e-06,5.25294156848414e-16,-8.87190756444251e-05,-6.90519049917679e-16,-8.09645671253336e-05,2.3917937357545e-05,0.00128661129412979,7.79139420939735e-06,-5.74559330166212e-15,-0.213199832020471,0.00908856618996965,-6.62827585446857e-16,1.40512780577995e-06,1.66483272156648e-16,-1.03770377750827e-05,7.25619204762785e-06,-2.54210685375955e-05,6.14383967331489e-16,0.000123111116067654,9.61934147678233e-16,-7.38908518570379e-16,0.000208465030985302,9.78463106873202e-08,2.1716460536306e-05,1.17642689589148e-05,3.11793499996307e-15,1.45188090863705e-15,3.35874944245317e-16,0.00147797672204702,-0.517088413348432,-5.94060439400987e-16,-0.000257594349986979,-0.000286086125665785,0.707106781186542,-2.00272197149353e-05,0.000147684152328589,-7.44670142611634e-06,1.34918118344096e-15,-3.86843335142828e-15,-4.39925873507718e-15,-1.28832475786659e-05,1.64561568435076e-06,-2.2877910018067e-05,4.66548247205868e-15,-1.40759792908304e-07,-6.87674322296831e-06,-1.59102077158196e-15,-4.86712470453817e-16,1.30234886170002e-15,-3.87309335615767e-16,9.89263373669781e-16,1.18490066784916e-16,-3.50810484515652e-05,-1.01901850444778e-05,7.80506528810592e-16,-3.29515089566303e-06,-5.26398274547552e-16,-2.57108554558917e-16,2.78209259755862e-17,7.1492436086971e-17,1.2197686216882e-15,-8.61400813823562e-05,-1.39984644331512e-15,-1.17505309617686e-06,2.56142867282439e-06,1.086593511674e-16,-9.57935675522897e-08,2.76707486911779e-16,7.27458757659144e-17,4.50411956314943e-16,-6.25708440983892e-16,-2.98032784502388e-06,-6.69505844588815e-06,1.18240490824926e-07,-1.00245909261699e-15,6.51650752868149e-07,-2.43321208269492e-15,1.37351284366349e-16,2.7843953438382e-16,-2.38070693882337e-16,-1.02666550950405e-15,3.71312401334026e-15
"Psychotria_tenuifolia",-0.0818401835054023,-0.0485726944733518,0.000809289943374509,-0.0544271431759029,-0.152919272718123,0.210512610001395,-0.271710379563925,0.00457070892089155,0.00509183714225845,0.0611068233259394,0.00228625283619269,-0.174843552865003,0.00223427456097629,-0.00284375928239552,0.000436692212322677,-0.0171001266431401,0.000943743975226587,-3.59059894566934e-06,3.19224240503904e-16,-0.000101013908841733,-6.99068707310792e-16,-9.5649248023168e-05,2.84783851049866e-05,0.00155835742781335,9.48761539748718e-06,-6.18936602142223e-15,-0.264255744161916,0.0116451870824547,-7.1872058605592e-16,2.06937841176155e-06,-1.54099998293611e-16,-1.57563994346176e-05,1.13251571640852e-05,-4.53679099821283e-05,5.3920300942707e-16,0.000253187429813177,-9.54231647809275e-16,-8.68566673524906e-16,0.00269595496303428,-4.3609117853606e-06,-0.000165458713510282,-5.78844729296467e-05,-1.81803294305609e-16,-1.03484657432186e-15,-9.71598754256011e-16,-0.00144580164095563,0.481468539376578,-1.74684327345751e-15,6.80726631015204e-05,6.91548237646711e-05,2.70277911052868e-15,-1.82747122082203e-06,4.94130720239388e-05,-3.17822342793712e-06,-6.21204476747295e-15,-1.60600699405933e-14,-2.90115154122361e-14,-6.12125910866377e-06,7.95391676512385e-07,-1.12936336903882e-05,0.707106781186546,-7.53271562300659e-08,-3.91094353022903e-06,-1.8396381344985e-15,8.11166531040366e-16,-1.05823663186514e-15,-3.07646685107721e-16,-9.14447050401622e-16,6.63886687056604e-16,-2.28996320500191e-05,-6.66173723824904e-06,2.06353084677575e-15,-2.25299233167508e-06,3.02778359616411e-15,-2.90285782940902e-16,1.33904582311659e-16,2.52544220441184e-16,1.18460844378136e-15,-6.01700872315929e-05,-3.21669731663235e-16,-8.28288869163667e-07,1.81437890700919e-06,-1.15305074865934e-15,-6.80481198086912e-08,1.39543182520379e-16,-1.91042366170477e-16,4.11279280962075e-16,5.78004789794555e-16,-2.17334994988657e-06,-4.94249279884064e-06,8.777555058709e-08,-9.88572743972035e-16,4.85139483928914e-07,-2.74181988584155e-15,1.10135956486248e-16,2.87991756891331e-16,1.6912381657906e-15,-6.26690026625379e-16,1.45144999438332e-15
"Psychotria_horizontalis",-0.0818401835054023,-0.0485726944733517,0.000809289943374521,-0.054427143175903,-0.152919272718123,0.210512610001395,-0.271710379563925,0.00457070892089152,0.00509183714225847,0.0611068233259396,0.00228625283619309,-0.174843552865004,0.00223427456097616,-0.00284375928239535,0.000436692212322573,-0.0171001266431399,0.000943743975227443,-3.59059894575711e-06,3.73730576922086e-16,-0.000101013908841246,-7.80696241403572e-16,-9.56492480233281e-05,2.84783851051364e-05,0.00155835742781375,9.48761539747845e-06,-6.49740098193941e-15,-0.264255744161916,0.0116451870824538,-8.57289894206748e-16,2.06937841214808e-06,-3.03653120590704e-16,-1.57563994352672e-05,1.1325157164039e-05,-4.53679099818281e-05,1.55713685782235e-17,0.000253187429810254,-8.70188073373585e-16,3.1104529021946e-16,0.00269595496303328,-4.36091178518893e-06,-0.000165458713510547,-5.78844729295819e-05,-2.9518432432851e-17,-1.10816906781493e-15,-9.82481152900468e-16,-0.0014458016409557,0.481468539376573,-1.69735628437396e-15,6.80726631009566e-05,6.91548237596699e-05,7.49408535115839e-15,-1.82747122088682e-06,4.94130720163546e-05,-3.17822339839652e-06,8.89436094220208e-15,2.10491346575026e-14,2.34187669256869e-14,-6.12125910760472e-06,7.95391684154963e-07,-1.1293633611016e-05,-0.707106781186549,-7.53271544599864e-08,-3.9109435359966e-06,1.93001283014469e-15,-1.82550078919003e-15,-5.68426446538615e-16,3.9007140692803e-16,-7.52979008771493e-16,4.50220270627991e-16,-2.28996320497404e-05,-6.66173723909406e-06,-8.05873695346479e-17,-2.25299233334353e-06,1.04672938659852e-15,-6.22884999674567e-16,-7.60441223980968e-17,-5.55685601632557e-16,9.53399745351398e-16,-6.01700872308163e-05,2.14684177462385e-15,-8.28288870368427e-07,1.81437890683077e-06,8.90112605043639e-17,-6.80481201181421e-08,-4.18035726915675e-16,-2.4166086872937e-16,1.74312218716814e-16,-6.99534061760462e-16,-2.17334994763189e-06,-4.94249279561449e-06,8.77755532655107e-08,-8.95600382324763e-16,4.85139485677555e-07,-2.65453586201881e-15,4.40623595207179e-16,3.20086082155066e-16,-6.67985761534378e-16,-1.33445720482327e-15,2.19044219515513e-15
