accepted_species,0,1
t103,0.00937134,0.99062866
t117,0.008879006,0.991121
t106,0.011988401,0.9880116
t108,0.009311199,0.9906888
t89,0.010076582,0.9899234
t156,0.015145898,0.9848541
t82,0.012693763,0.98730624
t19,0.054145157,0.94585484
t53,0.007276833,0.99272317
t48,0.017839432,0.98216057
t194,0.005050659,0.99494934
t163,0.00806272,0.9919373
t97,0.16386199,0.836138
t191,0.012984514,0.9870155
t121,0.017368436,0.98263156
t129,0.79317784,0.20682216
t73,0.5720278,0.4279722
t74,0.38074952,0.6192505
t63,0.006303251,0.99369675
t29,0.06427562,0.9357244
t123,0.015770376,0.9842296
