accepted_species,0,1
t103,0.01910317,0.98089683
t117,0.01910317,0.98089683
t106,0.01910317,0.98089683
t108,0.003422916,0.9965771
t89,0.003422916,0.9965771
t156,0.003422916,0.9965771
t82,0.003422916,0.9965771
t19,0.010378599,0.9896214
t53,0.010375917,0.9896241
t48,0.010375917,0.9896241
t194,0.010375917,0.9896241
t163,0.01938343,0.98061657
t97,0.008893669,0.99110633
t191,0.008893669,0.99110633
t121,0.008893669,0.99110633
t129,0.6260761,0.37392393
t73,0.31281745,0.68718255
t74,0.5477327,0.45226726
t63,0.046553195,0.9534468
t29,0.031842887,0.9681571
t123,0.01341784,0.98658216
