accepted_species,0,1
t103,0.0033333898,0.9966666
t117,0.0074694753,0.9925305
t106,0.0074694753,0.9925305
t108,0.024373889,0.9756261
t89,0.008592069,0.99140793
t156,0.008592069,0.99140793
t82,0.008592069,0.99140793
t19,0.011781454,0.98821855
t53,0.037688494,0.9623115
t48,0.040930808,0.9590692
t194,0.037688494,0.9623115
t163,0.0040602684,0.99593973
t97,0.004993558,0.99500644
t191,0.004993558,0.99500644
t121,0.004993558,0.99500644
t129,0.6285713,0.37142873
t73,0.6607963,0.33920372
t74,0.5918609,0.40813914
t63,0.044368505,0.9556315
t29,0.08494353,0.91505647
t123,0.043920934,0.95607907
