"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.183415747738295,-0.000361837071124631,0.0207816430800141,0.0367197237409664,-0.000844671095404275,-0.000869558961658173,-0.00522339674912832,0.0066766832539643,0.000680228136420132,0.225407790634947,-0.00026720514555635,-0.0670656341610435,-0.000178063502862668,-0.012431289045933,1.09139181671051e-05,0.000238843096460219,-8.27352520047185e-05,-4.24452712193645e-05,-0.195559561999905,0.00182164572820813,-8.22121882517425e-05,0.000111440876337823,-0.000144178031800425,6.49866835845758e-06,2.84449905283395e-05,-0.000114395978698143,0.523946391670825,-0.000726538491761611,0.000547148010716958,0.000709388027750995,-0.000159480950786821,6.3962280156626e-05,0.0140268068835067,-0.0123680026274238,3.16724781377945e-05,3.34952835860816e-15,1.12640483284156e-05,-0.182790553373494,-8.82628423074803e-05,-3.3682093069204e-05,-1.4430546043079e-15,-3.96588659970065e-05,-0.000184279899203653,-1.11373777607917e-15,6.56535023928785e-05,0.229150556604432,5.83094798063547e-15,-0.000444993764037731,1.14682568996827e-14,3.42814114680174e-07,7.09221242180411e-06,8.95034120351766e-17,1.52792038512836e-08,-2.17289569797342e-15,-0.00106567399979314,-1.18749038863386e-06,-4.74712939325547e-06,3.28795428942665e-15,-2.09115454799544e-16,5.02694645548388e-06,-0.000314658224408018,4.31256930305861e-06,2.56453930995224e-06,-0.000260999153770965,3.12847967481109e-06,7.31369232576368e-16,1.62284242163019e-15,-1.80209744487909e-15,-5.82697421950273e-06,9.88588161162953e-16,3.92549028406413e-15,8.97129911246689e-07,-0.00127144875800199,1.88862737177477e-06,-5.39606876346033e-07,-3.54703708993792e-07,-0.707106781186548,-1.55041757935619e-13,5.78501523234659e-15,-8.02871485260562e-06,2.98514679657604e-15,1.69883176665421e-14,-6.89223444555589e-08,-7.05522663743043e-15,1.08857449961438e-09,-9.9981880611601e-07,1.82865973856331e-15,-1.57836699322172e-15,7.3137000672831e-07,4.56427353254194e-16,2.5052693954496e-15,2.0681416743847e-15,-1.41075652320832e-15,-9.53410379992728e-16,5.7682978475107e-16,4.21519588250085e-16,-7.63174107077111e-15,-1.66084133141844e-14,-8.69742873949106e-13,-0.0999999999999987
"t101",-0.0416998799269381,0.00264200110786586,-0.216230110264589,0.0510929373254555,-0.0380907451150488,-0.00457060476399114,0.0235917276205807,-0.378033666795495,0.00130510290884724,0.0124554117088207,-0.0172907304266015,-0.000162138667905226,0.00966803604195754,-0.00134068885948892,0.000391463982336293,0.00396628860336926,-0.00128232406305457,-0.000533561656055679,-3.44932220112569e-05,0.000175366833923555,-0.00173119007133218,0.00226452847508253,-0.0029386605563897,0.000154634327414315,-0.00236223164256028,0.00253397624879976,-0.000315152364512351,-0.00717047324775821,0.337876664516345,-0.0103132195670908,0.000999460852130055,-0.000311269570884447,0.000142136554563497,-7.12846749212805e-05,9.4640406818306e-05,3.09377340576881e-18,2.70078850529184e-05,-3.13238342663434e-05,0.00012119240504912,0.00026860509493006,1.16923161743154e-16,-0.00018486673729251,-0.000540801883407484,1.57515375464955e-17,0.000130256398409415,5.78884920252551e-05,-7.57155342197428e-16,0.00548365825759622,-7.16440795578421e-16,4.37934455097869e-05,0.000225143223288024,1.38266022301914e-16,2.99738662499428e-07,-2.73521469427458e-16,-9.12569803880729e-05,-8.13819583643122e-05,-4.57125616160072e-05,9.71417642494053e-16,-1.86469195745325e-16,0.000249363921674006,-1.28354415321308e-05,2.8663559520069e-05,1.68004937931552e-05,-1.38877448659704e-05,0.000110639389316333,4.00902241630062e-16,-3.13023986848875e-15,-8.54845598122559e-15,-2.7848302102538e-05,3.02723115048875e-15,-4.0280402803958e-15,1.19625307360054e-05,-9.75124439857637e-07,-1.08320012001837e-06,3.12277693844459e-06,5.94071744276916e-06,-1.2559297793041e-14,3.44961604678273e-13,5.22504327780251e-14,0.824015980308023,-1.03540752829322e-14,5.27789362402346e-15,-1.49701538459883e-06,-2.95688150410171e-16,2.08990003132086e-08,-1.65905686333571e-05,-5.49026451096121e-15,3.83446981275594e-15,1.09127237814876e-05,1.375012399755e-15,-6.37978545567532e-16,-3.12519135724392e-16,-6.7564531478048e-16,-4.12395155288647e-16,8.0185221857819e-16,2.61005541992582e-15,3.52147463858608e-15,-1.55253961803735e-14,-8.68072666472707e-13,-0.0999999999999938
"t120",-0.041753990732529,0.00265171849308591,-0.217079977561156,0.0513365422431728,-0.0382991081313313,-0.00460094508195918,0.0238047270463698,-0.381776596909245,0.00131888525319267,0.0125889270654529,-0.0175338075096505,-0.000164453710841501,0.00981512610055855,-0.0013645019943923,0.000399713631475071,0.00408646564692945,-0.00132342893675362,-0.000552262003331225,-3.57688646276609e-05,0.00018208313890605,-0.00180242198590783,0.00236171650059217,-0.00306861432837358,0.000162230101572121,-0.00250021158513736,0.00268671733088987,-0.000334997850443144,-0.00762769986413419,0.359754239814686,-0.0109977825931713,0.0010679151189645,-0.000332841452982076,0.000154867682219906,-7.77635972956608e-05,0.000103333147814392,-2.86187830800017e-16,2.9537752663621e-05,-3.44101668995514e-05,0.00013331693800315,0.000296123698626854,-2.33307160541348e-16,-0.00020652471165752,-0.000610178144949504,3.14707862504021e-16,0.000147721227204966,6.61326012586513e-05,1.39019323986681e-15,0.00629754424668023,-6.07153216591882e-16,5.14914111287097e-05,0.000266474000817908,-4.05318845814493e-17,3.57702506199096e-07,-1.04657248527992e-16,-0.000115370239328777,-0.000103797717994757,-5.92681132625675e-05,-1.86955943036026e-16,-2.61196932220509e-16,0.000347317405168184,-1.81902178328181e-05,4.70386116843456e-05,2.79646667980496e-05,-2.55376003923329e-05,0.000210056224164594,-4.00566033530497e-16,1.64177281633438e-15,1.44371769677892e-15,-6.57053420777643e-05,-5.83464507888571e-16,2.5518338887819e-15,6.53272071436498e-05,-7.86170695903725e-06,2.55874667011714e-05,-8.60912909330409e-06,-7.52079060450505e-06,8.0761871814191e-15,-1.65513827911008e-13,-2.61847652687997e-14,-0.40052675757547,3.1472876956901e-15,-3.18953151637859e-15,-1.55678176481877e-07,-2.63371703790729e-16,3.75573889725283e-09,-4.66079967167797e-06,2.27012990283809e-15,-1.92663490066027e-15,3.96386762524329e-06,-1.1276225151777e-14,2.92770586298907e-15,0.707106781186547,2.39613339461957e-14,1.16936226666871e-15,2.39608144448427e-15,1.27863202179425e-15,9.98836713962099e-15,-1.4310136139414e-14,-8.74337886661317e-13,-0.100000000000005
"t121",-0.041753990732529,0.00265171849308591,-0.217079977561156,0.0513365422431727,-0.0382991081313314,-0.00460094508195918,0.0238047270463699,-0.381776596909245,0.00131888525319266,0.0125889270654527,-0.0175338075096505,-0.000164453710841631,0.00981512610055868,-0.0013645019943923,0.000399713631475127,0.00408646564692925,-0.00132342893675369,-0.000552262003331589,-3.57688646272997e-05,0.000182083138906007,-0.00180242198590732,0.00236171650059224,-0.00306861432837421,0.000162230101572095,-0.00250021158513716,0.00268671733088977,-0.000334997850443625,-0.00762769986413378,0.359754239814686,-0.0109977825931711,0.00106791511896466,-0.000332841452982014,0.00015486768221985,-7.77635972962645e-05,0.00010333314781306,1.46129456121713e-16,2.95377526635769e-05,-3.44101668987995e-05,0.000133316938003249,0.000296123698627055,-2.56780406695624e-16,-0.00020652471165803,-0.000610178144949912,-3.5780169343348e-17,0.0001477212272049,6.61326012584461e-05,2.24107510483343e-15,0.00629754424668081,1.6306400674182e-16,5.14914111285798e-05,0.000266474000816965,3.24550152625405e-16,3.57702506637427e-07,-9.29006545497894e-17,-0.000115370239328479,-0.000103797717995947,-5.92681132634652e-05,4.51422286229922e-16,2.58580126444329e-16,0.000347317405168583,-1.81902178390018e-05,4.70386116867582e-05,2.79646667997366e-05,-2.55376003947976e-05,0.000210056224165405,2.58759965586678e-16,1.33127177947561e-15,5.55539277078796e-16,-6.57053420765059e-05,-2.69288825468388e-15,1.31633041382096e-15,6.53272071455816e-05,-7.86170696397671e-06,2.55874666997271e-05,-8.60912909325512e-06,-7.52079060353286e-06,2.58058315099327e-15,-1.68990213756737e-13,-2.48875951092367e-14,-0.40052675757547,5.22642249483367e-15,-1.43597227923555e-15,-1.55678177845168e-07,-4.80029788708534e-16,3.75573857212978e-09,-4.66079968543461e-06,2.69332678706894e-15,-1.1896432328732e-15,3.96386764959093e-06,7.02921321900664e-15,-2.88932231709493e-15,-0.707106781186548,-2.47675555647418e-14,-5.05141094520255e-15,-5.76711145834357e-16,-5.38192302485661e-16,-6.29027790477461e-15,-2.24147642191775e-14,-8.69548315144136e-13,-0.0999999999999993
"t122",-0.0414008456467348,0.00258622616643785,-0.211332199395999,0.0496697659606128,-0.0368593618566976,-0.0043877936802701,0.0222552969214146,-0.354192413646451,0.00121629783269908,0.0115927146886695,-0.0156230820759079,-0.000146191784892063,0.00863709534648866,-0.00116550681440861,0.000326652560815402,0.00280936879461282,-0.000869340797813512,-0.000330738604430035,-1.99167998808378e-05,9.57408276824449e-05,-0.000812788901193777,0.00094010146817766,-0.00109071962552351,2.58808542460563e-05,0.0012542906977721,-0.00195005013037586,0.000388157759045679,0.0100791815144368,-0.559032125471861,0.0224117214975599,-0.00316428531281353,0.00115307565153849,0.000628700576547486,-0.000296933078562415,0.000379059256563374,4.19447165791651e-16,0.000101312930165873,-0.000102733220710898,0.000384521484913577,0.000813562068344157,-5.28576591238666e-17,-0.000466730571153735,-0.00126474956198342,-1.67065180207316e-16,0.000295929169368598,0.000127252791367371,-3.41889985313105e-16,0.0118277498571882,-6.80011602582908e-16,8.9382200174536e-05,0.000455091003924066,-1.46702985954353e-16,6.00018646628507e-07,-2.0015109146821e-16,-0.000178088377836281,-0.000158810282345884,-8.93387071654738e-05,-4.00017048546118e-16,4.12048117401902e-16,0.000498297956769412,-2.58509801507224e-05,6.28565074348729e-05,3.71889942895514e-05,-3.29448483007991e-05,0.00026863012075652,6.09497685212421e-17,-7.33769054826085e-16,1.08157586676536e-15,-7.99097662874202e-05,-8.49487822646824e-16,4.00826497149366e-17,7.09406007118594e-05,-8.29967686161382e-06,2.48850657127541e-05,-7.03391804199438e-06,-4.61868599624249e-06,4.0666930835815e-16,-5.0031406560717e-15,-1.87509839842158e-15,-0.00873916240718392,-6.10796011684425e-16,-3.08063445228757e-16,-8.39946240747731e-07,-5.28579164504538e-16,1.32302161911971e-08,-1.20830354125099e-05,5.56765169137913e-16,-9.16523392181478e-16,8.78087722647064e-06,-1.01189391077786e-14,7.69322638272848e-15,2.39460026759606e-14,-0.707106781186548,-6.00811080493244e-15,2.66667070220168e-16,1.2321697798464e-15,-2.33750149396092e-15,-1.59920407711157e-14,-8.67986950635099e-13,-0.0999999999999971
"t123",-0.0414008456467348,0.00258622616643784,-0.211332199395999,0.0496697659606128,-0.0368593618566977,-0.00438779368027009,0.0222552969214146,-0.354192413646451,0.00121629783269908,0.0115927146886695,-0.0156230820759078,-0.00014619178489202,0.00863709534648862,-0.00116550681440863,0.000326652560815421,0.0028093687946128,-0.000869340797813558,-0.000330738604430149,-1.9916799880665e-05,9.57408276825811e-05,-0.000812788901193681,0.000940101468177844,-0.00109071962552324,2.58808542460528e-05,0.00125429069777222,-0.00195005013037588,0.000388157759045641,0.0100791815144365,-0.559032125471861,0.0224117214975597,-0.00316428531281362,0.00115307565153852,0.000628700576547861,-0.000296933078562137,0.000379059256563304,2.97249048136562e-16,0.000101312930165877,-0.000102733220710922,0.000384521484913432,0.000813562068344221,8.64582572950801e-17,-0.000466730571153774,-0.00126474956198284,2.18422815717271e-16,0.000295929169368185,0.000127252791367718,1.78527057479936e-16,0.0118277498571878,-5.27355936696949e-16,8.93822001745498e-05,0.000455091003924356,1.40821935918538e-16,6.00018647007997e-07,-1.09039996602109e-16,-0.000178088377837072,-0.00015881028234555,-8.93387071655934e-05,-2.531676576007e-17,-5.21457402795778e-16,0.000498297956769318,-2.58509801509186e-05,6.28565074348902e-05,3.71889942896469e-05,-3.29448483013265e-05,0.000268630120758224,-4.87683445934818e-16,8.39796608603546e-16,-5.00491943325486e-16,-7.99097662885183e-05,-3.88051378028081e-16,2.33868589673886e-16,7.09406007133824e-05,-8.29967685863238e-06,2.48850657116035e-05,-7.03391804314709e-06,-4.61868599668655e-06,-1.24478736747241e-15,-1.9639051263153e-15,2.90141612276985e-16,-0.00873916240718373,-1.46480954381585e-16,8.21274876309579e-16,-8.39946240051784e-07,-5.97824916490937e-17,1.32302166870177e-08,-1.20830354178469e-05,-2.30079189890006e-16,1.29862645397733e-15,8.78087723582033e-06,8.00381037183098e-15,-7.85496805854413e-15,-2.47303369174463e-14,0.707106781186547,3.26496012022396e-15,1.79945108701343e-15,6.25768028113028e-16,7.68226123654125e-15,-1.91735236260572e-14,-8.74329099663273e-13,-0.100000000000004
"t58",-0.0434686992537596,0.00317762739277698,-0.266418005097826,0.0697419359523789,-0.0589810345922016,-0.010478885461723,-0.0335915980408588,0.185257159780803,-0.000270078966230055,-0.0019863410920004,-0.00422907284744359,-4.13319988132415e-05,0.00280671571797543,-0.000459453613588575,0.000142416426545161,0.00129122442015294,-0.000398504138907926,-0.000150628756703171,-9.0402989533298e-06,4.34259320155455e-05,-0.00037164234470616,0.00043750979982518,-0.000520144297631596,1.76882716425231e-05,-1.54586727369244e-05,-1.72442869207797e-05,4.01833469370268e-06,7.08164217167707e-05,-0.000691568463314123,-0.000260161511619779,0.000104902092520557,-4.91724859431132e-05,-0.000283045820945062,0.000145226631922671,-0.00019661013423907,2.38475216983843e-16,-5.85255326290499e-05,7.77422100340542e-05,-0.000315298862499373,-0.000755851039774681,-4.06909220743105e-16,0.000909937090178277,0.00460457016563504,4.27374769728297e-16,-0.00161116608574315,-0.00161427217344801,-1.81692314648196e-14,-0.679378911045049,-8.71872019025943e-15,0.000521914074558154,0.00219327623281524,6.34603213636315e-16,2.43975677321593e-06,-4.12813048010691e-15,-0.000522575040133538,-0.635068317788643,-0.000171803304461212,1.68600020565029e-15,3.74538280685719e-15,0.0882931950550983,-3.98146429821807e-05,9.98479972150317e-05,5.88604982110062e-05,-5.24257768755496e-05,0.0217175536097094,8.62694990284906e-16,1.09914551815754e-16,1.23851604346876e-15,-0.000116516482627995,9.23727813245505e-16,3.35610606171414e-16,0.00432945233486644,-1.15755345853698e-05,3.42857265571592e-05,-9.51499186893433e-06,-6.12819266898887e-06,6.6747071177069e-16,2.13293014572749e-16,-3.95053594016675e-16,-0.000803236165665329,-4.16940208857595e-16,1.42518780153903e-16,-1.10432223340654e-06,-3.09284361186227e-16,1.72633097783724e-08,-1.55922195110862e-05,-8.33912986623196e-17,3.66717692615652e-16,1.12126759266441e-05,-8.39228589607087e-16,-3.41435682469046e-16,-2.21145705188477e-16,-6.55231483175112e-16,-1.75982463304634e-15,8.41632994781502e-16,7.43823374125114e-16,2.20493080392183e-15,-1.75973175730543e-14,-8.71137981374657e-13,-0.100000000000003
"t63",-0.0436592507708641,0.00321880083649776,-0.270123724525904,0.0709367969294778,-0.0601555149583956,-0.0107377239731154,-0.0347738543329193,0.192533792640859,-0.000281546905023821,-0.00207223552388523,-0.00448663187206963,-4.39010880705257e-05,0.00299656116340217,-0.000497964275166989,0.000157808798753888,0.0015558762111259,-0.000490497514805161,-0.000193355306077014,-1.19814817192948e-05,5.89773505513851e-05,-0.000537152198626729,0.000662817966714879,-0.000820149309111025,3.45137462232121e-05,-0.000230969833871829,0.000177457895109341,-9.23805465624723e-06,-0.000124323795081905,0.000898250488953839,0.000213388417594535,-4.71642580783786e-05,1.71436147471383e-05,-0.000118952130093907,6.33377337449516e-05,-8.78653997125514e-05,6.92302037174739e-17,-2.72514532452081e-05,3.94199212211959e-05,-0.000163304695360113,-0.000403353766918676,3.10447940443675e-16,0.00054676739876296,0.00291128484820666,5.15525868761096e-16,-0.00103872068719977,-0.00106423685507874,-1.01933916135587e-14,-0.453718250158614,-7.31706362167017e-15,0.000361520188160783,0.00152740533403697,3.4051386683616e-16,1.70574784057937e-06,2.86995775007814e-15,-0.000231767955771511,0.737835941516942,-0.000192886727209153,8.99485974016136e-16,-1.63618507820798e-15,0.341029333277971,-1.44106791370729e-05,7.60397993322452e-05,4.50770794478288e-05,-4.24923418809713e-05,0.0375958454732577,1.22220039872491e-15,-3.25869141633931e-16,-4.50591215731692e-15,-9.04666817051966e-05,1.67632786669634e-15,3.25884865379234e-16,0.00652624807796513,-9.1605120402916e-06,2.72923307576484e-05,-7.61322291213917e-06,-4.92060944084522e-06,-1.08374976022186e-15,7.79445971475203e-16,6.13178343709492e-17,-0.000647703190457316,-2.60053918644331e-16,3.72764098135087e-16,-8.96981705735927e-07,-6.85172451503509e-16,1.40440014926847e-08,-1.27165307121949e-05,1.50719513061093e-16,2.97236612361966e-16,9.16792230608386e-06,-1.17631531935578e-15,3.34631047160554e-16,-1.06475602831796e-15,-8.46206771456733e-16,-1.46816778182905e-15,1.02633229609498e-15,1.33051738342061e-15,3.21254461349686e-15,-1.87746991694055e-14,-8.7086081339043e-13,-0.0999999999999858
"t71",-0.043960555859229,0.00328398446914482,-0.275991183333575,0.0728294960536746,-0.0620166030082904,-0.011148128271879,-0.0366507224246583,0.204090933927684,-0.000299767191771354,-0.00220871617136233,-0.0048965973537594,-4.7990872018706e-05,0.00329893019479799,-0.00055938421155125,0.000182401706601675,0.0019808717563825,-0.000638371896474544,-0.000262151967710263,-1.67224701590384e-05,8.40640363085807e-05,-0.00080458068726129,0.00102724092379669,-0.00130575803049574,6.18269273308225e-05,-0.00058276134243239,0.00049564139698774,-3.09373211456192e-05,-0.000443902344789997,0.00350344891174436,0.000990160253860418,-0.000296927051363997,0.000126119891351585,0.000154171346499971,-7.3076159914962e-05,9.33977397403005e-05,3.29015011191949e-17,2.49392240393722e-05,-2.47327376598197e-05,9.13856669508029e-05,0.00018822495987991,-3.83013284125313e-16,-6.84571583571172e-05,2.30756448697525e-05,6.76649745176891e-16,-5.89758758582928e-05,-0.000118499063642179,-2.75561477804963e-15,-0.0645373821590775,-2.77555756156289e-16,8.26883440492477e-05,0.000370759531792217,2.76379544189815e-17,4.36387675419638e-07,2.42986598225348e-16,-5.65577950615411e-05,0.166448304026937,-3.3411093691868e-05,-4.95242226751844e-15,-6.79672252381892e-15,-0.873475978196581,-8.10078182560793e-05,7.33306721804441e-05,4.33375983761336e-05,-5.52791665517625e-05,0.253423922028861,4.30976058488042e-15,1.31354153447166e-15,-2.56147176177247e-15,-5.63201797493999e-05,-5.03513619452582e-15,1.0264460108695e-15,0.0223160096127853,-6.03085381274968e-06,1.83056108340902e-05,-5.14603820048482e-06,-3.33978407343311e-06,-3.46443560809799e-15,-1.16188679624152e-15,-8.57813312908361e-17,-0.000441669238130288,-2.97444442454485e-16,-1.90859165383856e-16,-6.16661922615481e-07,2.18591260137076e-16,9.67309822674784e-09,-8.78612891219649e-06,-2.80701869489924e-16,-1.14551202197466e-17,6.35514151680798e-06,-1.08809199030953e-15,-1.21117889510726e-15,-3.50698842917121e-16,-8.94333458293421e-16,-1.45865153164523e-15,9.90043520341863e-16,9.41644866110336e-16,3.01942217376991e-15,-1.70273931043209e-14,-8.71087058260391e-13,-0.100000000000007
"t82",-0.0441863874263139,0.00333276149221538,-0.280381053909235,0.0742447459831994,-0.0634075404118972,-0.011454606382953,-0.0380499529956203,0.212701577351986,-0.000313335789276664,-0.00231034129827597,-0.0052011206636914,-5.1028279771046e-05,0.00352333837921851,-0.000604880907391589,0.000200572622327104,0.00229256755312945,-0.000746665133917897,-0.000312405663653474,-2.01797958012869e-05,0.000102337140325151,-0.000998880573957369,0.00129158623113549,-0.00165758690658884,8.15245656402541e-05,-0.000834131378375689,0.000722556648613574,-4.63683025772631e-05,-0.000670970508259369,0.00535253618509461,0.00154051017609938,-0.000473472359701071,0.000203079935962089,0.000342333753672233,-0.000166890270186976,0.000217893876815871,7.69255467443672e-17,6.06961971230529e-05,-6.83865797853366e-05,0.00026431659548375,0.000588483612237722,9.11744417152037e-17,-0.000475151492741424,-0.00184885709484113,1.14026897548362e-17,0.000569009419003767,0.000477425124955464,5.46682289937013e-15,0.177478757594225,1.75207071073658e-15,-7.87694352207987e-05,-0.000282832595254733,4.68225984140639e-16,-2.56952736000117e-07,4.11898230898149e-16,5.05953222815846e-06,-0.00950518566174706,3.32904174800149e-07,1.70742265996546e-16,7.96980759762073e-17,-0.0714748354986992,-7.03224504338078e-06,-6.32588739114784e-06,-5.82942200712438e-06,6.64979971732707e-05,-0.799012493306125,-1.74398530306712e-14,-5.17139690029583e-15,-5.3636298956938e-15,-6.98522975714753e-05,5.81024045601476e-15,2.89664177812919e-14,0.42172963692379,-1.77584442480732e-06,1.02788338865792e-05,-3.08743800077565e-06,-2.03205260090716e-06,1.80305089601555e-15,-1.94965771874928e-15,-2.47674206865287e-16,-0.000271304318257481,8.93934841216573e-16,-5.72667575989093e-16,-3.84234100303319e-07,1.50180732426188e-16,6.04795987329751e-09,-5.52606871069363e-06,5.31163423912441e-17,-3.99364809207755e-16,4.02290977139111e-06,-9.61726515891391e-16,2.73231011675241e-16,-2.93603855765087e-16,-2.22860299826802e-17,3.36925650206548e-16,3.82584556120862e-16,1.02869306567714e-15,2.27935765174578e-15,-1.74242648739436e-14,-8.70639886949585e-13,-0.099999999999999
"t89",-0.0442533565703903,0.00334720487878735,-0.28168073749074,0.0746635332216145,-0.0638189534797352,-0.0115451907142351,-0.0384628954900469,0.215241355741543,-0.000317336279283846,-0.00234030085172319,-0.00529070352024697,-5.19216793783204e-05,0.00358930407567982,-0.000618232639975657,0.000205893521386185,0.0023832711872513,-0.00077814021264393,-0.000326981177983265,-2.1181183763957e-05,0.000107624850440886,-0.00105499056936898,0.00136782605403859,-0.00175896138387339,8.71796621657744e-05,-0.000905790462285809,0.000787150438111005,-5.07516083886149e-05,-0.000735430709123193,0.00587704547439961,0.00169641897858805,-0.000523400961003771,0.000224830636605141,0.000394609392585143,-0.000192923537948555,0.000252411855990967,2.39294860789175e-16,7.05941158450331e-05,-8.0417394651912e-05,0.000311909480008913,0.000698395173001645,-3.85481232383333e-16,-0.000585267034567548,-0.00235002178507692,-2.3905007772484e-16,0.000736118815994673,0.000634582144047618,6.34888568939962e-15,0.240877833427294,1.83533743758346e-15,-0.000119703388830428,-0.000446877732143444,-4.99955284132864e-16,-4.28701246074922e-07,-1.71585307190868e-16,1.86708167536999e-05,-0.047531646376416,7.30667035971978e-06,-2.36776436104635e-16,-3.40666720900524e-16,0.0531038399493018,3.31759654440948e-06,-1.06899066263424e-06,-1.09370903614312e-06,1.75117942161284e-05,-0.219401986363456,-2.57393744873421e-15,3.19388498365476e-16,2.21424861981014e-14,-1.87226192075959e-05,-6.83938999204375e-15,-5.44152750745207e-14,-0.86008819811024,-7.94569447292765e-06,1.24793575993184e-05,-2.87686071035014e-06,-1.75854377746381e-06,3.59466197448728e-15,2.69393795284779e-15,6.94665053703993e-16,-0.000224678823268849,-3.22319129587069e-15,3.49944960791303e-18,-3.10574042805138e-07,-2.65533551367592e-16,4.88393442004727e-09,-4.46386743877312e-06,2.49912268355934e-16,8.42390687018801e-16,3.25615247062832e-06,-8.30664042070472e-16,4.26211106730017e-16,-1.44762653863182e-15,9.98392119645006e-16,-9.99186785014516e-16,7.23521959652794e-16,5.94267302405756e-16,3.11804227144581e-15,-1.82959988244109e-14,-8.70679411749904e-13,-0.100000000000003
"t124",-0.0443736231007668,0.00337310715034717,-0.284011203087411,0.075414095762276,-0.064555998543283,-0.0117073619417849,-0.0392011494667225,0.219779636062657,-0.000324481931293956,-0.00239380947089551,-0.00545038997581289,-5.35140099375038e-05,0.00370681238146466,-0.000641981480714733,0.000215339565295555,0.00254342845607659,-0.00083365931233535,-0.000352645979003534,-2.294244564323e-05,0.000116917808699155,-0.00115343722345145,0.001501452058848,-0.00193650497463588,9.70553190766932e-05,-0.00103024819099236,0.00089921376516354,-5.83441013718847e-05,-0.000847032395445307,0.00678461474961619,0.00196593215702198,-0.000609602780202046,0.000262365251477384,0.000483743313961089,-0.000237277477550876,0.000311187925939751,-5.67495528266825e-17,8.74297257369167e-05,-0.000100821830954769,0.000392554972157571,0.000884371995400889,3.3229271876861e-16,-0.000769960327209554,-0.00318502357168659,-2.49742716351075e-16,0.00101357631335548,0.000894210744918205,9.47446126578732e-15,0.345236766448329,3.9794556538908e-15,-0.000185976637730426,-0.000711215143870603,-2.03378003566839e-16,-7.03802163640259e-07,-1.3620545184483e-16,3.95409923784155e-05,-0.105431492001063,1.77855578657497e-05,2.047763991736e-15,2.53029377105435e-15,0.229143439764275,1.77127268173673e-05,5.21108849947106e-06,4.47013812977318e-06,-3.30590534252137e-05,0.351662288463991,6.83983949751477e-15,2.12525063754039e-15,-7.77741572193038e-15,1.44275207327707e-05,9.13076776125198e-16,1.19214345994194e-14,0.202278327222826,1.41188172030467e-06,-8.48488537903882e-07,-1.2205658974311e-07,-1.9974032065652e-07,-3.03359420122612e-15,-2.74006677878806e-16,-2.45730769817963e-16,-4.33397658325321e-05,1.1628500187119e-15,4.80411270521932e-16,-9.6549814001721e-08,-1.16218524161395e-15,1.6289064391144e-09,-1.64322174922866e-06,4.47076426598692e-16,-8.93010167611118e-16,1.30473449183391e-06,-9.47909955717655e-16,5.42177560921193e-16,3.53845865263476e-15,4.2891876247493e-15,-0.70710678118655,2.26314677015437e-14,6.99278152438496e-15,-7.24533280076545e-15,-1.73936304350944e-14,-8.74144777419045e-13,-0.0999999999999905
