,0,1,2,3,4,5,6,7,8,9
t9,-0.2020542,1.4214993,-1.0851668,-0.10408412,2.2978187,0.015562642,-0.0650664,4.049922,-0.4380554,-0.031164626
t11,-0.095226064,0.41527832,-0.36150226,-0.04665874,0.5158394,1.4308512,-0.06832184,2.631489,-0.18968531,0.9934868
t14,-0.21620636,1.6839467,-1.167816,-0.103545785,2.4975488,0.012988681,-0.08105197,4.3547535,-0.48028246,-0.035648856
t15,-0.22281249,1.6552823,-1.1555288,-0.11043501,2.4468927,0.01812245,-0.06035135,4.4085765,-0.48590806,-0.039894503
t18,-0.13069488,1.3798927,-0.9139868,-0.060920678,2.090321,0.034139846,-0.1543068,2.5807288,-0.2721865,-0.018924067
t19,-0.14039928,1.4879022,-0.9395798,-0.06870877,2.079852,0.024273008,-0.13215703,2.7304342,-0.299862,-0.021284997
t22,-0.13308737,1.3707988,-0.9356131,-0.0635132,2.2081845,0.04525495,-0.15385984,2.6544511,-0.28672045,-0.02236792
t25,-0.115105234,0.7735412,-0.7317039,-0.04498242,1.4976507,0.0015257626,-0.083255515,1.9996829,-0.19113731,-0.00023407194
t26,-0.017133804,-1.2693844,12.790153,0.23604953,2.1049314,0.47529852,21.342842,-0.87639475,-0.81811124,-0.5183886
t29,-0.11976718,0.8533829,-0.7330107,-0.04926209,1.4946507,0.0750417,-0.06938626,2.065932,-0.19603759,-0.0035510156
t30,-0.13345471,0.930749,-0.7833662,-0.053371686,1.5431035,0.08149289,-0.061508108,2.2553108,-0.21759045,-0.006590328
t32,-0.0785911,0.5467908,-0.32854852,-0.041144297,0.5448977,1.2947098,-0.10021878,2.2920597,-0.13966687,1.0073485
t34,-0.009862515,-1.2390234,12.525755,-0.007544708,2.2139332,0.5056214,20.623028,-0.9360204,-0.79262584,-0.47884515
t35,-0.021913368,-1.2716767,12.774617,-0.010054492,2.2293625,0.50475806,21.093124,-0.9405689,-0.8260222,-0.4985004
t37,-0.13124648,1.1436903,-0.9053959,-0.06774811,1.7989876,0.017755086,-0.10928906,2.681683,-0.28113264,-0.0057787453
t38,30.413935,-3.1249757,12.281486,22.599916,25.829287,2.1174157,3.7000995,-2.5783062,9.962403,-0.48265925
t40,30.274471,-3.1145046,12.104774,22.649765,25.315525,2.0751047,3.4232545,-2.5903797,9.988957,-0.4906119
t43,-0.028222887,-1.224124,13.181553,-0.032730423,2.3030496,0.5195074,21.863127,-0.872409,-0.853253,-0.5752404
t44,-0.09777748,0.465245,-0.3365982,-0.032787926,0.34566236,1.8006171,-0.1401437,3.2545943,-0.2540321,1.2629898
t46,-0.0965216,0.5000271,-0.30532724,-0.03228757,0.33648807,1.9479051,-0.13721982,3.1523094,-0.23278895,1.2310448
t47,-0.1004064,0.45257398,-0.29025227,-0.036057156,0.3143186,1.9626275,-0.14237243,3.4284017,-0.26405227,1.2572122
t48,-0.27867678,1.7026018,-1.2717571,-0.14399728,2.836161,0.027840134,-0.02590601,5.491062,-0.6114302,-0.062005013
t49,-0.1345844,-0.06616401,0.009964526,-0.038833313,-0.010614999,4.7543244,-0.17115006,5.8676424,-0.38672253,2.84413
t50,-0.27300397,1.7198062,-1.2636794,-0.1394512,2.8292542,0.027524348,-0.030273018,5.375596,-0.5993124,-0.061720714
t52,-0.116928965,0.8453255,-0.80687493,-0.05063842,1.8152854,0.040899914,-0.115689695,2.2236571,-0.21080631,-0.015760036
t56,-0.08499039,0.5338602,-0.3349168,-0.029927356,0.4404357,1.7546884,-0.16995972,3.0860763,-0.23718953,1.2837636
t57,-0.09026156,0.5454364,-0.34078985,-0.031153493,0.447183,1.7821099,-0.15234913,3.078014,-0.23552087,1.2309489
t58,-0.047888122,0.24405986,-1.5990778,-0.042933177,1.9192138,0.32987192,-0.07550174,-0.7480178,-0.23860899,2.4002035
t59,-0.146313,-0.062526114,-0.0031759636,-0.041742597,-0.011454846,4.7595706,-0.15901794,6.0100107,-0.4032549,2.861451
t61,-0.038950376,-1.2190769,13.132975,-0.035018116,2.1375237,0.5096916,21.86499,-0.88446647,-0.8539584,-0.5641592
t62,-0.03534367,-1.220072,13.139411,-0.036743235,2.1300762,0.5073932,21.761986,-0.88746357,-0.8541883,-0.5644331
t63,-0.053181823,0.24329129,-1.6414235,-0.045139145,1.966142,0.33740228,-0.07166487,-0.7500826,-0.25438854,2.4041283
t64,-0.16383049,1.3551902,-0.9829298,-0.08031334,1.9898416,0.02002032,-0.0885508,3.2009125,-0.33782545,-0.013319357
t65,-0.17200348,1.3522462,-0.9989947,-0.08394392,1.9143653,0.017496638,-0.06357257,3.2472873,-0.34039852,-0.008407752
t66,-0.14854898,1.1073016,-0.94492954,-0.06335192,1.953269,0.02141211,-0.09669337,2.661795,-0.25637662,-0.014700888
t69,-0.029632343,-1.2384667,12.679782,-0.0061867847,2.1624954,0.48714307,21.315496,-0.88916814,-0.7922881,-0.5374833
t70,-0.006462766,-1.2640705,13.106734,-0.008993307,2.1839423,0.49554646,21.528118,-0.916071,-0.82277966,-0.5452649
t71,-0.051641785,0.32276407,-1.6525419,-0.045040812,1.9502133,0.329326,-0.070716284,-0.7852823,-0.2435065,2.502709
t72,-0.14794399,1.0684885,-0.9669272,-0.067596294,2.054649,0.03139465,-0.091784485,2.6991875,-0.26264873,-0.019100236
t73,-0.14965259,1.0779669,-0.96013945,-0.06767286,2.0266998,0.024594648,-0.08387428,2.7004642,-0.2648719,-0.017984696
t74,-0.15973811,1.1978033,-1.0067153,-0.06706835,2.0844173,0.014540845,-0.09464427,2.8573287,-0.27709144,-0.017759982
t75,-0.079884805,0.50252813,-0.31225133,-0.03852597,0.64054537,1.2465516,-0.13147052,2.6382673,-0.18219204,0.9920406
t76,-0.07684055,0.5134741,-0.30550808,-0.034104954,0.6403348,1.2605007,-0.13862756,2.5692544,-0.1799657,1.0348437
t77,-0.012609645,-1.2651154,12.593852,-0.0029883615,2.2326794,0.50038517,21.044653,-0.9759896,-0.83114344,-0.48730424
t78,-0.011839437,-1.2630156,12.537498,-0.0032843994,2.1907794,0.5037419,20.988678,-0.97352254,-0.8283088,-0.4909394
t79,-0.0041572014,-1.2656316,13.102409,-0.00887422,2.3272417,0.5144076,21.62586,-0.9116164,-0.83748513,-0.5511602
t80,-0.0038413818,-1.2639413,13.081075,-0.010144927,2.3043735,0.5184818,21.600334,-0.9119584,-0.8397929,-0.5491361
t81,-0.29777592,1.793648,-1.3483971,-0.15341267,3.0037148,0.024599541,-0.016269566,5.8239274,-0.6469328,-0.06901454
t82,-0.052835003,0.28888232,-1.6764257,-0.045606557,1.9821385,0.33388054,-0.06941762,-0.78731334,-0.24398558,2.5312705
t83,-0.027167674,-1.2379133,12.759234,-0.005951999,2.054968,0.4808317,21.340384,-0.8937711,-0.7760502,-0.53449637
t85,-0.14211576,-0.06695498,-4.867865e-05,-0.04349617,-0.01065814,4.949396,-0.17545278,6.1333914,-0.40062013,2.8828084
t86,-0.1441248,-0.06649104,-0.005519471,-0.043762412,-0.010490573,4.933567,-0.17187308,6.144275,-0.4030697,2.8604884
t87,-0.026694437,-1.2393675,13.3474655,-0.03393205,2.317194,0.5084497,21.950302,-0.8739298,-0.8737694,-0.57802534
t88,-0.14823048,-0.06726389,0.014980078,-0.044617984,-0.012547441,4.938668,-0.15676147,6.1428504,-0.40801078,2.9487586
t89,-0.055745333,0.35586935,-1.6881024,-0.046954717,2.0044801,0.32915664,-0.07053125,-0.77966326,-0.25051877,2.5285606
t90,-0.097737335,0.5421567,-0.3254363,-0.034801032,0.38876826,2.0211947,-0.15550247,3.3226855,-0.25207826,1.3152325
t91,-0.15638079,1.381321,-0.98651856,-0.07032196,2.1490908,0.045964383,-0.11526528,2.7897937,-0.32867444,-0.022240648
t92,-0.019639088,-1.2201418,13.08746,-0.03095993,2.203755,0.5062885,21.893776,-0.9189055,-0.8402704,-0.57755333
t93,-0.020631986,-1.2174699,13.051567,-0.02987711,2.2357078,0.506625,21.827055,-0.9147498,-0.83888865,-0.572396
t94,-0.3010762,1.7882016,-1.3462842,-0.15539488,3.0022328,0.024284272,-0.008435852,5.8533998,-0.6517108,-0.07020567
t95,-0.02539892,-1.2429047,13.350799,-0.032265164,2.362742,0.5181318,22.006748,-0.8703852,-0.87880945,-0.581019
t96,-0.023692636,-1.2351174,13.293602,-0.033778034,2.2931454,0.5140323,21.972197,-0.88204604,-0.8741236,-0.57923746
t97,-0.15521945,1.3542043,-0.992075,-0.06987063,2.1737547,0.050766356,-0.11908817,2.7519364,-0.32598397,-0.022090783
t98,-0.15736322,1.3688682,-1.0020802,-0.0707655,2.179929,0.048784856,-0.11514968,2.7523916,-0.32878488,-0.021762231
t99,30.29842,-3.1372037,12.333944,22.62509,25.555809,2.0889432,3.4009354,-2.5955932,10.301025,-0.50306576
t101,-0.041341607,0.35439378,-1.8056581,-0.044831045,2.1027126,0.27895525,-0.03933689,-0.719268,-0.22804123,2.6956692
t102,-0.15855238,1.1460271,-1.0122887,-0.06680672,2.1077552,0.01696388,-0.093096636,2.7984288,-0.26884508,-0.017905489
t103,-0.15916505,1.1522372,-1.0140209,-0.066979736,2.11645,0.01708224,-0.09403985,2.8207765,-0.27073428,-0.018278118
t104,-0.12639819,0.9287623,-0.75122094,-0.048825976,1.613899,0.0056532873,-0.09376236,2.3710876,-0.23143044,-0.011219647
t105,-0.12495518,0.9250698,-0.75442624,-0.04911206,1.6305431,0.010544285,-0.09573711,2.3438656,-0.23030008,-0.01241974
t106,-0.06963844,0.62437326,-0.3403761,-0.03861852,0.5981209,1.0924263,-0.12956113,2.2038984,-0.13578835,0.94057375
t107,-0.06871406,0.62143683,-0.34384578,-0.0392023,0.60481656,1.1107706,-0.12955192,2.1940308,-0.13502178,0.9492802
t108,-0.30479527,1.7947361,-1.3575666,-0.15723194,3.0300145,0.02360478,-0.0028349203,5.8991785,-0.65822196,-0.07152884
t109,-0.3048691,1.7907056,-1.3567883,-0.15757896,3.027439,0.022549286,-0.0015555952,5.9049463,-0.65857524,-0.07137175
