"","t9","t11","t14","t15","t18","t19","t22","t25","t26","t29","t30","t32","t34","t35","t37","t38","t40","t43","t44","t46","t47","t48","t49","t50","t52","t56","t57","t58","t59","t61","t62","t63","t64","t65","t66","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135"
"t9",0,10.5586866049274,6.22568674112136,6.22568674112136,9.93336488532389,9.93336488532389,9.93336488532389,9.93336488532389,15.4595421133236,9.93336488532389,9.93336488532389,10.5586866049274,15.4595421133236,15.4595421133236,9.93336488532389,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,6.22568674112136,10.5586866049274,6.22568674112136,9.93336488532389,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,8.02369070964459,8.02369070964459,9.93336488532389,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532389,9.93336488532389,9.93336488532389,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,6.22568674112136,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,9.93336488532389,15.4595421133236,15.4595421133236,6.22568674112136,15.4595421133236,15.4595421133236,9.93336488532389,9.93336488532389,20.5562514003674,11.3931710196598,9.93336488532389,9.93336488532389,9.93336488532389,9.93336488532389,10.5586866049274,10.5586866049274,6.22568674112136,6.22568674112136,10.5586866049274,10.5586866049274,6.22568674112136,6.22568674112136,10.5586866049274,10.5586866049274,8.02369070964459,8.02369070964459,6.22568674112136,6.22568674112136,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t11",10.5586866049274,0,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,10.5586866049274,5.35818949940732,15.4595421133236,15.4595421133236,10.5586866049274,20.5562514003674,20.5562514003674,15.4595421133236,9.37887851621894,9.37887851621894,9.37887851621894,10.5586866049274,9.37887851621894,10.5586866049274,10.5586866049274,9.37887851621894,9.37887851621894,11.3931710196598,9.37887851621894,15.4595421133236,15.4595421133236,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,5.35818949940732,5.35818949940732,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,10.5586866049274,11.3931710196598,15.4595421133236,9.37887851621894,9.37887851621894,15.4595421133236,9.37887851621894,11.3931710196598,9.37887851621894,10.5586866049274,15.4595421133236,15.4595421133236,10.5586866049274,15.4595421133236,15.4595421133236,10.5586866049274,10.5586866049274,20.5562514003674,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,5.35818949940732,5.35818949940732,10.5586866049274,10.5586866049274,9.37887851621894,9.37887851621894,10.5586866049274,10.5586866049274,9.37887851621894,9.37887851621894,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,9.37887851621894,9.37887851621894,9.37887851621894,9.37887851621894,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t14",6.22568674112136,10.5586866049274,0,4.83385510377221,9.93336488532389,9.93336488532389,9.93336488532388,9.93336488532389,15.4595421133236,9.93336488532388,9.93336488532388,10.5586866049274,15.4595421133236,15.4595421133236,9.93336488532389,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,6.05758976912142,10.5586866049274,6.05758976912142,9.93336488532389,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,8.02369070964459,8.02369070964459,9.93336488532388,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532388,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,6.05758976912142,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,9.93336488532389,15.4595421133236,15.4595421133236,6.05758976912142,15.4595421133236,15.4595421133236,9.93336488532389,9.93336488532389,20.5562514003674,11.3931710196598,9.93336488532388,9.93336488532388,9.93336488532389,9.93336488532389,10.5586866049274,10.5586866049274,6.05758976912142,6.05758976912142,10.5586866049274,10.5586866049274,6.05758976912142,6.05758976912142,10.5586866049274,10.5586866049274,8.02369070964459,8.02369070964459,6.05758976912142,6.05758976912142,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t15",6.22568674112136,10.5586866049274,4.83385510377221,0,9.93336488532389,9.93336488532389,9.93336488532388,9.93336488532389,15.4595421133236,9.93336488532388,9.93336488532388,10.5586866049274,15.4595421133236,15.4595421133236,9.93336488532389,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,6.05758976912142,10.5586866049274,6.05758976912142,9.93336488532389,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,8.02369070964459,8.02369070964459,9.93336488532388,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532388,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,6.05758976912142,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,9.93336488532389,15.4595421133236,15.4595421133236,6.05758976912142,15.4595421133236,15.4595421133236,9.93336488532389,9.93336488532389,20.5562514003674,11.3931710196598,9.93336488532388,9.93336488532388,9.93336488532389,9.93336488532389,10.5586866049274,10.5586866049274,6.05758976912142,6.05758976912142,10.5586866049274,10.5586866049274,6.05758976912142,6.05758976912142,10.5586866049274,10.5586866049274,8.02369070964459,8.02369070964459,6.05758976912142,6.05758976912142,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t18",9.93336488532389,10.5586866049274,9.93336488532389,9.93336488532389,0,4.72880215028953,4.72880215028953,8.81961752125902,15.4595421133236,8.81961752125902,8.81961752125902,10.5586866049274,15.4595421133236,15.4595421133236,6.56293766800225,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,9.93336488532388,10.5586866049274,9.93336488532388,8.81961752125902,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532389,9.93336488532389,8.81961752125902,15.4595421133236,15.4595421133236,11.3931710196598,8.81961752125902,8.81961752125902,8.81961752125902,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,9.93336488532388,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,4.77548371484323,15.4595421133236,15.4595421133236,9.93336488532388,15.4595421133236,15.4595421133236,4.77548371484323,4.77548371484323,20.5562514003674,11.3931710196598,8.81961752125902,8.81961752125902,8.81961752125902,8.81961752125902,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532389,9.93336488532389,9.93336488532388,9.93336488532388,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t19",9.93336488532389,10.5586866049274,9.93336488532389,9.93336488532389,4.72880215028953,0,4.43600988605631,8.81961752125902,15.4595421133236,8.81961752125902,8.81961752125902,10.5586866049274,15.4595421133236,15.4595421133236,6.56293766800225,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,9.93336488532388,10.5586866049274,9.93336488532388,8.81961752125902,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532389,9.93336488532389,8.81961752125902,15.4595421133236,15.4595421133236,11.3931710196598,8.81961752125902,8.81961752125902,8.81961752125902,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,9.93336488532388,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,4.77548371484323,15.4595421133236,15.4595421133236,9.93336488532388,15.4595421133236,15.4595421133236,4.77548371484323,4.77548371484323,20.5562514003674,11.3931710196598,8.81961752125902,8.81961752125902,8.81961752125902,8.81961752125902,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532389,9.93336488532389,9.93336488532388,9.93336488532388,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t22",9.93336488532389,10.5586866049274,9.93336488532388,9.93336488532388,4.72880215028953,4.43600988605631,0,8.81961752125902,15.4595421133236,8.81961752125902,8.81961752125902,10.5586866049274,15.4595421133236,15.4595421133236,6.56293766800225,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,9.93336488532388,10.5586866049274,9.93336488532388,8.81961752125902,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532388,9.93336488532388,8.81961752125902,15.4595421133236,15.4595421133236,11.3931710196598,8.81961752125902,8.81961752125902,8.81961752125902,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,9.93336488532388,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,4.77548371484323,15.4595421133236,15.4595421133236,9.93336488532388,15.4595421133236,15.4595421133236,4.77548371484323,4.77548371484323,20.5562514003674,11.3931710196598,8.81961752125902,8.81961752125902,8.81961752125902,8.81961752125902,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,9.93336488532388,9.93336488532388,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t25",9.93336488532389,10.5586866049274,9.93336488532389,9.93336488532389,8.81961752125902,8.81961752125902,8.81961752125902,0,15.4595421133236,5.65795068133912,5.65795068133912,10.5586866049274,15.4595421133236,15.4595421133236,8.81961752125902,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,9.93336488532388,10.5586866049274,9.93336488532388,6.90336203187112,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532388,9.93336488532388,8.72371328631438,15.4595421133236,15.4595421133236,11.3931710196598,8.72371328631438,8.72371328631438,8.72371328631438,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,9.93336488532388,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,8.81961752125902,15.4595421133236,15.4595421133236,9.93336488532388,15.4595421133236,15.4595421133236,8.81961752125902,8.81961752125902,20.5562514003674,11.3931710196598,8.72371328631438,8.72371328631438,6.90336203187112,6.90336203187112,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,9.93336488532388,9.93336488532388,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
"t26",15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,0,15.4595421133236,15.4595421133236,15.4595421133236,7.55758386040571,7.55758386040571,15.4595421133236,20.5562514003674,20.5562514003674,6.97534232670422,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,6.97534232670422,6.97534232670422,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,7.55758386040571,4.75914262800888,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,7.55758386040571,7.55758386040571,4.75914262800888,4.75914262800888,15.4595421133236,15.4595421133236,7.55758386040571,15.4595421133236,15.4595421133236,6.97534232670422,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,6.97534232670422,6.97534232670422,15.4595421133236,6.97534232670422,6.97534232670422,15.4595421133236,15.4595421133236,20.5562514003674,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,6.97534232670422,6.97534232670422,7.55758386040571,7.55758386040571,4.05837436746257,4.05837436746257
"t29",9.93336488532389,10.5586866049274,9.93336488532388,9.93336488532388,8.81961752125902,8.81961752125902,8.81961752125902,5.65795068133912,15.4595421133236,0,3.69156148368639,10.5586866049274,15.4595421133236,15.4595421133236,8.81961752125902,20.5562514003674,20.5562514003674,15.4595421133236,10.5586866049274,10.5586866049274,10.5586866049274,9.93336488532388,10.5586866049274,9.93336488532388,6.90336203187112,10.5586866049274,10.5586866049274,11.3931710196598,10.5586866049274,15.4595421133236,15.4595421133236,11.3931710196598,9.93336488532388,9.93336488532388,8.72371328631438,15.4595421133236,15.4595421133236,11.3931710196598,8.72371328631438,8.72371328631438,8.72371328631438,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,9.93336488532388,11.3931710196598,15.4595421133236,10.5586866049274,10.5586866049274,15.4595421133236,10.5586866049274,11.3931710196598,10.5586866049274,8.81961752125902,15.4595421133236,15.4595421133236,9.93336488532388,15.4595421133236,15.4595421133236,8.81961752125902,8.81961752125902,20.5562514003674,11.3931710196598,8.72371328631438,8.72371328631438,6.90336203187111,6.90336203187111,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,10.5586866049274,10.5586866049274,9.93336488532388,9.93336488532388,9.93336488532388,9.93336488532388,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,11.3931710196598,10.5586866049274,10.5586866049274,10.5586866049274,10.5586866049274,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236,15.4595421133236
