"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0431281834932772,-0.0049883100535231,0.0820354803438825,-0.00480731932266009,0.0775260805729073,-0.00691941333089212,0.163702350818558,-0.152444797751869,0.0580379114466237,-0.00414031031875154,0.0534189247180358,-0.074664793320161,0.265801609741916,-0.0292468335131929,0.558485261965074,0.0820374947837253,-0.0381990190781126,-0.0326316806656688,0.00231522597285954,-0.00110681350255911,0.00323819393270936,-0.0296299223846341,0.0248673050471573,-0.346263511706717,0.154532598805919,-2.18225158004559e-05,0.488791151866685,-0.367482282595802,0.000175840755196273,-0.00174869701977283,0.0204492200040301,-0.000200169319166051,1.79055007803463e-07,-0.0012466058947789,-0.000151798440106736,0.00044823027121249,-1.86007772981772e-06,3.749507533423e-17,7.74052198431393e-47,1.37010048601945e-26,3.87257961550417e-64,1.20770055051958e-77,6.48212716613452e-05,-8.08912147413558e-08,3.67941582027168e-07,-4.01573695680731e-09,-9.13841875851214e-19,-5.93308617032165e-18,5.16886587728449e-96,-4.02935261741571e-135,-8.62154571600632e-63,-2.42461859877313e-150,-6.64083862988002e-166,-1.76902805565211e-181,-1.13728547212061e-197,4.57552081832502e-111,-8.58780828806538e-27,-1.20142002121162e-76,-3.72331596213278e-17,-8.61456154177741e-18,7.41318694669061e-18,-1.05789863965926e-15,6.16656094660347e-47,-1.85836795359116e-15,-8.92737206915814e-19,-5.75656505890177e-18,-1.12436414940829e-16,-7.59794489084228e-18,-1.34163731615312e-17,-1.4917827556145e-17,2.71470509511024e-64,-2.01395422158805e-98,-4.83875991833756e-18,5.49586645763629e-64,-5.04120780352553e-50,-1.99345738088061e-06,1.57648386838738e-19,3.00566008484728e-20,2.3081185424412e-17,3.95761439225712e-19,1.49867670056877e-17,1.29051565837144e-17,1.22161702752172e-06,-4.49111925153673e-17,-1.50607468871065e-17,-9.06771279589228e-18,2.5810507343933e-18,-1.06300576858921e-16,1.55063044740498e-18
"Galium_spurium",-0.147434070488719,0.013502495229581,-0.0859243209145643,0.000134512388942748,-0.0021446589830031,-0.0153841574332704,0.00754312970011203,-0.0633564842083781,0.0475932800259579,0.0474691169343084,-0.0230983966654362,0.0283113628343971,-0.190534428996636,-0.00537166110286748,0.0549837618552341,0.00629020405066771,0.0958781690083068,4.15460455206718e-05,3.12566708737772e-06,-0.0683815134259377,4.50022510618472e-06,-0.148100286269383,-0.269753412808443,-0.00338349942795725,-0.000208176109168613,0.000880039931246109,0.00784374900581114,0.000447102501048555,2.04988431899046e-07,-1.70217803508322e-06,-0.00131119173173956,-5.92884001156182e-08,1.37499888158653e-11,0.000335225319405079,-0.0157127341496227,-0.00485632195105909,5.57611054803683e-10,2.29071049153068e-15,1.34708760160565e-18,-5.68668998576906e-16,7.9531106534756e-17,-3.37410920513429e-16,-0.225844583100752,4.03864393297215e-13,-1.61905598142636e-06,8.5180787476585e-13,1.06092627102303e-15,-2.43496857403686e-15,1.90402511064757e-17,-2.67407674477656e-16,-3.37513068609811e-16,-6.52479733786125e-16,-1.05102452123238e-16,4.06152286248438e-16,5.36576368561517e-16,8.74760767181754e-16,2.43066146361975e-15,1.66269655960496e-15,-8.50889599339835e-16,3.4641818506547e-15,-7.41081246378614e-15,-0.266821238887519,-0.313704988966666,-0.761836994622836,-5.46509461969715e-14,-3.38022712590179e-15,2.1318658087128e-15,1.10743113878016e-15,-8.58883595530916e-15,8.0639126382364e-16,5.85097441514512e-16,-1.94389864433309e-15,-7.63971775515074e-16,4.7972045456883e-16,1.40465751741852e-15,-0.00997714406240619,-1.94587914733145e-15,2.05108320065338e-15,-8.04015697231332e-16,-3.85806893707685e-16,7.7508542328212e-16,-3.62817372919197e-16,0.00227248833091936,1.17402094931254e-15,1.00942717577494e-17,1.98109176249456e-15,6.60601269006513e-16,8.30245671702036e-16,2.12598048891142e-16
"Galium_concinnum",-0.147434070488719,0.0135024952295809,-0.085924320914564,0.000134512388942614,-0.00214465898300298,-0.0153841574332696,0.00754312970011178,-0.0633564842083779,0.0475932800259583,0.0474691169343079,-0.0230983966654359,0.0283113628343974,-0.190534428996638,-0.00537166110286765,0.0549837618552347,0.00629020405066775,0.0958781690083056,4.15460455205896e-05,3.12566708835978e-06,-0.0683815134259377,4.5002251065939e-06,-0.148100286269382,-0.269753412808445,-0.00338349942795817,-0.00020817610916847,0.000880039931246667,0.00784374900581328,0.000447102501047514,2.04988432481832e-07,-1.70217803433697e-06,-0.00131119173174125,-5.92883998871632e-08,1.37490968165197e-11,0.000335225319405573,-0.0157127341496245,-0.0048563219510561,5.57611422460557e-10,1.78008483915551e-16,1.49183971158412e-17,-1.75006796657195e-17,3.29274209497767e-16,2.51614510318059e-16,-0.225844583100753,4.02069409058486e-13,-1.61905598377908e-06,8.51612723381726e-13,3.35156694299214e-16,1.10216166801638e-15,1.36073199538951e-15,-9.12074915683175e-16,7.17255601142947e-16,-5.01462563381193e-16,5.16156158857677e-16,-1.7305361773273e-15,-6.94606063572629e-16,-1.83002963574498e-16,-4.21272234856559e-15,-2.6138351060587e-16,-1.8819638859517e-15,-9.77804945774406e-16,9.29665202153667e-16,-0.298866609101573,0.806558617150226,0.100707234421577,1.16499796373177e-13,-1.74569638558328e-15,-5.37757621997522e-15,-2.36506004235861e-15,2.98035822019646e-15,-5.99498106046891e-16,-1.13569620973222e-15,2.06871501059326e-15,4.39198283437964e-16,1.30074444766071e-15,-2.7413116055553e-16,-0.00997714406239281,-1.56986496319424e-15,1.33452858281016e-15,4.33925833072448e-17,4.56995950147418e-16,8.94107704733529e-16,-6.26515340940877e-16,0.00227248833092151,4.73028464999427e-17,3.25321466515104e-16,-2.74245117245671e-17,2.52252452649691e-16,1.07372924828906e-15,5.31768430083304e-16
"Galium_setaceum",-0.147434070488719,0.0135024952295807,-0.0859243209145646,0.000134512388942485,-0.0021446589830032,-0.0153841574332703,0.00754312970011206,-0.0633564842083771,0.0475932800259583,0.0474691169343083,-0.0230983966654362,0.0283113628343967,-0.190534428996637,-0.00537166110286759,0.054983761855234,0.00629020405066754,0.0958781690083055,4.15460455209255e-05,3.12566708817217e-06,-0.068381513425938,4.50022510673919e-06,-0.148100286269381,-0.269753412808443,-0.00338349942795828,-0.00020817610916847,0.000880039931246734,0.00784374900581297,0.0004471025010441,2.04988432592909e-07,-1.70217803500071e-06,-0.00131119173173903,-5.92883975670654e-08,1.37498909123298e-11,0.000335225319407696,-0.0157127341496225,-0.00485632195105935,5.57610970757156e-10,-8.17139301785667e-16,-1.55775158552336e-16,-4.60237101674779e-16,4.39094364523214e-16,1.39498236964938e-16,-0.225844583100755,4.05176198324677e-13,-1.61905598217909e-06,8.51342089555654e-13,4.1249740848215e-16,-1.05500190752174e-16,-6.94884864959296e-16,1.57533059015419e-16,4.1414629775303e-16,1.5348203852495e-16,-7.94479234576023e-16,-1.69049157357766e-16,1.23834700590541e-15,6.85240354013151e-17,4.0697855541782e-15,-8.50094051760312e-16,8.87143467261281e-16,-4.29445379908117e-16,9.88814069922592e-16,-0.300029907019249,-0.500985282416141,0.639527795874769,-7.69248408650021e-14,-3.35667140186917e-15,-1.69186530023862e-16,1.93608463893325e-15,1.98105495992947e-15,-2.84372689638908e-15,-4.52427366718289e-16,4.57081783079737e-16,3.30350832234568e-15,-1.71434838905879e-16,-1.99396972155352e-16,-0.00997714406239749,-1.12048234773562e-15,2.97256315991757e-15,-1.07882036450229e-15,-1.55935291042028e-16,-1.10283090255682e-15,-6.03293837401629e-16,0.00227248833091747,-2.85605728582148e-16,-4.68268867843337e-16,-9.8588163127505e-16,-2.04578565000756e-16,1.20617160735902e-15,-4.09202324829334e-17
"Galium_sterneri",-0.147434070488719,0.013502495229581,-0.0859243209145639,0.000134512388942699,-0.00214465898300317,-0.0153841574332703,0.00754312970011123,-0.0633564842083776,0.0475932800259581,0.0474691169343082,-0.0230983966654363,0.0283113628343971,-0.190534428996637,-0.00537166110286737,0.0549837618552344,0.00629020405066764,0.0958781690083059,4.15460455205569e-05,3.12566708808191e-06,-0.0683815134259368,4.5002251064574e-06,-0.148100286269382,-0.269753412808444,-0.00338349942795734,-0.000208176109167738,0.000880039931246587,0.00784374900581314,0.00044710250104385,2.04988431997038e-07,-1.70217803489858e-06,-0.0013111917317401,-5.92883986649828e-08,1.37490325381143e-11,0.000335225319403434,-0.0157127341496264,-0.00485632195105798,5.57611288562542e-10,1.08247720890793e-16,-6.33882245600295e-16,-1.22874001118484e-15,-1.67148750726468e-16,-6.40950260091777e-16,-0.225844583100756,4.04886935567338e-13,-1.61905598316327e-06,8.52817980267103e-13,-2.4036410650195e-15,1.36366896858964e-15,-6.84657710933838e-16,8.54703193331703e-16,-6.66058263248276e-16,7.07163820828163e-16,3.44697040522012e-16,1.2917048100571e-15,-1.14710252918874e-15,-7.76147146720981e-16,-2.19570201753412e-15,-4.79116169592381e-16,2.19960181408729e-15,-2.15590996682423e-15,4.79755077804626e-15,0.865717755008338,0.00813165423258059,0.0216019643264889,1.51909624424817e-14,9.61980464935682e-15,1.52472323586456e-15,-1.41578721294821e-15,3.53652657664317e-15,3.14058569487559e-15,2.15513131844745e-15,-1.69376969539789e-15,-3.14452294515883e-15,-2.03181112572772e-15,-8.78938318712803e-16,-0.00997714406239784,-4.30529261719087e-16,4.39244668477832e-16,1.1496691199949e-15,2.93044001962829e-16,2.96917859384072e-17,2.16536615101303e-15,0.00227248833092219,-8.00938389787003e-16,4.9573494482399e-16,-7.01311515719626e-16,-1.22169679730718e-15,-2.31193064704328e-15,-1.09623694610114e-16
"Galium_richardianum",-0.158550154614403,0.015706768397672,-0.134389251175041,0.000398947564221548,-0.00761379758728753,-0.333620228481328,-0.0496429780941685,0.147775181606029,-0.0693925482697353,-0.0683233685050932,0.030786282605623,-0.0294000790135458,0.191834686014084,0.00547766169184943,-0.0595189880612432,-0.00724948957586379,-0.139850979455881,-8.54420236210754e-05,-1.10411817542224e-05,-0.0398779306139813,2.24850934215791e-06,-0.00967659423699515,-0.0163981179953083,6.12355004293678e-05,6.99950406863464e-06,-3.14762152862235e-05,-0.000659359445194158,-5.07033205095764e-05,-2.53589057670588e-08,2.66111815619115e-07,0.0002218726269452,1.34352911566502e-08,-5.08789193882609e-12,-0.000126463607851632,-0.371842645863786,-0.00192658642810388,1.27687243514947e-10,2.06979685064532e-16,-2.87715702601482e-16,1.65763771243265e-16,1.08182268902918e-16,-4.40765281761112e-17,-0.0325208644241769,5.12841244302015e-14,-1.302266557286e-07,6.76893519604747e-14,-5.59946970212981e-16,3.70513188082038e-16,-2.83919048976811e-16,1.41817902781596e-16,3.91212485568143e-17,6.65700154330098e-17,-9.0608720859549e-17,2.89594102481689e-16,1.93806461310053e-16,-1.4170162435165e-16,1.08837760017592e-16,-1.19457777965638e-16,1.58160938206435e-16,-2.63416882341031e-16,-1.43516939788714e-16,4.44712498800218e-16,-2.24820162486594e-15,-1.76731419266047e-15,4.81589842642503e-16,-2.80920678659618e-16,-1.04461067632796e-15,5.44160031418647e-16,1.55777736473023e-15,-7.78026754128647e-16,3.13622786033169e-16,1.32652947973712e-15,-3.46409459044349e-16,4.23975491474042e-16,-1.60184772001875e-15,0.247294964527519,3.26316134102127e-14,-4.3471458089059e-14,1.55983988465556e-15,8.45322282468549e-17,-1.78259274082759e-15,-3.07748187542606e-15,0.18990839149975,3.82794887895925e-16,2.81557760304692e-16,-1.36614213093036e-15,1.52450332555228e-14,0.707106781186546,4.78350430570408e-16
"Galium_circaezans",-0.158550154614403,0.015706768397672,-0.134389251175041,0.000398947564221472,-0.00761379758728731,-0.333620228481327,-0.0496429780941683,0.147775181606029,-0.0693925482697354,-0.0683233685050931,0.0307862826056229,-0.0294000790135459,0.191834686014084,0.00547766169184927,-0.0595189880612429,-0.00724948957586404,-0.139850979455881,-8.54420236211309e-05,-1.1041181753921e-05,-0.0398779306139813,2.24850934245758e-06,-0.00967659423699608,-0.0163981179953085,6.12355004288578e-05,6.99950406908567e-06,-3.1476215286253e-05,-0.000659359445194737,-5.07033205092017e-05,-2.53589058613369e-08,2.66111815895045e-07,0.000221872626944781,1.34352909712652e-08,-5.08813949790304e-12,-0.000126463607851332,-0.371842645863787,-0.00192658642810274,1.27686788916388e-10,1.50731567100576e-16,-2.42201380792589e-16,8.62081809768354e-17,-9.13167507250978e-17,-3.85173800846428e-16,-0.0325208644241769,5.10634276532189e-14,-1.30226656001127e-07,6.77059319984512e-14,-7.62971026690299e-16,-4.97125319862793e-17,1.71581859199343e-17,2.36675660743621e-16,6.24156237812054e-17,-2.32374774906425e-16,-2.28795892743654e-16,2.39585791829311e-17,-5.54232137613642e-17,1.92455938475e-17,-4.80879058508846e-17,5.31070407018134e-17,1.26674037740597e-16,3.44408105472704e-16,5.29930721543897e-16,-3.6854070584199e-15,-2.45636844198316e-15,-1.53623084346085e-15,1.56418509095415e-15,-1.26682799060305e-16,-8.95522891239825e-16,2.54630535261197e-16,-5.67761961684226e-16,-1.08001702037277e-15,-1.23086010323911e-15,1.12281690563647e-15,-5.09100100885202e-16,-1.7038284832212e-16,-6.54226370946252e-16,0.247294964527518,3.21957752939696e-14,-4.33183371476789e-14,2.11391157529244e-15,-5.85114168633896e-16,-1.4796229220458e-15,-4.66880485608029e-15,0.189908391499748,-2.16675148762144e-17,-1.94057802929387e-15,2.05695929827507e-16,-1.45469081946038e-14,-0.707106781186547,-1.05943447753168e-15
"Galium_texense",-0.158024097543412,0.0156016860464451,-0.132021753148627,0.000385533359860649,-0.00733424821817649,-0.316772678408073,-0.0465102780626191,0.135510232375561,-0.0620633323253542,-0.0610452556421146,0.0273248044718473,-0.0251426187780432,0.162178741546912,0.00448765141705227,-0.0480682027890833,-0.00580054081312989,-0.109639627555698,-6.59576774853935e-05,-8.41903427780896e-06,-0.0285236864019003,1.5993599294579e-06,-0.00630299233132573,-0.0106523425505889,3.68316327720442e-05,4.0933660431508e-06,-1.83245947663009e-05,-0.000322644702990982,-2.06450816019332e-05,-9.67034323154554e-09,8.49476119383141e-08,6.68892403777005e-05,3.34823878978739e-09,-9.90110067164882e-13,-2.44153107716419e-05,-0.0438557830863761,-0.000112061272481501,2.33455800709068e-12,-3.55631039089002e-17,2.87647071881548e-17,2.94302084481819e-17,-3.19365893161442e-16,-1.30433461193528e-16,0.00103985833971708,-2.37162451614604e-15,1.59776856953773e-08,-8.7570625444783e-15,3.58319246950617e-17,9.57965168542649e-17,-7.34293326592584e-17,-1.51277894968058e-16,9.1062790739945e-17,1.12942760363382e-16,5.83654348172187e-17,-2.00395912220383e-16,8.6591690591997e-18,4.5016522013481e-17,9.10620674409165e-18,-3.93667297761015e-17,-2.00207370533456e-16,-9.66459929310237e-16,-7.33487371703551e-16,1.85587395221447e-15,5.44009282066327e-15,2.55315311914399e-15,-2.0717606691005e-15,5.33999380367649e-16,1.3880814180418e-15,-1.26669062170177e-15,-4.65388230970795e-16,2.34390773631216e-15,1.22813878581379e-15,-2.93829708235014e-15,9.02881127562058e-16,-2.06992253882624e-16,2.52498917712125e-15,-0.486042672227298,-6.29505393369875e-14,8.47213357172889e-14,-4.43115701677524e-15,-1.29796017440206e-16,4.24703740652237e-15,1.24986862788986e-14,-0.732492930586251,-9.60736118435503e-16,3.16405837488982e-15,1.49858169824204e-15,-7.45738248220406e-16,1.55269721803772e-15,7.9145069162948e-16
"Galium_porrigens",-0.156860324798898,0.0153694652891705,-0.126807962319894,0.000356142623678807,-0.00672235716385856,-0.280058802908678,-0.0397112582105532,0.109062377466356,-0.0463752121144457,-0.0454711472318912,0.0199321166385134,-0.0161468308136379,0.0997212691157327,0.0024208325274262,-0.0242566228174135,-0.00279512490687113,-0.0473188922761741,-2.59298456284432e-05,-3.04966048523658e-06,-0.00565187777954067,2.93545848043366e-07,0.000340444855891389,0.000655340059249838,-1.03642213288985e-05,-1.49266459389258e-06,6.93023630622861e-06,0.00030177577924459,3.33412876312167e-05,1.8218762167451e-08,-2.29083472527095e-07,-0.00019979846697365,-1.36326634181698e-08,5.74808522713755e-12,0.000143279443388944,0.477474114651245,0.00269427172986688,-1.87941283519714e-10,-3.17306306594755e-16,6.75377912982139e-16,-2.58201210263577e-16,7.77606977356888e-17,3.0820488940364e-16,0.0507697093360476,-8.20646726724931e-14,2.23063062695284e-07,-1.15985026216246e-13,1.00292023281073e-15,-1.25883275818836e-16,3.0460937686815e-16,-4.28651740074101e-18,-1.72479600361877e-17,-1.69769933841391e-16,3.4684452154262e-16,-2.00149056488027e-16,-2.5351633075578e-16,-4.06735425297687e-17,-2.21244478620835e-17,9.73830495351562e-17,-1.11593321917678e-16,3.43405289076999e-16,4.464099291865e-16,4.33177936909016e-16,2.66106581214842e-15,4.63238818926139e-15,-1.09765396805673e-15,-3.36340794441384e-18,1.86809729919149e-15,-7.43536419531198e-16,-1.13122118589717e-15,1.32942679935211e-15,1.04550711111579e-15,-1.30697926760897e-15,6.20415168453689e-16,-7.31924055826618e-16,1.58443704300825e-15,-0.525239508340938,-7.05357033223856e-14,9.33203162017978e-14,-2.22221749993768e-15,2.08073905560156e-15,2.97823763784925e-15,-6.06429190143757e-15,0.576090369766529,-7.21226891448488e-17,-2.40456649482622e-15,-1.76575858935434e-15,-6.01761595943595e-16,-5.93271839331113e-16,-5.17268178673994e-16
"Galium_boreale",-0.155400894908966,0.015078947343684,-0.120336183147521,0.000320081867899891,-0.00597329973798776,-0.235569733778079,-0.0315496009424008,0.0777896889806377,-0.0281474681905912,-0.0273887019103033,0.0113885907132898,-0.00601706469974592,0.0299518969148828,0.0001618964613327,0.00151130777338429,0.000436347507916025,0.018752343955928,1.6057838655513e-05,2.53514300013399e-06,0.0171198846218549,-1.00163503573801e-06,0.00654958172598943,0.0112046919656337,-5.21957771099368e-05,-6.35290707755309e-06,2.88386044641009e-05,0.000786001281015511,7.07025098135028e-05,3.67760219048687e-08,-4.17636680398025e-07,-0.000354914225962382,-2.25585851804642e-08,8.88887331537473e-12,0.000221150966155299,0.675798613648127,0.00356951987816819,-2.38409485680546e-10,-3.13996488118541e-16,5.54554156895281e-17,-6.92868852539644e-17,3.17172593262737e-16,4.59357386356574e-16,0.0609797968525293,-9.55882673999278e-14,2.42464546296333e-07,-1.25634930203919e-13,7.85493421710638e-16,-5.11299312140231e-16,1.43999402632828e-16,-4.22461198025392e-16,-2.4766301454025e-16,2.33255447081691e-16,-3.03468057233731e-17,1.70535034062388e-17,3.39316654436127e-17,1.71989815623273e-16,-4.10846369865243e-17,3.21435736840251e-17,-6.55343009789393e-17,8.04159595841565e-16,3.08681574463068e-16,2.02829508022216e-15,-2.31759056390501e-15,-4.22808309875652e-15,8.06503445917257e-16,-6.75411621377692e-17,-9.63294100922361e-16,1.30860860745233e-15,2.10956122700472e-16,-2.26182273791663e-15,-1.64350491647875e-15,2.16239291377309e-15,-7.85306582662516e-16,7.28215493233507e-16,-2.14322461918504e-15,0.603511624695751,8.01116914539671e-14,-1.06496627842928e-13,3.46105380576208e-15,-1.63895210667364e-15,-4.40897309235529e-15,1.34891407386102e-15,-0.243664794479704,6.50245023612658e-16,8.7504528944739e-16,4.2972945892099e-16,8.92663769472461e-16,-4.56236727657258e-16,5.47819662256239e-16
