"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0357512874570808,-0.0412211145271347,-0.0637222535768732,-0.0014413485162986,0.0326167705109588,-0.0266836996981986,0.227218643481797,-0.00369854152783501,0.00886983386746889,-0.0407188717220478,0.0391699845956334,-0.0210680159833753,0.299931576240261,-0.100820474022142,-0.490557981406811,0.102469512429598,-0.0121048314913978,0.0116645077039472,-0.0447513349027564,0.258495003310961,-0.00891339791600735,0.0331013558633776,-0.0520604929425333,0.333105460249985,-0.106355719503565,0.501733727660232,-0.00133499087106966,0.353857779953501,-0.0291362451854496,5.39366321766204e-06,-0.0194964290278427,0.000164247177644655,5.39774929012825e-07,-0.0010656747277351,-4.86568869631967e-06,0.000404063140845438,-9.85958782238144e-05,-2.55666384989065e-16,4.88355849664284e-65,9.33723079490657e-81,7.098402844681e-25,2.2226050154698e-45,-1.40439814983386e-08,-1.15463257477166e-06,8.0128502244381e-05,-1.73781013350997e-06,-2.94543603425706e-07,-5.83955685715195e-18,8.95049679109241e-06,6.94962047971359e-17,-8.11265122898858e-66,-2.26594493808859e-152,1.7646819477173e-106,2.17410893133439e-23,4.78260434851704e-122,3.37040249439913e-137,-1.01656074297689e-167,2.6297192050861e-183,-1.01494361245249e-198,8.80287039522013e-82,3.46210727179821e-24,5.27660521716405e-17,7.73855301894154e-18,-1.94909927720397e-07,-1.62342756557341e-15,4.73334859513987e-40,3.9953934124858e-21,-8.6209404235349e-19,-7.12144097252722e-24,4.17655438925059e-09,1.21336274525175e-17,1.32707775168931e-17,-3.54670471748035e-21,4.21256197379814e-18,1.4552463289359e-18,-7.70021527185774e-20,1.37698532885071e-21,1.20085346454644e-17,9.24747316193759e-18,-2.92633938908179e-06,-1.10004418043443e-18,-2.14763504523927e-19,-2.10866275019875e-18,1.38889700043955e-06,1.64883628731965e-17,-1.28883013954523e-18,3.39237332767545e-19,9.90383998976033e-18,9.45584616403749e-17
"Galium_spurium",-0.132460371574833,0.0349887142821009,0.0724507668357772,3.54322444016146e-05,-0.000767850866683253,-0.0540254277189517,0.0242612295111649,-0.0480243122820839,-0.0642984768936567,0.00267432278046632,-0.00728441306373709,0.00383927764755543,-0.11260282423078,-0.0218704673604892,-0.071979245895006,-0.200285665653272,5.01033256675876e-05,-3.26954630027951e-07,-2.82869102912701e-06,0.000237819373234992,0.157625251048247,-0.240499705029432,-0.0961620467432563,0.00204029738473775,0.00140661311513371,0.00978980786036195,-1.4785229492075e-05,-0.000640653141117678,-9.68745792043115e-06,6.33272311875768e-09,0.00141642314847792,5.08052617890408e-08,3.48417449486082e-12,0.000278677178316825,4.2962571215526e-10,0.0609921522923595,-0.00528504070678129,-6.97591163136335e-16,-4.09502302086001e-15,9.0933802467429e-16,2.72481746587864e-16,1.58392270979038e-15,2.51157759079948e-12,-9.53484732821676e-11,0.222249318382512,6.32699181336475e-06,7.47702596853381e-11,-1.83402178067204e-15,0.0334705403084364,3.89003438483555e-16,1.87987115297453e-15,3.75231269366444e-16,-7.6144879201197e-16,4.05211199895751e-16,1.70760569360642e-15,2.19790492259373e-16,-1.07690870929932e-15,-1.19200689273441e-16,1.47501252335728e-15,6.53259118493679e-16,2.90156446385143e-15,3.9500322990713e-15,3.3642225941568e-15,6.97405368528534e-12,-0.499649342291615,-0.705289451867104,0.0540122563179757,2.93480220909886e-13,1.22159227144693e-14,0.00169998098447008,1.18784411001458e-14,-2.35369973021656e-15,-1.61242714398888e-15,-1.73814533205979e-15,2.90006436967225e-15,-2.69270598356688e-16,2.28966452378932e-16,-2.18136231963248e-16,3.12833158644681e-16,-0.00926042681604045,-4.91880465145119e-16,2.68976971957319e-16,5.87314803335391e-16,0.00201363287382251,-4.29734636208253e-17,6.58009221837893e-16,-2.20885672105146e-16,1.49115966897824e-17,3.48744520806894e-16
"Galium_concinnum",-0.132460371574833,0.0349887142821007,0.0724507668357773,3.54322444012616e-05,-0.000767850866683406,-0.0540254277189519,0.0242612295111647,-0.0480243122820837,-0.0642984768936564,0.00267432278046659,-0.00728441306373716,0.00383927764755546,-0.112602824230779,-0.0218704673604894,-0.0719792458950052,-0.200285665653272,5.01033256674081e-05,-3.26954629918013e-07,-2.82869102963051e-06,0.000237819373233562,0.157625251048248,-0.240499705029432,-0.0961620467432576,0.00204029738473642,0.00140661311513413,0.00978980786036679,-1.47852294927537e-05,-0.000640653141116054,-9.68745792067661e-06,6.33272229183563e-09,0.00141642314847762,5.08052612964877e-08,3.48239428386269e-12,0.000278677178318003,4.29624981358738e-10,0.0609921522923613,-0.00528504070678007,-3.03733945395102e-16,-2.34138205765385e-15,-1.09389768271977e-15,4.75836443492184e-16,9.63981004435252e-16,2.5122735655213e-12,-9.53485839683038e-11,0.222249318382511,6.32699181292518e-06,7.47695254010258e-11,-5.84361391559534e-16,0.0334705403084367,6.72717231922575e-16,7.49405333467866e-16,1.18428213933827e-15,8.84224101707987e-16,-7.54772132680152e-16,-3.99273103321248e-16,-5.9713963685416e-17,7.84361592596357e-17,3.85362796618924e-16,6.35813150385456e-16,2.15432722534548e-16,8.54554600588741e-16,-4.00667832952448e-16,4.73861843546333e-15,6.92726840529353e-12,0.786022068543157,-0.224289863167115,-0.28611774681696,-2.07123991528131e-13,9.05117814491571e-14,0.00169998098447495,-5.70098238595659e-15,-1.09644521987645e-14,-3.9717313801943e-15,1.57595034872633e-15,-2.06462161161516e-15,-4.69233261020558e-16,-4.91939383719261e-16,1.03820892299776e-15,-8.79644911952692e-17,-0.00926042681603614,8.54346166011586e-16,4.43992265885169e-17,7.40048845096465e-16,0.00201363287381996,2.02377998320073e-16,3.7786931828523e-17,-3.63363677262965e-16,8.43103955126498e-16,-1.96532994191186e-16
"Galium_setaceum",-0.132460371574833,0.0349887142821007,0.0724507668357771,3.54322444013808e-05,-0.000767850866682934,-0.0540254277189516,0.0242612295111654,-0.0480243122820837,-0.0642984768936566,0.00267432278046641,-0.00728441306373747,0.00383927764755533,-0.112602824230779,-0.0218704673604895,-0.0719792458950052,-0.200285665653272,5.01033256677286e-05,-3.26954629830192e-07,-2.82869102938895e-06,0.000237819373233578,0.157625251048247,-0.240499705029432,-0.0961620467432577,0.00204029738473545,0.00140661311513405,0.00978980786036479,-1.47852294915251e-05,-0.000640653141115222,-9.68745791884995e-06,6.33272326741175e-09,0.0014164231484778,5.08052622365588e-08,3.48398050001664e-12,0.000278677178317212,4.29624666002866e-10,0.0609921522923585,-0.00528504070678228,-3.00218505093932e-16,2.5350903854876e-15,-6.49894963860594e-16,9.49198721282833e-17,-8.11823480116505e-16,2.51279811567955e-12,-9.53484791771992e-11,0.222249318382512,6.32699181305896e-06,7.47696170654226e-11,1.86462819388547e-16,0.0334705403084318,-1.66544826804593e-16,-8.55274210474589e-16,-2.37422929183897e-16,1.29316086735194e-16,7.54317878128831e-16,-6.57448342071146e-16,-9.4397435263421e-17,5.98792309643561e-17,1.03955644498355e-15,-2.14451692135765e-15,2.16478258965358e-16,-1.40905049094964e-15,-2.52904344944773e-15,-1.11735158659385e-14,6.94305290344088e-12,0.0707238672751194,0.364285938939795,0.782492101741867,-1.26298700076105e-13,-1.95375897759465e-13,0.00169998098451407,-1.12207649467108e-14,6.72391992863186e-15,4.560111521775e-15,-4.53065718316923e-16,1.93926264190018e-15,4.49685730190772e-18,-8.85518062367305e-16,2.51910263587599e-16,-9.40672081388968e-16,-0.00926042681603569,1.53028347050502e-15,5.40958045204268e-16,-8.01926806125384e-16,0.00201363287382094,-6.93434869275151e-16,-7.02004722982642e-16,3.67846443354251e-16,-4.99092238623297e-17,4.55979392653761e-16
"Galium_sterneri",-0.132460371574833,0.0349887142821005,0.0724507668357773,3.54322444013257e-05,-0.000767850866683045,-0.0540254277189514,0.0242612295111653,-0.0480243122820833,-0.0642984768936567,0.00267432278046636,-0.00728441306373688,0.00383927764755537,-0.11260282423078,-0.0218704673604894,-0.0719792458950057,-0.200285665653272,5.01033256677446e-05,-3.26954629892642e-07,-2.82869102955115e-06,0.000237819373234902,0.157625251048247,-0.240499705029432,-0.096162046743257,0.00204029738473691,0.00140661311513402,0.00978980786036371,-1.47852294927535e-05,-0.000640653141118497,-9.68745791956639e-06,6.33272323280029e-09,0.00141642314847808,5.08052616853639e-08,3.48420772544565e-12,0.000278677178316597,4.29624748287035e-10,0.0609921522923581,-0.0052850407067804,-1.73714670568364e-16,3.55836313660224e-15,2.49657417096835e-16,-1.59451492851922e-15,-1.64917480064143e-15,2.51230325395827e-12,-9.53478416990385e-11,0.222249318382513,6.32699181451622e-06,7.47671311675857e-11,4.73036695021944e-16,0.0334705403084348,-9.40762553125399e-16,-3.39340078571787e-16,-1.35126325543762e-15,2.39027571741951e-17,-3.50189552346024e-16,-1.09055223308542e-15,-1.00163366836199e-16,9.75906336387176e-16,-5.73456265047039e-16,-7.55417626669318e-16,-4.83173601875963e-16,-2.39477411822299e-15,-2.69579002623736e-15,2.1467355514529e-15,6.94283995644627e-12,-0.357096593526661,0.565293376094424,-0.550386611242881,4.05680689402623e-14,9.3394786430633e-14,0.00169998098446714,4.58248362433764e-15,6.0475557849498e-15,9.14390194027346e-16,1.40870326725968e-15,-2.66525234082196e-15,-7.11492366242341e-17,1.08586408312777e-15,-5.26198669239719e-16,2.02726106028795e-16,-0.00926042681604196,3.74442165345048e-16,-3.20831471062752e-16,-6.98638244696986e-16,0.00201363287382069,1.02108974054902e-16,5.42541408814116e-17,-3.40774586089982e-18,-5.6382330983062e-16,-1.18047121528689e-15
"Galium_richardianum",-0.14130396347149,0.0445529024383697,0.105727656748129,7.69842093936296e-05,-0.00185568549910226,-0.30991630447634,-0.154940410481163,0.141135391872871,0.111980880079974,-0.00461586141335901,0.0105837684783366,-0.00495496488718935,0.118347556368131,0.0217686565201393,0.0721361316842253,0.205532026527536,-5.78193026036511e-05,4.47883548321953e-07,4.27550956706713e-06,0.000760716355322114,0.033321794356673,-0.0238491465323683,-0.00815237001388427,9.96598015299069e-06,-2.72142876887385e-05,-0.000678490657625236,1.28983264296751e-06,6.1132144830861e-05,9.50651561939381e-07,-6.68477956923772e-10,-0.000184897211699486,-7.15721971286339e-09,-6.91999792869571e-13,-5.64761537014202e-05,-1.28002006325583e-10,-0.031835509949346,-0.368743684197416,-2.67680452132907e-15,-5.61537951702101e-16,-2.57293949524562e-15,-1.2571541732963e-15,2.57314880167674e-15,1.10106743174062e-12,-2.90233602479139e-11,0.0552687183644352,7.14554102823256e-07,2.90919018342508e-12,1.12084022252439e-16,0.00121959669020542,-9.03623276218604e-17,1.59928522930722e-16,-1.28754756792631e-16,2.34657806470002e-16,9.82674497014669e-17,-1.93485596402817e-16,9.21664085972318e-17,1.43598152050846e-16,4.30865682925762e-16,-1.31263354959172e-16,7.79546036481486e-17,6.9909629916076e-17,6.63548057855539e-16,2.65039389713389e-17,2.09258072956571e-14,-5.08841982012603e-16,7.14706072102445e-16,-1.98193404484477e-15,-2.83305903178603e-16,3.71410338161875e-16,-3.91051469499302e-06,-1.65862524889427e-16,2.4889063672028e-16,-1.8165311567132e-16,2.11955324477021e-16,1.01557832109272e-15,9.60513629794319e-16,1.62240548344201e-16,3.6200174939335e-16,7.68472210656539e-17,0.246167431082295,-1.78766970674009e-14,-2.43694457850351e-15,-9.11947115437395e-16,0.196901608791601,1.70977629388887e-15,1.23032169634911e-15,3.62646583994499e-15,6.71830506247361e-15,0.707106781186547
"Galium_circaezans",-0.14130396347149,0.0445529024383697,0.105727656748129,7.69842093937614e-05,-0.00185568549910209,-0.30991630447634,-0.154940410481162,0.141135391872871,0.111980880079974,-0.00461586141335894,0.0105837684783368,-0.00495496488718927,0.118347556368131,0.0217686565201393,0.0721361316842252,0.205532026527536,-5.78193026036337e-05,4.47883548424302e-07,4.2755095669457e-06,0.000760716355321558,0.033321794356673,-0.0238491465323687,-0.00815237001388465,9.96598015354233e-06,-2.72142876890785e-05,-0.000678490657624336,1.28983264300841e-06,6.11321448296537e-05,9.50651561683509e-07,-6.68477892565997e-10,-0.000184897211700356,-7.15722018174018e-09,-6.9179139115963e-13,-5.64761537021898e-05,-1.28000292584383e-10,-0.0318355099493457,-0.368743684197417,-3.13974634976114e-15,-6.39142400580595e-16,-2.49889921351062e-15,-1.21865775445317e-15,3.32575907614593e-15,1.10068760549607e-12,-2.90235094213215e-11,0.0552687183644341,7.14554103400237e-07,2.90784793758859e-12,-9.18944399188261e-17,0.00121959669020502,1.16642283363639e-17,1.77369273534421e-16,-3.81031836865299e-18,-2.89185292887693e-16,6.91241701865274e-17,6.49281908569101e-17,-2.10978092294265e-16,-3.57216574879561e-16,8.08250140926235e-17,-1.14888857612235e-17,-1.00228026709397e-16,-1.26741447833508e-16,-1.08961653383007e-16,-5.17992310126806e-16,2.1252405703594e-14,-3.34035235596087e-16,-2.28983498828939e-16,-3.58206291286442e-16,-5.02137602637276e-16,-3.6298240758954e-16,-3.91051469495696e-06,-6.11123675861075e-16,-2.12564584714393e-16,-3.16460712867705e-16,-9.25680967122168e-17,4.74557491996519e-16,8.24541900185824e-16,-1.29276022987862e-16,-9.37495095144918e-17,7.28892926007511e-16,0.246167431082293,-1.3919009528604e-14,-1.62272546922827e-15,2.30392309808835e-15,0.196901608791601,7.28245382841937e-16,-8.33134034491438e-16,-3.64679970721266e-15,-8.33986465049215e-15,-0.707106781186548
"Galium_texense",-0.140905635602681,0.0441153765108916,0.104188901942261,7.50121858090827e-05,-0.00180376113034014,-0.29730648286112,-0.145631446610816,0.130950951932413,0.101933088131963,-0.00419971362909004,0.00952848482148426,-0.00441828757732549,0.102718847708196,0.0186097834380358,0.0597843581149521,0.169234602177918,-4.67700393005213e-05,3.57235198204537e-07,3.39116985188792e-06,0.000575933086301439,0.0234841679390635,-0.0162933922155765,-0.00553607872218881,6.41099210707541e-06,-1.69797568678187e-05,-0.00037093299650745,6.39896487101708e-07,2.87204732357174e-05,4.38290378764177e-07,-2.92510546493174e-10,-6.87944299376819e-05,-2.51643175222833e-09,-1.94836872670223e-13,-1.57028221427821e-05,-2.95523585812839e-11,-0.00611961772125921,-0.0538338816122368,-9.73646271274913e-16,1.59213541361416e-16,-5.33408928479631e-16,9.4700512562583e-17,5.38544073586698e-16,1.08166774550058e-13,-2.29430963105094e-12,0.00362580200776888,-8.27463777876928e-09,-5.47595013512928e-13,-1.22436407302633e-16,-0.000245420148695191,-4.26480327506629e-17,1.22837350883507e-16,-2.79052635396685e-16,1.22666611537714e-16,-1.26787840742684e-16,-1.08891959003281e-16,9.11687548235602e-17,2.50526615708065e-16,2.20894101587172e-16,-7.05213624664382e-17,1.4795132582773e-16,1.88111021189645e-16,-6.47277916566946e-16,-4.66436012579395e-16,-1.22262609667082e-14,6.31439479303107e-16,-6.24500451351651e-16,1.59158187452047e-15,-3.07823650521508e-16,6.10846696790275e-17,2.79771672081241e-06,8.61131659773897e-16,-3.20306217660827e-16,4.10918610829667e-16,7.46279828639386e-17,-2.28102795866905e-15,-2.09008604011316e-15,-2.82932352656242e-16,1.15935671086378e-16,-5.04422312814262e-16,-0.469926187715481,2.94006143206692e-14,4.6062895803885e-15,-1.70783468869322e-15,-0.7424447051787,-3.48818885164769e-15,-7.33434080548841e-16,7.55805815571677e-16,2.22235657425034e-15,1.01071934195587e-15
"Galium_porrigens",-0.140002563919517,0.0431256223573694,0.100713188508493,7.05733831142946e-05,-0.00168697291381684,-0.269058906600727,-0.124907178736788,0.108365571400897,0.0797769584354512,-0.00328220424823683,0.00720903965054431,-0.00324200940531144,0.0687298565220523,0.0117694666058145,0.0332686658900266,0.0914543634326887,-2.32079245438685e-05,1.64665677588986e-07,1.51533752460603e-06,0.00018876287666926,0.00324183346078413,-0.000863724598970846,-0.000201071080990274,-7.46490282033108e-07,3.48319707402928e-06,0.000226847688703874,-5.99553369159467e-07,-3.24722830687407e-05,-5.2578457721518e-07,4.0852536335589e-10,0.000142171427692782,5.84709345109974e-09,6.76165083244375e-13,5.55950512786946e-05,1.39212442645601e-10,0.0372380146842317,0.46646805069124,3.90387121943783e-15,6.83766396244475e-16,3.28542182758983e-15,1.44700203093102e-15,-3.8169979092035e-15,-1.49740403023906e-12,4.05569891711615e-11,-0.0786591774944987,-1.11903146353783e-06,-5.40809779944656e-12,-2.13546875061399e-16,-0.00229189284599754,-3.95413728119528e-17,-4.20911493846341e-16,2.07230063777805e-16,2.58393249083548e-16,-5.16089234458062e-17,1.02107062027513e-16,2.15081778078048e-16,1.12209357505033e-16,-4.5014206776612e-16,2.64594295947317e-16,5.05853033240451e-17,6.26724698033613e-17,-1.14818647178186e-15,1.92427124305814e-16,-5.05865534111056e-14,2.91993960226563e-15,6.93889390390723e-16,2.20135208831206e-15,2.04436775556691e-16,1.02773404790875e-16,9.59903310942618e-06,1.79566522617418e-16,5.2271601850306e-16,3.40801562270716e-16,-4.41238566161417e-16,5.87841402908804e-16,-1.78324919049851e-15,2.67035602737172e-16,-9.74606275826218e-16,-1.0985435595331e-15,-0.542683809691657,3.71184183895195e-14,2.38549125917259e-15,1.44294754230187e-16,0.563103336388891,1.22314045228926e-16,7.64365418095041e-16,-3.12473554039312e-15,-5.5385177192356e-16,9.31531490457502e-16
"Galium_boreale",-0.138873808774256,0.0418947894034703,0.0964057770032262,6.51169548796515e-05,-0.00154366105198189,-0.234722480165398,-0.100082427898242,0.0815611924201861,0.0538393556579561,-0.00220846141508085,0.00451503875853937,-0.00188511560753639,0.030269039834286,0.00411216676204527,0.00423232368582954,0.00667153105119665,2.15491483807582e-06,-4.05741552526179e-08,-4.76054381748359e-07,-0.000209031965588191,-0.0165425038901396,0.0138953750555047,0.00488085021440835,-7.3151908340785e-06,2.18747411352589e-05,0.000718327254881107,-1.55532975267274e-06,-7.80189338855375e-05,-1.23469803423037e-06,9.07083681418345e-10,0.000277790124453049,1.10426069918114e-08,1.15163874589742e-12,9.42616632565029e-05,2.22029549137164e-10,0.0566538793393551,0.672345069515478,5.84707642351417e-15,1.00758008599613e-15,4.80027239114241e-15,1.99866840054685e-15,-5.38821189052899e-15,-2.04468520905936e-12,5.42111614625117e-11,-0.103581610312347,-1.35331469808043e-06,-5.35073286320745e-12,3.52102982350978e-16,-0.00223260531108777,1.96309808334573e-16,-2.44791878166693e-17,3.75577611248603e-16,-5.22080464214977e-16,3.09424234499371e-17,1.72737218192075e-16,-1.96260308535645e-16,-7.33844460125612e-17,-5.40876491916287e-16,-3.97412198745858e-17,-2.36593135090693e-16,-1.93362900790069e-16,1.45733162128059e-15,1.21555249705787e-15,-2.63840607674073e-14,-3.57998674344655e-15,2.77555756156289e-17,-6.96048546533735e-16,1.15007839774196e-15,-1.29977249466399e-16,3.9252627958184e-06,-5.29061950650832e-16,-4.38202510395465e-16,-1.1327917367772e-16,1.6224446257454e-16,2.31255961906601e-16,2.62013741824933e-15,-1.11536026359511e-16,5.22507114191799e-16,7.73791755192866e-16,0.601903922097277,-4.01532628972819e-14,-3.36630430330899e-15,3.09869961842442e-16,-0.23258049315058,1.06815288375527e-15,-6.75551949845785e-16,2.37496030497739e-15,-1.00792473722724e-16,-1.34690486097216e-15
