accepted_species,0,1
Tarenna_compactiflora,0.8905442426868847,0.10945575731311527
Asclepias_schumanniana,0.848621906025203,0.15137809397479698
Crusea_setosa,0.9008422164838715,0.09915778351612844
Gentianella_multicaulis,0.8623112329067706,0.1376887670932294
Ditassa_acerifolia,0.8491083054367609,0.15089169456323917
Lygisma_nervosum,0.8557152273739197,0.1442847726260803
Swertia_hickinii,0.8624763687356395,0.13752363126436049
Hoya_corollimarginata,0.8486022586469804,0.15139774135301964
Wendlandia_nitens,0.8903845523832663,0.10961544761673367
Gentiana_micrantha,0.8627734389418336,0.1372265610581664
