"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.124683232583556,-0.0131296367971959,-0.164218662367703,0.00597983610198395,0.00041300754117903,-0.0010877164074992,0.00308346786385637,-0.0171122360356344,0.01130258389513,-0.0160103451992744,1.84601633567935e-05,-1.92147849760549e-07,-0.00472490652962662,4.06373520712003e-05,0.467727621635778,-0.000421541139413957,3.4683233778289e-06,-0.00079703706534342,0.0286106345373383,-0.000381351457099272,0.223194501350216,-0.000200455851955325,0.00657649541400307,-0.0458421439134771,0.000299908156616864,-0.000457331080259301,5.28211907027707e-05,-1.40489039882801e-06,7.55987036751381e-08,3.87318727344315e-06,-0.0270515126407309,1.28164099783647e-07,0.000263467272457408,-1.44422631279309e-06,-5.18982153776126e-06,1.049510456053e-06,1.06713683913749e-06,-0.0182885051680525,0.0190264018017764,9.12415411872644e-06,-0.000361447025213603,-1.3894906605208e-05,-1.25284549803039e-05,-4.77196435691796e-06,0.000308319569449921,-2.00166198585992e-06,-1.13473667577289e-16,2.19487456779456e-16,-3.65166674195707e-07,-6.85488634842834e-07,-2.61657031557029e-07,-3.27580256749409e-07,-1.13523503417469e-16,9.05014073188823e-17,8.1214851171186e-07,1.65864010654945e-15,2.02902617705996e-07,-2.71463026501525e-06,-8.77364222624687e-17,5.75010009803327e-05,-1.78447952408497e-05,2.20920918827719e-16,5.04237331421407e-07,4.10755347244774e-16,-2.8235386760519e-16,-0.000527564725098457,-1.34450437434233e-16,7.14710606742073e-16,2.79687674153004e-17,1.39666042768187e-07,5.16210336215125e-16,4.09343920004319e-17,1.06316875373672e-15,6.37170943252853e-16,2.08967071661516e-16,1.88352600730849e-15,6.57669937962776e-15,-0.820047924832954,-1.25935415750513e-15,-1.37333997372079e-15,-3.15272164194467e-17,-2.7366079682244e-16,-4.3549160806916e-15,-1.17006762635274e-15,-1.81120529782661e-17,-2.26632326712856e-16,9.91207740454889e-17,-6.42946539191617e-17,2.06513688594834e-16
"t87",-0.124720129803663,-0.0131404428104056,-0.164490132150552,0.00599303799579757,0.000414264774731133,-0.00109151956397265,0.00309709345919972,-0.0171991486989395,0.0113771920273642,-0.0161339111339347,1.8614403426658e-05,-1.94064856905817e-07,-0.0047799191127217,4.11320716233259e-05,0.47421483348308,-0.000428107965660512,3.52279545535178e-06,-0.000811126334887121,0.0291826898633435,-0.000389383854379676,0.228057300990802,-0.000204930914175518,0.00673034819585094,-0.0471191617074247,0.000308631375522992,-0.000471401031872787,5.4481480644259e-05,-1.45009096717627e-06,7.84696394160426e-08,4.02031308775243e-06,-0.0281055993603989,1.33186399869462e-07,0.000275235753136749,-1.50955907510442e-06,-5.44343134586591e-06,1.10325875485243e-06,1.13613216593552e-06,-0.0195159909422745,0.0203212553622795,9.78884632333812e-06,-0.000390332295961564,-1.5029455811749e-05,-1.35697872419993e-05,-5.1734413362534e-06,0.000334365829128211,-2.17282402077071e-06,-1.262692249619e-16,-2.34541336759228e-16,-4.00553378017135e-07,-7.52894504555746e-07,-2.90972336410385e-07,-3.69434140936171e-07,-3.52910238930894e-17,2.07290079135242e-18,9.31149158938148e-07,-6.7585961613255e-16,2.34300358276276e-07,-3.23764198604149e-06,1.2443907134914e-16,7.018248635418e-05,-2.25908209863267e-05,6.32455947409795e-17,6.67621560976432e-07,-5.51487140722656e-16,2.41981593237934e-16,-0.000790367824345166,3.13428563378056e-16,-3.00062234874473e-16,1.38041911636583e-16,3.13449156288376e-07,-4.40611264851356e-16,3.14318719394788e-16,-3.94082512682031e-16,-5.04846298696144e-16,-3.40570009490746e-16,-2.28499557804381e-16,-4.69215412653536e-15,0.404667476650956,-2.95732330206594e-15,-1.68652976448541e-15,-2.63586353667376e-16,-4.25217387883001e-15,-0.707106781186546,6.70932451855175e-15,6.58177555145541e-16,1.87800099893605e-16,-8.8912853422996e-16,-2.60564200616524e-16,-2.54739014269861e-16
"t88",-0.124720129803663,-0.0131404428104054,-0.164490132150551,0.00599303799579755,0.000414264774731112,-0.00109151956397253,0.00309709345919993,-0.0171991486989397,0.0113771920273641,-0.0161339111339347,1.86144034266218e-05,-1.94064856783918e-07,-0.00477991911272161,4.11320716232648e-05,0.47421483348308,-0.00042810796566047,3.52279545537102e-06,-0.000811126334887171,0.0291826898633427,-0.000389383854379782,0.228057300990803,-0.000204930914175487,0.00673034819585043,-0.0471191617074249,0.000308631375522879,-0.000471401031872786,5.44814806446147e-05,-1.45009096717515e-06,7.84696393111462e-08,4.0203130874814e-06,-0.0281055993603986,1.33186399955886e-07,0.00027523575313671,-1.50955907540148e-06,-5.44343134618073e-06,1.10325875458655e-06,1.13613216579112e-06,-0.0195159909422746,0.0203212553622801,9.78884632334896e-06,-0.000390332295961403,-1.50294558119766e-05,-1.35697872417477e-05,-5.1734413360739e-06,0.000334365829128368,-2.17282402080826e-06,7.22963455665922e-17,1.6497815312074e-17,-4.00553377839886e-07,-7.52894504940573e-07,-2.90972336268998e-07,-3.69434140669501e-07,1.82495345983064e-16,-7.32517581256329e-17,9.31149159331104e-07,-2.29500953348455e-16,2.34300358064392e-07,-3.23764198515389e-06,-2.26057165774226e-16,7.01824863537893e-05,-2.25908209866924e-05,-1.8019668261094e-16,6.67621560855858e-07,-6.06641663067068e-17,1.32971049101826e-18,-0.000790367824345515,-2.69734315851923e-16,-6.42890442457382e-16,-3.30719431570226e-17,3.13449155656976e-07,-1.14381347548978e-16,-3.46315114019253e-16,-8.18441029502698e-16,-8.19504632687243e-17,1.68656992788541e-16,-1.8589823597335e-15,-1.98953109482679e-15,0.404667476650948,4.14300903433322e-15,3.05787830252825e-15,2.6865272033001e-16,4.57264054817896e-15,0.707106781186549,-5.5685636258388e-15,-6.09717034354398e-16,2.5446041039766e-16,8.68393129269151e-16,4.54283523600616e-16,6.7478497974444e-16
"t6",-0.125710706073532,-0.0134640281716502,-0.174279884498112,0.00653851786507017,0.000479596218166024,-0.00131881548381605,0.00423683188162057,-0.0270717088349465,0.0436598076993423,0.0515990887747931,-2.02908932157995e-05,2.53039075025541e-08,-0.000450812158055842,5.23420995167112e-06,0.0834369325492513,-7.24731581212555e-05,5.88138291926877e-07,-7.57352267229472e-05,-0.00514982314079471,0.000220783927603457,-0.314243046605295,0.00089241644082616,0.0157642983005917,-0.0266687779155922,0.000149432305710443,-0.000186061267002813,1.97596084805022e-05,-4.75994566363307e-07,1.5382885000086e-09,7.49913597002864e-08,0.00745419225105973,-2.69489077127949e-07,-8.10200264843384e-05,5.10061258844156e-07,3.62101444337545e-06,-1.04106075399625e-06,-9.66563412746092e-06,0.567519329362694,-0.712960051725788,0.000115760098465715,-0.00199118202457979,-6.90052258175119e-05,-5.77789225079967e-05,-2.10273619191214e-05,0.00133891860331206,-8.34305296766941e-06,4.36033431308937e-16,-3.46893810632747e-16,-1.13212749288029e-06,-2.0738906651549e-06,-6.70622328916345e-07,-7.5507557813568e-07,4.04033690738286e-16,-5.50925565468038e-16,1.73958745499471e-06,-1.03220991681919e-16,4.25169566712488e-07,-5.35936543680425e-06,-1.13992671934144e-17,0.000111284418708292,-3.41132269899677e-05,-2.97030900012919e-16,9.66237303025473e-07,-2.30727696626193e-16,-6.33515452707763e-16,-0.00362139973777744,-3.88860504098981e-17,-4.71233921743343e-17,6.11208877531425e-17,3.69995640752266e-07,-1.82614256272824e-16,1.01033458186559e-16,1.35958755150696e-16,2.2343756295303e-16,-1.31230960608653e-17,4.05967574649974e-16,-8.88756962405968e-17,0.00206448048269047,8.80474406028876e-17,-1.47142105352464e-17,1.39834289166249e-18,-1.76825399805925e-16,7.05049888602761e-17,2.24661005153077e-17,3.21912213976413e-17,1.04678187761409e-16,-1.89112868220009e-16,2.623720605755e-16,2.20686479880806e-16
"t47",-0.126267031296977,-0.0136320813516679,-0.17874846039594,0.00676586930612905,0.000503137347923517,-0.00139414010432216,0.00455102403234017,-0.0294251852772747,0.048830670542958,0.059006408024272,-2.35117659975618e-05,3.03759078316499e-08,-0.000562894148729442,6.62268902612158e-06,0.11041321924591,-0.000100782167002712,8.21067419267118e-07,-0.000112744071051366,-0.00835936619121905,0.000374795444036658,-0.551016523702323,0.00160477538655547,0.0299064576413073,-0.0674948393409642,0.000420648801398172,-0.000624348328571531,7.20279757234045e-05,-1.92441278833983e-06,1.80484920469717e-07,9.28578527483334e-06,-0.196843669674964,5.56080597798129e-06,0.000233915702425633,-1.33629720296231e-06,-5.73794611918566e-06,1.27200818132992e-06,3.69090566205776e-06,-0.177337240639551,0.206095577032862,-2.18988215271005e-05,0.000166782386539938,4.35404258346001e-06,2.71007408979723e-06,7.6310922390673e-07,-4.38938498764232e-05,1.88689491677594e-07,-1.26392719994542e-16,-7.68513860057784e-17,-7.46212302322391e-08,-1.54786104391321e-07,-9.47279768730594e-08,-1.45427157817604e-07,-3.34052542781252e-16,-2.19596483365799e-16,4.07663308164652e-07,1.54868735345041e-16,1.05612011696102e-07,-1.57507509429171e-06,-1.67243867240909e-15,3.5084783363745e-05,-1.15607343360176e-05,2.47941548441516e-15,3.4606699055179e-07,0.707106781186548,-1.19582091613501e-14,-0.00140066158001361,3.72458517689035e-15,1.60180084997436e-15,-5.52408245931487e-16,1.53856980527801e-07,6.03557005734288e-16,-1.00094086967138e-16,-9.21402738238027e-16,-1.51531556650914e-16,2.82990509693325e-16,2.71562770940969e-17,5.59171489226121e-17,0.000924595410202789,-1.5834646754218e-17,3.57611006496139e-16,3.5551323212177e-16,-2.31656582008879e-16,-1.27050930204273e-16,1.81844065638539e-16,-6.68501229594967e-18,-2.85096658973354e-16,6.73625324260183e-17,1.19235650416035e-16,-1.32520587169293e-16
"t48",-0.126267031296977,-0.0136320813516679,-0.17874846039594,0.00676586930612944,0.000503137347923455,-0.00139414010432233,0.00455102403234009,-0.0294251852772749,0.0488306705429584,0.059006408024272,-2.35117659975031e-05,3.03759079505688e-08,-0.000562894148729176,6.62268902603421e-06,0.11041321924591,-0.000100782167002888,8.21067419101492e-07,-0.000112744071051397,-0.00835936619121933,0.000374795444036661,-0.551016523702323,0.00160477538655556,0.0299064576413073,-0.067494839340964,0.000420648801398278,-0.000624348328571613,7.20279757236615e-05,-1.92441278823056e-06,1.80484920220587e-07,9.28578527455358e-06,-0.196843669674964,5.56080597769071e-06,0.000233915702426971,-1.33629720305298e-06,-5.73794611943755e-06,1.27200818101114e-06,3.6909056621015e-06,-0.177337240639552,0.206095577032861,-2.18988215267405e-05,0.000166782386539944,4.35404258348258e-06,2.7100740888773e-06,7.63109223471865e-07,-4.38938498767109e-05,1.88689491679974e-07,-1.9473795005373e-16,4.43982355775406e-16,-7.46212308306906e-08,-1.54786104560459e-07,-9.47279758485939e-08,-1.45427158691304e-07,1.09774925123604e-16,4.05287848307815e-16,4.07663308773992e-07,2.28450816531747e-16,1.05612013045376e-07,-1.57507509297479e-06,1.67489156948877e-15,3.50847833601423e-05,-1.15607343292861e-05,-2.48407019173929e-15,3.46067005792814e-07,-0.707106781186548,1.22831343815047e-14,-0.00140066158001308,-3.738809366286e-15,-1.82734686644264e-15,6.75571418175654e-16,1.53856979188795e-07,-4.82486529296891e-16,-2.73181459866886e-17,7.41708227846877e-16,6.11376870109941e-17,-2.65464723527474e-16,-6.12136385327678e-16,-1.37912640561407e-16,0.000924595410202178,-1.44480867022896e-16,-2.65564881953529e-16,-4.68580962172621e-16,3.2900955482082e-16,6.03455003878966e-16,-2.72989464415696e-16,2.43537893009987e-17,4.24940848841991e-16,4.45808025187815e-17,7.63777838272159e-17,3.58411129293837e-16
"t25",-0.127264409000627,-0.0139502938214763,-0.188026330999939,0.00727024339428661,0.000561338560086166,-0.00159257523849073,0.00550548032750897,-0.0374464242585529,0.0732332057905432,0.107407655418814,-5.03880262974663e-05,1.68264625865027e-07,0.00185924505543821,-1.26094952796531e-05,-0.0658480332391442,2.16681964090248e-05,-1.62297296070709e-07,2.24452653633412e-06,-0.000602220555193669,3.4589054580504e-05,-0.0553634429643169,0.000166974384041438,0.00315419395045975,-0.00247382428635434,-2.57989536993228e-06,5.52403988004413e-05,-9.455854208188e-06,3.61382755826752e-07,-3.21378532876092e-07,-1.66142333764749e-05,0.623010719287395,-2.07504065275676e-05,0.000481303123227757,-2.49246117107544e-06,-7.17491089512914e-06,1.35452979502976e-06,2.0808430672626e-06,-0.152102407981225,0.000374783484963566,-7.8994884285357e-07,-0.000149629525429969,-6.28781780433635e-06,-5.98275696514659e-06,-2.34748946416553e-06,0.000153046974459277,-1.01792532006718e-06,-2.9674403903824e-16,-7.77646477887451e-16,-2.12140576064432e-07,-4.01621407463386e-07,-1.6135143972669e-07,-2.08156346753896e-07,-1.04760207509796e-16,-7.30797121970927e-15,5.28069753447765e-07,-0.707106781186547,1.33007775190432e-07,-1.83574172137779e-06,-8.89606463288658e-16,3.96578842609054e-05,-1.26785976517014e-05,-1.96720492664808e-16,3.71395984381281e-07,1.96495324308472e-16,5.67575833048389e-16,-0.00752661821490764,-3.20844223412111e-17,-2.92264446303013e-16,-3.60850761521963e-16,1.54668204159527e-07,5.54475477081985e-17,1.32335526747612e-16,-2.06510972303883e-16,-9.85596575976456e-17,-2.7698922741526e-17,2.43031367862178e-17,2.9635061421702e-17,0.000905686088193802,-1.80135581829293e-16,-1.14099883143675e-18,-1.25704377213026e-16,-7.69965749564588e-17,2.06265451281173e-16,-4.76597090171287e-16,2.0252597372912e-16,1.30421730601605e-16,6.01833812735712e-18,-3.46501750556997e-16,1.1916720861646e-16
"t26",-0.127264409000627,-0.0139502938214762,-0.188026330999939,0.00727024339428664,0.000561338560086166,-0.00159257523849099,0.00550548032750892,-0.0374464242585529,0.0732332057905431,0.107407655418815,-5.03880262974292e-05,1.68264625885506e-07,0.00185924505543829,-1.26094952796522e-05,-0.0658480332391443,2.16681964092492e-05,-1.62297296123163e-07,2.24452653642382e-06,-0.00060222055519385,3.4589054580512e-05,-0.055363442964317,0.000166974384041276,0.0031541939504597,-0.00247382428635395,-2.57989537003701e-06,5.52403988001441e-05,-9.45585420812437e-06,3.61382755733797e-07,-3.21378532896096e-07,-1.6614233376292e-05,0.623010719287396,-2.07504065274871e-05,0.000481303123228297,-2.49246117089271e-06,-7.17491089470804e-06,1.35452979464427e-06,2.08084306755194e-06,-0.152102407981224,0.000374783484963705,-7.89948842099458e-07,-0.00014962952543077,-6.28781780457105e-06,-5.9827569657063e-06,-2.34748946365593e-06,0.000153046974458394,-1.01792532111678e-06,2.0845159744235e-17,1.10852186580164e-15,-2.12140576609453e-07,-4.01621409107821e-07,-1.61351438443302e-07,-2.08156345645807e-07,2.17879124823863e-16,7.37627377809641e-15,5.28069775734893e-07,0.707106781186547,1.33007769717356e-07,-1.8357417208955e-06,8.14619500229377e-16,3.96578842596326e-05,-1.26785976517508e-05,-1.13216965676872e-16,3.71395983951421e-07,-9.3798476234231e-17,-2.30683253727019e-16,-0.00752661821490565,-1.43310327159304e-16,6.44523464442096e-17,2.38928190337048e-16,1.54668205152522e-07,-1.47600756503919e-16,-1.58174888775754e-16,-2.24977108353481e-16,9.90275302997725e-17,2.18672646776347e-16,-8.80464820142604e-17,-2.12066770996476e-16,0.000905686088196522,2.37234678139374e-16,5.64583894594274e-17,1.89000685106484e-16,7.98166287473233e-17,-2.20974110505736e-16,2.7641669467137e-16,-4.30683563719673e-17,3.32398436703377e-17,-2.08977474429605e-16,-2.15619612793893e-18,2.65376221872954e-16
"t60",-0.128752669773661,-0.0144180075799962,-0.201334557082572,0.00798171500733718,0.000641335445008051,-0.00186142306482884,0.00676012613457982,-0.0477572244095756,0.102946918394352,0.163901714894192,-8.09767239203693e-05,3.14866575176495e-07,0.00424401509094076,-3.1056138463684e-05,-0.220371998195707,0.000118572254212994,-9.34154656168571e-07,8.07968983644709e-05,0.00372969786967898,-0.00013511494478674,0.171425346302469,-0.000446200127378588,-0.00656304915832928,0.00248020696493623,2.21438789293918e-06,-3.9007917665016e-05,6.20515170712916e-06,-2.19069868673688e-07,1.097270379095e-07,5.66724580548046e-06,-0.19343874582719,6.30748284960978e-06,-8.36253355323442e-05,4.05802723739863e-07,7.17610152176251e-07,-8.60950373502532e-08,6.69096490035598e-07,-0.192990053177731,-0.153682592786325,1.97142409671622e-07,1.17172582723946e-05,3.83353081408845e-07,2.9258628758756e-07,9.76350772090183e-08,-6.00936754741839e-06,3.3343362358746e-08,-3.83328247904781e-17,1.34085774145626e-17,-2.78542557072291e-09,-6.7673275473235e-09,-6.65082561482946e-09,-1.12504216808478e-08,-1.39828553292846e-16,-2.54622082733811e-16,3.04936768355869e-08,-1.19508770597332e-15,7.53162691817520e-09,-6.57049999278783e-08,3.43347729409777e-16,2.55756872647547e-07,8.66002119729375e-07,5.46053373590701e-16,-8.77478183624252e-08,3.8864856820796e-16,-2.02111104114262e-15,0.845812140978648,2.92358734609146e-16,1.19932558388839e-15,1.89610614604112e-16,1.06322936512747e-07,-1.65489857373343e-16,-4.35627880225557e-18,9.36524344836926e-17,8.1973481606201e-16,2.00583738393329e-16,8.25611364499032e-16,1.601092527138e-16,0.000430636681983176,9.69503168940435e-17,-7.82908109544652e-17,9.99799202081306e-18,-2.14290546513768e-16,6.68491162969066e-16,3.08786279924382e-16,-1.44653200120937e-17,1.66321357828942e-16,3.5930840683638e-16,-9.33686061559751e-17,1.15236367719029e-16
"t74",-0.128886375354561,-0.0144597467082155,-0.202509590163769,0.00804408178915914,0.00064827102975118,-0.00188459154159581,0.00686690935396084,-0.0486268775255756,0.10540028007935,0.168492034211044,-8.3439110014444e-05,3.26385289888573e-07,0.00442661721427152,-3.245675959419e-05,-0.231785705046885,0.000125526084571081,-9.89421205713664e-07,8.62280779181094e-05,0.00401647440404841,-0.000146116305738438,0.185914483243482,-0.000484945626779436,-0.00716342149981048,0.00275646859252683,2.47353878991884e-06,-4.38781940991517e-05,6.99940124761789e-06,-2.47881996150127e-07,1.27287970054128e-07,6.57452255442058e-06,-0.225372623279456,7.35588914987636e-06,-9.99497200998817e-05,4.86282317988098e-07,8.74505708881901e-07,-1.06087720471026e-07,8.81645550111954e-07,-0.257621855095174,-0.206180335614112,2.71493800103378e-07,1.68002674591023e-05,5.55318430922981e-07,4.27565287096064e-07,1.43554546201824e-07,-8.85424672148697e-06,4.94389220620946e-08,1.27824514778539e-17,-2.17590620207229e-16,-4.44422598956957e-09,-1.09026955849884e-08,-1.18406983051808e-08,-2.28733115859397e-08,-1.76320234006394e-16,-2.56238929259195e-16,7.52033238262994e-08,6.42659064172808e-16,2.05479697839518e-08,-3.70331929811597e-07,-1.74807080692063e-16,9.23944330181681e-06,-3.63339707467438e-06,-1.12801938483838e-15,1.40337234830215e-07,-4.10259342466998e-16,1.72859270460026e-16,-0.3755300847823,-9.00513787981173e-16,-8.63763452745443e-16,5.0991289454463e-17,3.69571473332579e-09,-2.18618124969752e-15,-7.89643442333492e-16,2.80455918077503e-15,8.4512799824045e-16,-2.03618179514535e-15,0.707106781186547,8.80713888252586e-15,0.00013494928864638,-1.04014328519773e-14,-1.38788452354741e-14,1.13010147702147e-15,1.58538932875741e-15,7.20260706872467e-16,-2.95822275098644e-15,4.07050996445143e-16,-4.70968820816038e-16,-5.28759584103503e-17,5.14769969109748e-16,3.61342609402223e-16
