"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.13372887618327,-0.0188742360439408,-0.167729370146063,0.00542597392395385,-0.00147628728255252,0.000609891431798926,-0.0185436943144072,0.00583994720975763,-0.000910052385993718,0.0183952037668507,-0.00593542828587543,2.12082973278657e-06,-7.59064684140587e-08,-3.6668673376906e-08,-0.112692274692714,0.476472159325879,-5.67635140538612e-05,0.000340636516091157,-0.000454061488634065,0.000656203665434037,-0.000720775433707985,0.0233334634828373,-0.0159512246927606,0.0958433934746587,-0.00119082261334255,0.000165587047042284,-0.00174427235494954,0.000220202429067072,-0.138365273851491,3.5094087972369e-06,-2.92634726051659e-06,0.0317514276589324,-7.97989807350228e-05,-3.61507365004034e-16,1.18969016677673e-05,9.00812179259299e-07,2.26308907562173e-06,-7.35061306986123e-07,-1.76299548232301e-06,-0.00117972412236636,0.000359684243214547,-9.13804326183731e-07,-8.95914282263576e-06,-1.5697416658443e-05,-7.84437883088902e-05,1.31899917943409e-05,4.48390820849355e-06,4.26944521256691e-12,-3.07678224764302e-18,-3.90663700414003e-07,-7.35680020652327e-07,-1.35517547313614e-15,-2.44117382626303e-07,-8.7811883366445e-17,2.19303893701962e-15,9.34410919102972e-07,2.72516696535437e-08,-3.55463944612726e-06,-1.37796611108091e-16,0.000176622264210285,6.20776711233696e-17,4.24269284039825e-17,9.00291532217279e-17,-1.61424172573964e-05,4.13997086911656e-16,-2.88851229342666e-07,5.48168319342292e-07,-2.84618100328931e-16,-0.000501418267130692,-8.34180010298761e-17,-2.13009692198467e-16,-3.27704154250862e-16,-2.51281447824754e-17,2.49483120630736e-17,-9.17894036074024e-16,-5.94273224605713e-16,-1.14081086587698e-14,-2.52032163068223e-15,0.819671180430288,7.67737782778011e-15,1.87025887385744e-15,8.68172161299996e-16,-5.15071402855071e-19,2.75428037308192e-15,1.06716811727684e-15,2.8510828020047e-16,2.30898715029708e-16,3.86257592245812e-16,1.09929732799454e-16
"t87",-0.13376401646408,-0.0188879492646433,-0.168000063524707,0.00543662740730114,-0.00147941649654912,0.000611859226084482,-0.0186239201504883,0.00586819759796921,-0.000915146579361532,0.0185011373374069,-0.00597637900972649,2.13820897852611e-06,-7.65858332613267e-08,-3.70193436699772e-08,-0.114062747711708,0.482448512195027,-5.75572126987246e-05,0.000345412714962252,-0.000461038263042084,0.000668514483993161,-0.000734410009187431,0.0237926136103537,-0.0162946266293519,0.0981532559553078,-0.00122005796367388,0.000169865968322412,-0.00179141702452839,0.000226284755509361,-0.142225682725549,3.6182853900257e-06,-3.02709404331733e-06,0.0330011172587078,-8.29809446546834e-05,-1.41265449823292e-16,1.24221815043563e-05,9.41574090308174e-07,2.37797461364584e-06,-7.76918907681991e-07,-1.86533485168149e-06,-0.0012523472963377,0.000382064896819275,-9.77019065719578e-07,-9.5981568458734e-06,-1.68440717119015e-05,-8.41750912887054e-05,1.41774100337561e-05,4.82128614268493e-06,4.59627085351686e-12,6.02649365850026e-17,-4.24118740255362e-07,-7.99904933709881e-07,-1.23786262431767e-15,-2.71684796770512e-07,1.75040416558298e-16,-1.28223689344533e-15,1.05578000442321e-06,3.10017416596421e-08,-4.08267490065374e-06,-3.56898085646877e-16,0.000210428860892606,-1.73211053342724e-17,-1.43848229819349e-16,-4.10563790732836e-16,-1.99745997776519e-05,-7.23709204688532e-16,-3.63452946595723e-07,7.05968344563761e-07,6.25603771920707e-17,-0.000723076288955585,-2.97244453551873e-17,-3.99044360229747e-16,5.77900583613083e-16,3.49155494867793e-18,-1.09643514364459e-16,-7.97476551187784e-16,6.38315257551449e-16,6.99396904893899e-15,1.10149602429235e-15,-0.405049245496925,-6.53846704120974e-15,-5.67921667239607e-16,2.923613047473e-15,-1.72505059848781e-14,0.707106781186546,-2.00919008388266e-14,2.16356875151109e-16,6.42566848722216e-16,2.92467766695615e-16,7.98828699055991e-16
"t88",-0.13376401646408,-0.018887949264643,-0.168000063524707,0.00543662740730107,-0.00147941649654913,0.000611859226084856,-0.0186239201504885,0.00586819759796933,-0.000915146579361625,0.0185011373374073,-0.00597637900972635,2.13820897860711e-06,-7.65858332916829e-08,-3.70193435352296e-08,-0.114062747711708,0.482448512195027,-5.7557212698835e-05,0.000345412714962149,-0.000461038263042169,0.000668514483992975,-0.000734410009187446,0.0237926136103537,-0.0162946266293521,0.0981532559553079,-0.0012200579636742,0.000169865968322333,-0.00179141702452838,0.000226284755509486,-0.142225682725548,3.61828539018957e-06,-3.02709404318083e-06,0.0330011172587068,-8.29809446544902e-05,-4.67208639516666e-16,1.24221815043817e-05,9.41574090412253e-07,2.37797461366391e-06,-7.76918908019703e-07,-1.86533485127221e-06,-0.00125234729633772,0.000382064896819578,-9.77019065677484e-07,-9.59815684560577e-06,-1.68440717126766e-05,-8.41750912891367e-05,1.41774100337621e-05,4.82128614295633e-06,4.5960047072469e-12,-7.61810329336897e-17,-4.24118740455905e-07,-7.9990493391199e-07,-1.3293944369495e-15,-2.71684796463167e-07,-2.2201657115417e-17,-6.8996253836893e-16,1.05578000442089e-06,3.1001741458356e-08,-4.08267490011809e-06,4.0265496171645e-16,0.000210428860892372,-1.07537350070323e-16,2.21307720361861e-17,2.97290123544526e-16,-1.99745997773678e-05,1.39605508078784e-16,-3.6345294718057e-07,7.05968344991144e-07,4.00124631525055e-16,-0.000723076288954743,1.60034204801472e-16,6.30050197859813e-16,-3.86428992105248e-16,1.45293591629588e-16,-1.40919679563257e-17,1.61845887896395e-15,-1.57875396274287e-16,4.18579129349925e-15,1.39053746534883e-15,-0.40504924549692,-1.13541414451943e-15,-1.386609811281e-15,-3.97066376947246e-15,1.71613791773526e-14,-0.70710678118655,1.88709726362352e-14,-5.30798883520477e-16,-6.95930865741075e-16,-9.14671284817549e-16,-4.6639396226877e-16
"t6",-0.134370047682172,-0.0191588322632196,-0.175017724215214,0.00574589956176235,-0.00157510398745087,0.000701802164754841,-0.0246450942906824,0.00870695376006898,-0.00183618847237427,0.0411510486590182,0.0572243793904721,-1.08761460419087e-06,1.25446938931866e-08,1.142519849391e-09,-0.0149188140724325,0.0637861549909274,-6.51087724571689e-06,3.87401363473695e-05,-3.06815778482057e-05,-0.00010116193679992,0.000121402412028346,-0.00570618788756866,0.00773024542763097,-0.0990809923123817,0.00139818418687271,-0.000283134111007407,0.00437756452086571,-0.000688062178672649,0.484034322039241,0.000142467711799087,-7.52284941064456e-06,-0.430297212103898,0.00634332858778553,1.41339517127779e-14,5.66528763296171e-05,3.75945799189578e-06,6.67285928662129e-06,-1.81976412977041e-06,-4.27486551683624e-06,-0.0205726614153698,0.000790076512354589,-1.90350931977163e-06,-1.83379765653875e-05,-3.17231628073744e-05,-0.000158511276055859,2.63301305992581e-05,8.9290101875774e-06,-0.707106781216163,2.00195058816567e-14,-7.38140957302922e-07,-1.38115383406314e-06,-4.55167734866621e-16,-4.31231883427314e-07,-7.86164542279237e-16,5.92148074987874e-17,1.62011554657724e-06,4.69917762179706e-08,-6.09577401638373e-06,3.48906024886654e-16,0.000301056594838823,6.12203912264807e-16,-1.23823723100918e-16,-3.73685006987328e-16,-2.77218897764681e-05,-2.27622906365224e-17,-4.98930048062485e-07,9.56104158785217e-07,-5.5806393085876e-16,-0.0031775319595728,4.38018389015173e-17,3.35310545666859e-17,-1.014908236432e-16,2.28008854187438e-16,2.42255707619097e-16,-1.59681666356988e-16,8.35785330094171e-17,-3.41502404244862e-16,-4.9360508023542e-17,-0.00178013144713222,2.11701707758243e-16,-1.24187067132954e-16,8.24446385811544e-17,-1.60570306297792e-17,6.15975110302847e-16,2.50267205040295e-17,1.84142815114797e-16,3.2883446310805e-16,-2.59362842334708e-16,3.25727181283474e-16
"t47",-0.134370047682229,-0.0191588322632423,-0.175017724215681,0.00574589956178104,-0.00157510398745643,0.000701802164758618,-0.0246450942908654,0.0087069537601418,-0.00183618847239218,0.0411510486594325,0.0572243793911744,-1.08761460443571e-06,1.25446940682581e-08,1.14251991686534e-09,-0.0149188140727815,0.0637861549924763,-6.51087724622634e-06,3.87401363488946e-05,-3.06815778494428e-05,-0.000101161936804199,0.000121402412033275,-0.00570618788781294,0.00773024542800533,-0.0990809923180174,0.00139818418695465,-0.00028313411102559,0.00437756452116135,-0.000688062178721238,0.484034322073593,0.000142467711810848,-7.5228494119896e-06,-0.430297212160181,0.00634332858863899,1.44312997488326e-14,5.6652876338209e-05,3.75945799262022e-06,6.67285928831708e-06,-1.81976413121919e-06,-4.27486551843207e-06,-0.0205726614257276,0.000790076512773953,-1.90350932687435e-06,-1.83379766024787e-05,-3.17231629004971e-05,-0.000158511276448162,2.63301307070711e-05,8.92901024439343e-06,0.707106781156931,-1.9973698336364e-14,-7.38140952399911e-07,-1.38115383078929e-06,-3.66786799574804e-15,-4.31231883071783e-07,9.33808085866466e-16,6.96138128207898e-16,1.62011554631733e-06,4.69917755851897e-08,-6.095774015334e-06,-2.29119218495471e-16,0.000301056594776537,-1.86715998586986e-16,3.59063457878859e-17,4.58424215400263e-16,-2.77218897697087e-05,-6.46912273921234e-16,-4.98930047631174e-07,9.56104158450164e-07,7.00600186159797e-17,-0.00317753195909443,2.95401082393833e-17,1.24197797272458e-16,-7.97967954621754e-17,-1.98738388963239e-16,-4.17341133334479e-16,1.7424135619501e-16,-1.24654122963702e-16,-1.12970674791284e-16,1.02935077745267e-16,-0.00178013144692285,-1.3960074098579e-16,1.64743961717876e-16,-2.1167295168909e-16,-2.38900221454374e-16,3.51897417411836e-16,-1.59543952783149e-16,-1.24707026764343e-16,2.97607687817222e-17,1.86746616142081e-16,-9.84102029414671e-17
"t25",-0.136115840934583,-0.0198807576778809,-0.191187507916635,0.00641942018140118,-0.00177832535471883,0.000861952836372144,-0.033650150731913,0.0126201242365463,-0.00295941257369952,0.0680579563802959,0.119342573702831,-3.61507693489911e-06,7.3230072451225e-08,2.41892828906703e-08,0.0178128654965045,-0.06011318740702,2.59887353155422e-06,-1.50886753960448e-05,4.12008365363955e-06,-1.94929201059396e-05,2.46235556885033e-05,-0.00142160273420477,0.00267685373069549,-0.0461419929626138,0.000680285248509322,-0.000155376557501389,0.00267895665379746,-0.000445151727076717,0.321609958993139,0.000134578213108437,-1.48787058949387e-05,0.539846440091226,-0.00628618057496972,-1.48327440496031e-14,-1.22878417618189e-05,-5.33617273126938e-07,4.32162938933443e-07,-3.26109400299552e-07,-8.48712632467728e-07,-0.110266326179533,3.87201558998878e-05,-4.52639927185384e-07,-4.60286931781874e-06,-8.24826266179143e-06,-4.12259361906237e-05,7.06707697914532e-06,2.41125625589658e-06,1.26026489924861e-11,2.45981084232493e-16,-2.24797960625321e-07,-4.26433838855855e-07,-3.21178011609669e-16,-1.51524614101945e-07,-2.25338765369346e-15,0.707106781186547,5.95282869578516e-07,1.75316952150199e-08,-2.31544467736802e-06,-3.1192237705617e-15,0.00011973048918687,2.15590478369799e-16,1.82391092631453e-15,2.11914777541504e-15,-1.13363056438898e-05,-5.91319454846884e-16,-2.05876925619059e-07,3.98699765653889e-07,3.65985238786038e-16,-0.00710037161897361,-2.83727870227175e-16,-3.29297380139497e-16,8.14478534318688e-17,2.27144140269081e-16,1.77243779270944e-16,-1.18878187269123e-16,-6.26220139899538e-17,2.59778145307329e-16,-1.07005601600963e-16,-0.000805893091325338,-5.26586061449738e-17,-7.75965686437161e-17,1.33721220573575e-17,-9.14173864713968e-17,1.42769612013304e-16,-2.07777193442661e-16,2.2036726943099e-16,-5.87031530659293e-17,-1.65020243006786e-16,1.17304687701023e-16
"t26",-0.136115840934583,-0.0198807576778809,-0.191187507916635,0.00641942018140118,-0.00177832535471881,0.000861952836372212,-0.0336501507319128,0.0126201242365466,-0.00295941257369949,0.0680579563802956,0.119342573702831,-3.61507693490161e-06,7.32300725877935e-08,2.41892828539487e-08,0.0178128654965046,-0.0601131874070199,2.59887353155978e-06,-1.50886753961769e-05,4.12008365373409e-06,-1.94929201058863e-05,2.46235556883845e-05,-0.00142160273420473,0.00267685373069556,-0.0461419929626136,0.000680285248509376,-0.000155376557501527,0.00267895665379729,-0.00044515172707658,0.321609958993138,0.000134578213108771,-1.4878705894735e-05,0.539846440091224,-0.00628618057496946,-1.45654892312919e-14,-1.22878417609805e-05,-5.33617273390916e-07,4.32162938860235e-07,-3.26109399760356e-07,-8.48712633291377e-07,-0.110266326179533,3.87201558996539e-05,-4.52639926485682e-07,-4.60286931848792e-06,-8.24826266180103e-06,-4.12259361907228e-05,7.06707698030893e-06,2.4112562539138e-06,1.26033645783944e-11,-2.67214318158326e-16,-2.24797960636342e-07,-4.26433839009082e-07,-5.49732138947481e-16,-1.51524616541044e-07,2.35574152267119e-15,-0.707106781186549,5.95282850163589e-07,1.75317061517516e-08,-2.31544467409131e-06,2.96218175832999e-15,0.00011973048918744,-4.36410638005239e-16,-1.73667184583458e-15,-2.1235191351006e-15,-1.13363056440765e-05,4.80843172156773e-16,-2.05876927354601e-07,3.9869976543359e-07,8.17947944644922e-16,-0.00710037161897224,3.15804204514258e-16,2.26329952783731e-16,-3.42296976708241e-18,-6.1646522528283e-17,-3.71382279059119e-16,5.73703651363709e-17,-8.68467041117826e-17,2.99448630466382e-17,1.92129266311334e-16,-0.000805893091320897,-6.24979600967066e-18,4.22900198056337e-17,9.34915433955312e-17,1.1230579450858e-16,-5.89488151926369e-16,3.11401492888521e-16,-1.40505899605761e-16,-7.36864123897334e-17,2.03192397944944e-16,2.94043829722777e-16
"t60",-0.137661099107046,-0.0205233432860396,-0.205740630310788,0.00702834098087485,-0.00196243056822884,0.00100922663636613,-0.0420630662267646,0.0163041872725907,-0.00402949566460846,0.0937581654900859,0.179814991444129,-6.13364645043604e-06,1.3458790559219e-07,4.77812959519331e-08,0.0533487636029146,-0.195931720657184,1.29839480882757e-05,-7.65222244987455e-05,4.55118725504044e-05,9.12389308340461e-05,-0.000107543330071999,0.00465059934702208,-0.00528463812446966,0.0559112834131724,-0.000767324975628656,0.000144836339736262,-0.00212715425933977,0.000327603383572079,-0.228574051395886,-6.63875994996949e-05,5.07256974734958e-06,-0.106177014957043,0.00116110771935877,2.61530047707471e-15,1.21369245869436e-06,4.23368029054391e-08,6.67712298794799e-09,-6.12321257069343e-08,-2.18487055084811e-07,-0.250289635052427,-0.000305772317842801,6.77605391489208e-08,4.80171302741385e-07,6.53955620313772e-07,3.2606831147678e-06,-4.17974308109572e-07,-1.33822387118072e-07,-5.36593097276779e-13,-3.26485197588811e-16,-1.15197812415566e-09,-4.67598072051634e-09,1.62828024783188e-16,-8.32101059907879e-09,-6.43122106957084e-17,1.02491690852885e-15,3.65678237342091e-08,1.07369956666177e-09,-1.35178624721015e-07,-2.3342369161982e-16,2.84834150606489e-06,3.81116202299724e-16,3.44995572630586e-16,-7.32566676790164e-16,6.01888690970446e-07,8.75418213609667e-16,2.16913876786715e-08,-8.2701130512969e-08,3.18825728279585e-16,0.844615810076908,2.20222117249837e-16,-2.30050276304049e-16,3.99311208753028e-17,-2.92176520243801e-16,8.3020411943081e-17,1.43326072030602e-16,-2.66664091356557e-16,-3.37912357450839e-16,-2.0294657116177e-16,-0.000377943574768502,3.14397353265343e-16,1.6897804454102e-16,1.00424174697925e-16,-3.58898655374242e-16,4.30872881897034e-16,3.94824707655891e-18,1.38808779165448e-18,-2.34212831081287e-16,-4.62258798896437e-17,-3.04339827246468e-16
"t74",-0.137793520371141,-0.0205780513980684,-0.206964058087243,0.00707927288825533,-0.00197779477251969,0.00102131867568883,-0.0427424774081283,0.016599386720224,-0.00411423453159025,0.0957882095379555,0.184505821369505,-6.32491935742829e-06,1.39189187218928e-07,4.95321286434187e-08,0.0558675132689408,-0.205491145575111,1.36953571140179e-05,-8.07274727200522e-05,4.82717181041696e-05,9.81150057598283e-05,-0.000115722206846294,0.00502000007276463,-0.00574841410191955,0.0614807660746329,-0.000845378401446481,0.000160453050467798,-0.00236861661863891,0.000365731741106282,-0.255486528318925,-7.52321311939437e-05,5.83713859932452e-06,-0.125005395776,0.00137034512018216,3.22542874758498e-15,1.46216368861304e-06,5.12792023807521e-08,8.31457296748496e-09,-7.87616702609566e-08,-2.82715560069121e-07,-0.33017810555806,-0.000404868773303434,9.339150918179e-08,6.70365458749882e-07,9.22604721620185e-07,4.60062039846688e-06,-5.96327816101962e-07,-1.91379740551523e-07,-7.74143539633473e-13,-2.93931887554734e-16,-1.7634978337134e-09,-7.24106922192257e-09,8.09992336750664e-17,-1.58043229218882e-08,-1.61808808627782e-17,2.11946045885717e-16,8.25269996235375e-08,2.65846114331622e-09,-3.89683922248648e-07,-1.04764415742303e-16,2.68109030474582e-05,-8.38409201904581e-17,-1.6565675307529e-16,4.93319421686187e-16,-3.20814760667147e-06,-4.11154112417768e-16,-6.46995681977026e-08,1.47044166755516e-07,-1.02451371465375e-15,-0.377014886908008,-1.5015520763906e-16,1.31653427617821e-15,1.68009140730878e-15,5.74759430704041e-16,-2.14344850120291e-15,-4.16819277038734e-15,-1.54198376615031e-15,-0.707106781186547,7.23136198683356e-15,-0.00012482764779731,-2.50191082461274e-15,-1.22361977993133e-15,1.48809453448693e-16,1.8437369437838e-15,1.57678377896505e-15,-1.95523263424101e-15,-9.70448057520176e-16,4.52204714736055e-16,-2.73301031956065e-17,-5.36505519523045e-17
"t75",-0.137793520371141,-0.0205780513980684,-0.206964058087243,0.00707927288825536,-0.00197779477251958,0.00102131867568873,-0.0427424774081284,0.016599386720224,-0.00411423453159023,0.0957882095379555,0.184505821369505,-6.32491935728452e-06,1.39189187219514e-07,4.9532128592918e-08,0.0558675132689408,-0.205491145575111,1.36953571139663e-05,-8.07274727199068e-05,4.82717181039928e-05,9.81150057598732e-05,-0.000115722206846366,0.00502000007276478,-0.0057484141019194,0.061480766074633,-0.000845378401446078,0.000160453050468093,-0.00236861661863904,0.000365731741106418,-0.255486528318925,-7.52321311938398e-05,5.83713859949956e-06,-0.125005395776,0.00137034512018224,2.88941490986837e-15,1.4621636887101e-06,5.1279202362996e-08,8.31457290027692e-09,-7.87616700168717e-08,-2.8271556035248e-07,-0.33017810555806,-0.000404868773303794,9.33915087761252e-08,6.70365458676606e-07,9.22604721390105e-07,4.60062039812649e-06,-5.96327815971213e-07,-1.91379740638015e-07,-7.74232903597726e-13,-2.53696726465255e-16,-1.76349754167438e-09,-7.24106927942676e-09,-1.63835852879567e-16,-1.58043230305252e-08,1.25007254200042e-16,-1.12063380277048e-16,8.25269995092164e-08,2.65846186774648e-09,-3.89683922414885e-07,-1.59440356506141e-16,2.68109030482371e-05,-1.44075438751212e-16,-6.89482203749919e-17,2.16566661825939e-17,-3.20814760609367e-06,-1.41528010113435e-15,-6.46995679372116e-08,1.47044167006644e-07,5.59543069334404e-16,-0.377014886908008,-3.81264533401869e-17,-9.72657720612349e-16,-1.81446937770105e-15,-3.41336589436898e-16,1.99671590503792e-15,3.80925994336791e-15,1.51805863693413e-15,0.707106781186548,-6.90036626063094e-15,-0.000124827647777798,2.13702697181676e-15,9.54566821426145e-16,-4.09325409029678e-16,-1.6151516010866e-15,-1.81262254945549e-15,1.97045226558026e-15,9.44670729233933e-16,-3.59284034339805e-17,-1.42994960781659e-16,6.56066426518341e-16
