accepted_species,estimate
t185,-0.4627771763953767
t4,2.9438441489315395
t36,0.854427827738874
t125,-0.3129820821606353
t150,-0.6199705056012699
t94,-0.07252118082161065
t52,0.5025108451876225
t162,-0.8325487247540204
t197,-0.7179938889362265
t121,-0.027902644344966566
t122,-0.16013748101605862
t182,-0.6731725104775406
t156,-0.7006848669905897
t113,-0.08448960679370159
t146,-0.25439694055759443
t210,-0.6752162582705897
t127,-0.496231694819556
t249,-0.6838855124108876
t19,1.9393714132205488
t115,-0.22241298221965974
t191,-0.7296680225478911
t90,0.1972318063726132
t194,-0.702345772997205
t231,-0.7432441849917498
t24,1.1907106733036807
