accepted_species,0
t185,0.010219760536150183
t4,0.010219760536150183
t36,0.010219760536150183
t125,0.010219760536150183
t150,0.010219760536150183
t94,0.010219760536150183
t52,0.010219760536150183
t162,0.010219760536150183
t197,0.010219760536150183
t121,0.010219760536150183
t122,0.010219760536150183
t182,0.010219760536150183
t156,0.010219760536150183
t113,0.010219760536150183
t146,0.010219760536150183
t210,0.010219760536150183
t127,0.010219760536150183
t249,-0.70345824387194
t19,0.010219760536150183
t115,0.010219760536150183
t191,0.010219760536150183
t90,0.010219760536150183
t194,0.010219760536150183
t231,0.010219760536150183
t24,0.010219760536150183
