"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.246307050318159,0.0941931356821762,-0.0393966909174585,-0.0128433544277431,0.00637619654779623,-0.00192156510883073,0.0179167343157803,-0.000215560514173476,9.47261060426446e-05,-6.65469133601116e-05,4.13734891103058e-05,-0.000439248047535698,0.000143842431690143,-0.000482089426739845,0.190768466893169,0.00147450404092424,-0.000325654237617916,0.0700848929797106,-3.7884834866439e-06,8.34326047220123e-05,-0.00405329734422481,0.876178021590452,-0.0117286205068941,7.7169313882274e-05,-0.000126778422867389,-0.000182055388446139,0.00154613435874873,-0.326559125169083,0.00173341558011199,-7.91924777682672e-05,-0.000672246465984727,0.0380349857452575,-0.000442255841262409,-0.000164635406312006,0.000127293106784973,0.000266386664852765,-0.00132228687475369,-8.17324412109361e-16,-3.45902182237588e-17,-0.000191770915443072,-0.00013381242199806,0.000112222109720009,0.00457106394033771,-9.93721006031053e-06,-1.45344490879178e-05,-0.00113167695278857,1.87085014194123e-17,4.57012396781088e-05,-1.32051254639108e-17,-6.60599887910424e-05,-6.73233937921217e-05,-3.83864652819699e-17,-9.91404060284807e-05,6.92281795932998e-06,1.39665241526029e-17,2.00052179902287e-17,-2.61446765497306e-05,7.26501814095859e-06,1.01973779551371e-05,1.18851320660647e-05,4.02456903020063e-17,-7.58143282920312e-05,1.71392724392364e-07,8.75371875304005e-19,-2.30694309194138e-17,1.70734814734784e-06,2.12568845055424e-15,-6.85855811725657e-17,-1.03470602211543e-16,1.02048223642963e-16,-1.62809252773322e-05,-3.19201328875512e-17,-4.25078365002647e-17,2.65852866588086e-06,2.30502518423927e-17,-5.48043380046818e-06,-3.22190945519886e-16,3.8480667604949e-17,-1.11625331566137e-16,2.75392880152345e-06,-6.70862085766234e-17,8.99185661829249e-17,-7.84500118513474e-17,-7.48844698056276e-17,-7.64339807129652e-17,-1.83272391112761e-17,1.12129044506143e-17,3.50649001875543e-16,-1.93303573207666e-18
"t1",-0.25863062345524,0.100463888319176,-0.0479766515824116,-0.015801039818591,0.00833767349447939,-0.00280525678617965,0.0268638868621058,-0.000399981911261245,0.000199961997972303,-0.000441745779135142,-0.00013151316295837,0.00112931332303195,-0.000236993985300648,0.000231027731312665,-0.0618418529791765,-0.000183566039858509,-1.37144340140158e-05,0.0743092793721222,1.9406891852417e-07,7.69257889646768e-06,-0.000660777314797092,0.145384855609155,-0.00207681124505027,1.38899481899251e-05,-2.34464151926619e-05,-3.37578896423108e-05,0.00026972549813165,0.548075016818331,0.000391038571472699,-8.52905768525169e-06,-4.86737667958544e-05,-0.759499815022139,-0.000534234296957734,-8.41933887337145e-05,6.07439563077943e-05,0.000126379439287347,-0.013385972148476,-1.23360639220618e-15,3.8710391994642e-17,-8.09956186241898e-05,-5.7055312026846e-05,4.82577772752804e-05,0.0256872760957828,-4.05478467243069e-06,-5.96031022891539e-06,-0.000464843408552207,3.7794519624807e-17,1.90129546708625e-05,-6.51164970268991e-17,-2.75927253502484e-05,-2.81271768662557e-05,-8.0274148153971e-17,-4.20081775176256e-05,2.96115129973634e-06,-2.13416435196227e-17,-1.88847656840166e-17,-1.14100859704078e-05,3.19294191287483e-06,4.48589918575245e-06,5.23693847470554e-06,4.26844927312346e-17,-3.36566719100324e-05,7.65723382432025e-08,-3.91267304817933e-17,1.57978205436447e-17,7.65511757585069e-07,8.60030730862613e-16,-6.77849526501499e-17,-7.1843004429742e-16,1.5318009663114e-16,-7.3781608190958e-06,-1.05053661739026e-16,-1.89345411060415e-17,1.22127530229293e-06,3.22008179565758e-17,-2.52078458825888e-06,1.90348065199378e-16,1.38809585202356e-17,2.21951960309875e-17,1.27604363060208e-06,-8.52051074656959e-17,-4.10798838732478e-17,-6.79870790778474e-17,-6.83825725394867e-17,-2.57005261611023e-16,-5.3939309947758e-17,1.0545629900465e-16,2.96699006474209e-16,3.62356042819812e-17
"t4",-0.262388014902735,0.102376880495411,-0.0506063658498442,-0.0167078731072259,0.00894030334472482,-0.00307771514021607,0.0296247113600723,-0.000457228906423527,0.000232731022138262,-0.000560470276015,-0.000187529268052795,0.00163944219954949,-0.000362200758062955,0.000481264998106277,-0.153610691620713,-0.000848501456669072,0.000143057118745759,-0.0693918861554182,-3.86809284478085e-08,1.14027423580903e-06,-0.000257578252845341,0.058506197451556,-0.000952214693599086,6.62860117294989e-06,-1.22780225861158e-05,-1.7972034914934e-05,0.000167947981158176,0.378256322648224,0.000314450206719628,-2.08823161494608e-05,-0.000192483638082628,0.431238251773559,0.00013919016061839,-1.54541146643851e-05,1.58730081232909e-05,3.40502903496898e-05,-0.712044391792394,-1.84514422021805e-13,-8.53022155326155e-16,-3.89366675840926e-05,-3.33750114808844e-05,3.16868073862986e-05,0.194580754159915,-1.21158472492305e-06,-2.05884457355239e-06,-0.00016799147231788,-4.14270742979673e-16,8.73646935878202e-06,2.79109270970362e-16,-1.31387006406905e-05,-1.34179886267119e-05,1.27488634840689e-16,-2.16862937003235e-05,1.58406321172679e-06,-3.2885695054383e-17,-1.01145332537926e-17,-6.46047939092955e-06,1.83738379861979e-06,2.58673731878729e-06,3.03056505906941e-06,-4.54605017323411e-17,-1.97794250561387e-05,4.55540465956422e-08,-1.19288980968846e-16,-1.90692595351915e-16,4.58414512098568e-07,3.52323988080872e-16,1.90574454570123e-19,1.69973790841709e-16,-8.37993803551094e-17,-4.50086530608647e-06,-6.42658582598005e-17,-5.00188998065117e-17,7.61210941698472e-07,1.02865018754071e-16,-1.57417250646393e-06,-1.13737544887465e-16,1.59186909135863e-16,-1.4947600574631e-16,8.05480563968684e-07,-1.56851504584784e-17,-1.54477711568367e-16,-9.64177619115403e-17,-4.20850632065809e-17,-1.29110858134042e-16,2.16289552313885e-17,-1.25361279750214e-16,3.86411838862816e-16,5.65345337861007e-18
"t18",-0.265187340873607,0.103804151980691,-0.0525893812824241,-0.0173921889397258,0.00939689364751228,-0.00328544847638514,0.0317325394428159,-0.000501332737416338,0.000258083850877119,-0.000653991388650684,-0.00023251748551922,0.00205019576994516,-0.000463711632045763,0.000690276661730354,-0.23111266589899,-0.00142276724283357,0.000282278137283737,-0.203250753237828,-2.67018673973981e-07,-5.82489314301093e-06,0.000247824838024583,-0.0520153415141279,0.000594185014854097,-3.67032995383523e-06,5.04055802429661e-06,6.97267012840094e-06,-3.61675142733417e-05,-0.0523161752195103,-1.98181336354442e-05,-1.27711559967359e-06,-1.34137390483185e-05,0.0453728355180321,1.55769963825732e-05,-1.84848135851288e-06,1.80023838960641e-06,3.82590959299153e-06,-0.0453810099633186,-9.73440871199918e-15,1.60024850545206e-16,2.30873213460822e-05,4.08128925114885e-05,-5.03915563024246e-05,-0.894048174064663,-3.48055344677683e-06,-3.98895443906876e-06,-0.000283866205748685,5.87821197486552e-16,7.26397883720743e-06,2.26678139286799e-16,-1.01838725037353e-05,-1.03667764410515e-05,9.40718989318938e-18,-1.5147913168763e-05,1.08069461382463e-06,1.74438250452947e-16,1.11860531440923e-16,-4.34439053457182e-06,1.23596635389499e-06,1.74032884348258e-06,2.03964656898524e-06,-1.1997232699019e-16,-1.33443124618237e-05,3.08226255527764e-08,-3.04517876316111e-17,-1.26469275079131e-16,3.10758502742547e-07,9.77182923353349e-16,3.34405238767713e-19,-3.80276654190566e-17,-4.40204077468799e-16,-3.07105663150819e-06,1.39270496512517e-16,6.25616299291584e-17,5.24371583051334e-07,-8.84754218514769e-17,-1.08540713816127e-06,3.51955090513096e-16,-6.03874442016325e-17,-1.63018550768482e-16,5.58483598455714e-07,-1.03955712845623e-16,-4.35914971450668e-17,-7.31610175063719e-17,-7.51755922981322e-17,-2.90033425445145e-16,-1.45467763046951e-16,1.45469399568721e-16,2.40075318903475e-16,2.80506236021131e-17
"t91",-0.267684003935888,0.105075987394921,-0.0543450976223273,-0.0179978058751757,0.00980000438002432,-0.00346816811028389,0.0335850734783012,-0.000539890343863216,0.000280194167365338,-0.000734720901040409,-0.000270937940607655,0.00240049394528497,-0.000549961225010568,0.000865108722269284,-0.295577303951657,-0.00189516285770957,0.000395291828682005,-0.30960700949074,-4.44588567528953e-07,-1.1081783876024e-05,0.000610436365410113,-0.131000418733959,0.00167825050715055,-1.08394522030514e-05,1.68746334740592e-05,2.39563754639399e-05,-0.000169955019884813,-0.327052616188078,-0.000225101682109198,9.2416264883035e-06,8.09255684185187e-05,-0.133930727005848,-3.91979008784218e-05,2.73166891226001e-06,-2.25399807282913e-06,-4.70515772987205e-06,0.0382985311290302,9.05556817565066e-15,-8.44190285830193e-17,-9.42087353528114e-06,-1.45557771447581e-05,1.72575517551301e-05,0.273703953295519,8.27126955495035e-07,8.40706978759749e-07,5.59848229418637e-05,-1.81034610518627e-16,-1.72857730450059e-07,1.21155866732779e-16,-2.27249075071382e-07,-2.57602588906881e-07,-8.88803130350891e-17,-2.17496280640087e-06,2.18496786817063e-07,-7.58604899994228e-17,2.8322334442342e-17,-1.29834503641519e-06,4.0376774943646e-07,5.74687002350026e-07,6.85972569468203e-07,1.39240652819547e-17,-4.84058442591664e-06,1.18242001070474e-08,-6.95542017729657e-17,-3.26889892376485e-17,1.22681430963821e-07,4.44866668709029e-16,-1.10944128001837e-17,4.61099010516733e-16,2.90836138759429e-17,-1.3083817606235e-06,-3.28631476950696e-16,3.76889647817019e-16,2.42180865534227e-07,-1.32646724849874e-16,-5.04694753058962e-07,7.4130066771018e-16,3.10572239196485e-16,-7.76804147754884e-16,2.69533756476155e-07,-5.43578303042194e-16,-5.86184116214901e-16,3.72124101203805e-15,-1.09369831080775e-14,0.707106781186548,-2.76224680028222e-16,-7.84365485320835e-16,5.08770746337304e-16,-1.65369487691289e-16
"t92",-0.267684003935888,0.105075987394921,-0.0543450976223272,-0.0179978058751757,0.00980000438002415,-0.00346816811028391,0.033585073478301,-0.000539890343863195,0.000280194167365212,-0.000734720901040434,-0.000270937940607629,0.002400493945285,-0.000549961225010648,0.000865108722269307,-0.295577303951657,-0.00189516285770954,0.000395291828682028,-0.309607009490741,-4.44588567607176e-07,-1.10817838759706e-05,0.00061043636541007,-0.131000418733959,0.00167825050715048,-1.08394522031613e-05,1.68746334741533e-05,2.39563754639407e-05,-0.000169955019884825,-0.327052616188078,-0.000225101682109221,9.24162648828884e-06,8.09255684184893e-05,-0.133930727005848,-3.91979008785717e-05,2.73166891233948e-06,-2.25399807278461e-06,-4.7051577299052e-06,0.0382985311290302,9.35327760291519e-15,-2.63239650778939e-17,-9.42087353522129e-06,-1.45557771449373e-05,1.72575517550437e-05,0.273703953295519,8.27126955514524e-07,8.40706978725681e-07,5.59848229419928e-05,-1.21962419290036e-16,-1.72857730174441e-07,-3.57979468217793e-16,-2.27249074832736e-07,-2.57602588904557e-07,-1.68424680602765e-17,-2.17496280671587e-06,2.18496786722559e-07,5.51677576868367e-17,-4.76477020314687e-17,-1.29834503661525e-06,4.03767749352476e-07,5.74687002311318e-07,6.8597256978263e-07,4.08221891667115e-18,-4.84058442587233e-06,1.18241997800975e-08,2.62759389714508e-17,4.35775352036055e-17,1.22681430818601e-07,-2.73408224412092e-16,-1.54849644695052e-16,-1.26065847354916e-16,4.90261842060176e-16,-1.30838176082991e-06,9.06904403305512e-17,-5.05010154842185e-16,2.42180865716412e-07,2.62805073456526e-16,-5.04694753547662e-07,-9.38992057820395e-16,-1.76456429555159e-16,5.67946207484438e-16,2.69533758622153e-07,4.96124713493579e-16,7.92963035316258e-16,-3.90266987544234e-15,1.07382457312906e-14,-0.707106781186548,2.59471577254069e-16,7.40935852716552e-16,1.90070871901574e-16,1.22653760967671e-16
"t2",-0.261832570431164,0.102094004185298,-0.0502166349280704,-0.016573457240006,0.00885090057421178,-0.00303723893884567,0.0292144415473848,-0.000448704384061749,0.00022784669717323,-0.000542698138915166,-0.000179103205362986,0.00156265653247127,-0.000343320440991315,0.000443221177219739,-0.139614419751389,-0.000746404688977603,0.000118772069721149,-0.0467641451553582,-1.31142233546446e-09,2.22810816346995e-06,-0.000330137865989513,0.0742655358663056,-0.00116530673900575,8.02972499261882e-06,-1.45542051788822e-05,-2.12280874623162e-05,0.000192654817238047,0.427476811524503,0.000349441926809264,-2.22510136983055e-05,-0.000204116078730577,0.44288523102611,0.000141195783358099,-1.43858135500712e-05,1.37708217905123e-05,2.92116021128453e-05,0.698438432747124,1.8108903494005e-13,6.53802467478739e-16,-4.35653528335792e-05,-3.38718907678319e-05,3.05013070660712e-05,0.110778519563802,-1.80606317457878e-06,-2.81039981872523e-06,-0.000223457061465646,1.18781812762336e-16,1.03421468349052e-05,-3.18018094925839e-16,-1.53490181533859e-05,-1.56649998740867e-05,-5.61688198125455e-17,-2.46810407804113e-05,1.78476603420255e-06,-3.0226415771716e-18,1.61361410094658e-16,-7.17340505043334e-06,2.03220393292874e-06,2.85961634370384e-06,3.34745528564049e-06,9.81286277542702e-18,-2.176946746285e-05,4.99978755276797e-08,-4.33931697109204e-17,2.45083274435994e-17,5.02391818311816e-07,5.54027841917718e-16,-8.65122224000474e-17,-1.11697799534548e-16,3.93283153683045e-16,-4.91253136614741e-06,-6.9869170664566e-17,1.20735829012777e-18,8.26999370908372e-07,-3.29650962060232e-17,-1.70953342805977e-06,-1.53773985063944e-16,6.37263016970362e-17,4.11164526209413e-17,8.72764954468977e-07,-3.27322847046002e-17,5.03324659474706e-16,-3.45678351837094e-17,-4.19177938261815e-17,-1.87628144619661e-16,2.03029423637218e-17,-9.4016333578146e-17,3.62300001351661e-16,2.26160708038917e-17
"t55",-0.26071501592198,0.10151487999564,-0.0493122729886795,-0.0162589592727499,0.0086318801098928,-0.00293081580011668,0.0281192977955803,-0.000423576223406826,0.000212774984481629,-0.000476366435217613,-0.000140668688439283,0.00120303372900341,-0.000248429717482718,0.000183033389374832,-0.0320269616732811,0.00025625009692793,-0.000213332129510881,0.583022269842163,5.22119703321956e-06,-4.5421935631015e-05,0.0009749919891876,-0.200082627585817,0.00209469734796668,-1.26259885543722e-05,1.6478579528572e-05,2.26129473821048e-05,-0.000110953038399223,-0.158888224886594,-6.34645475867304e-05,-2.11156565214113e-06,-2.20283901764787e-05,0.028235709580537,-1.12839941819225e-05,-1.21059536206445e-05,1.05058779995399e-05,2.22365817930418e-05,-0.00110147299318416,-8.29429271332728e-16,1.65565672023676e-16,-2.53622227660119e-05,-1.83863291734423e-05,1.56239740880167e-05,0.00403074957805472,-1.45396576727589e-06,-2.17167136994167e-06,-0.00017083604903562,1.74527823268262e-17,7.88306502894054e-06,1.0413766708968e-16,-1.18309664244554e-05,-1.20825666498228e-05,-2.66267003469155e-16,-1.97204539214929e-05,1.45417121909455e-06,-4.46585224864858e-16,-1.09808204908892e-16,-6.04786760179945e-06,1.73087024079408e-06,2.43876750614981e-06,2.86124494542095e-06,1.15425187958188e-15,-1.8790862369935e-05,4.34950062834318e-08,2.23447547968593e-16,-6.62156342163231e-16,4.38883755412767e-07,5.95792067643593e-15,-1.15645473733647e-14,-0.707106781186547,4.34916834946277e-15,-4.34238318511956e-06,-1.46424855803763e-15,8.37496005897634e-16,7.40989750247863e-07,-2.34302008528794e-16,-1.5335559363368e-06,1.84457225760672e-16,-2.22016922491191e-16,-8.28009831446091e-17,7.88166438155676e-07,-1.64541660921707e-16,3.09550826353971e-16,4.4683900895806e-16,-3.3922101634435e-16,3.69221614453551e-16,9.13853482684226e-17,1.0706784976728e-16,4.49306010167071e-16,-1.66328277346599e-16
"t56",-0.26071501592198,0.10151487999564,-0.0493122729886795,-0.0162589592727501,0.00863188010989224,-0.00293081580011674,0.0281192977955805,-0.000423576223406899,0.000212774984481655,-0.000476366435217465,-0.000140668688439277,0.00120303372900342,-0.000248429717482643,0.000183033389374796,-0.0320269616732811,0.000256250096927915,-0.000213332129510925,0.583022269842163,5.22119703308487e-06,-4.54219356313248e-05,0.000974991989187836,-0.200082627585817,0.00209469734796663,-1.26259885539568e-05,1.64785795283217e-05,2.26129473822216e-05,-0.000110953038399156,-0.158888224886594,-6.34645475868223e-05,-2.11156565214284e-06,-2.20283901764694e-05,0.0282357095805364,-1.12839941817308e-05,-1.21059536208128e-05,1.05058779994305e-05,2.22365817930991e-05,-0.00110147299318398,-1.36859254800211e-15,-2.02599020971342e-16,-2.53622227657451e-05,-1.83863291734096e-05,1.56239740879811e-05,0.00403074957805468,-1.45396576757754e-06,-2.17167136923876e-06,-0.000170836049035571,-3.51106260021635e-18,7.88306502873631e-06,-8.56372848393533e-17,-1.1830966424554e-05,-1.2082566650297e-05,1.67040571249481e-16,-1.97204539212435e-05,1.45417121890102e-06,5.16151342617989e-16,2.14508729168436e-17,-6.04786760092266e-06,1.73087024051534e-06,2.43876750954332e-06,2.86124494483287e-06,-1.15802068432525e-15,-1.87908623719364e-05,4.34950059410977e-08,-2.74897643787569e-16,6.82131895157887e-16,4.38883756594205e-07,-4.70422540488589e-15,1.13956759498183e-14,0.707106781186548,-4.26698264230761e-15,-4.34238318859551e-06,1.30654824827459e-15,-8.13246647288216e-16,7.40989750501237e-07,2.33192455032376e-16,-1.5335559347488e-06,-4.04672734337149e-16,2.54790928073515e-16,-1.69665209763052e-16,7.88166437981505e-07,4.44379441673191e-17,-2.04740687701295e-16,-5.9933037227945e-16,8.64324371996629e-17,-5.87666236209523e-16,-1.64417234664474e-16,-8.54008517879398e-17,1.55929002721949e-16,9.63875554359054e-17
"t14",-0.24209241388165,0.0920080243885169,-0.0359748642251776,-0.0116532214268735,0.00554679089101583,-0.00151823756153507,0.0137658019234339,-0.000120278471189589,3.75787553560103e-05,0.000184544995783825,0.000186223967168506,-0.00179350737974794,0.000500333235350515,-0.00144470643299878,0.585465331816328,0.00506335309743392,-0.00144448131938722,-0.18669517352201,2.07892807972182e-05,-0.000115547604819404,0.00110869794214003,-0.206061452345973,0.00099312557625834,-3.19730609365093e-06,-6.5350304966734e-06,-1.21677129123519e-05,0.000292464244715361,-0.00139320562463963,0.000554931774308081,-3.45885642159719e-05,-0.000299857839119019,0.00596194271205003,-0.000233102101610975,-9.22494805559915e-05,7.30399577910405e-05,0.000153238678413137,-0.000307407266391292,-0.707106781186549,2.12725688736986e-15,-0.000125077351824124,-8.81596716715263e-05,7.41263331675425e-05,0.00128841691605144,-6.73446883866e-06,-9.91006116779082e-06,-0.000774052662468411,7.84337406985855e-17,3.26799610160339e-05,1.60158167495023e-16,-4.78582877213773e-05,-4.88093320437973e-05,-1.75420127056952e-15,-7.45327885153548e-05,5.30660584379636e-06,-4.27422484769607e-16,3.85426867835021e-16,-2.07440771541721e-05,5.82531852405226e-06,8.18768584574697e-06,9.56530965214681e-06,-4.87072655781471e-17,-6.16514548859551e-05,1.40545810736777e-07,-3.3306272750171e-17,-8.50847211108997e-17,1.40643548454681e-06,1.9984535653598e-15,-3.1103836762971e-17,-7.02965807397687e-18,2.48069640023617e-16,-1.35866590500128e-05,2.20100694743336e-16,8.47799464832232e-18,2.25288596182845e-06,-1.13416269415238e-16,-4.65057086684446e-06,1.43340498530472e-16,6.36146014844701e-17,-5.01981417392555e-17,2.35514360962471e-06,7.66067585846546e-17,-8.89538153438718e-17,6.95028367132369e-17,4.65021113161669e-17,6.36731207594411e-17,2.67635084839444e-16,-7.7617789928465e-17,4.49487140725226e-16,-3.89152491285469e-17
