"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.219695192750016,-0.145329982469434,0.0033561441846406,-0.0353179801732762,0.00852939166968774,-0.000191955503256141,0.000118897006706904,-0.000958796858496786,0.0093138422105225,-1.42595196510912e-06,4.57715895452619e-05,-0.000372932487772558,0.000543884062707766,-0.195412384879421,0.000976147767561106,-0.0033305206267493,2.44064563981892e-05,-0.0704324204168617,6.85952328654232e-08,-6.97410089599823e-05,1.64884343448615e-06,-7.29051577773763e-05,3.42900209577245e-05,-0.860747491083081,0.00624357567005421,-9.70322583096593e-05,0.00154878562625068,-0.36292891178852,-0.000184154158268595,0.00220988609610281,-0.000484576290468629,-0.000269400717335982,3.89377680499983e-05,0.0474855558115257,-0.000444075124339306,-0.00017770513570851,0.000282204868529023,5.64808461780331e-06,-0.00183213472214973,-7.22291000331472e-16,-0.000177073558580252,0.00367072213145801,1.3845665494311e-05,1.78387187015073e-05,-0.000120872741010505,4.99756919374818e-17,-0.00120938229485047,7.10923725549576e-05,3.147086562879e-13,1.98787602840919e-14,6.52869760647677e-05,-3.66832658547693e-05,-3.07067005771874e-17,-1.24796638811993e-17,-3.80407841479156e-05,2.70765476823325e-05,-5.42715634350403e-18,-4.2764888352909e-06,-1.27681720870774e-05,1.17202320481144e-05,2.50329729046582e-07,-3.07645903435104e-17,-3.05964389143865e-06,-3.11166976602845e-17,-3.22215940822336e-17,-4.88146633453498e-17,5.32848371419005e-17,-6.59863186966831e-17,1.90156168186944e-05,-1.31825166812946e-17,4.52555020987376e-17,-5.3430881911108e-17,-3.17659548227899e-06,-6.33961254435426e-18,8.07004887832217e-06,-1.61570005029512e-16,-2.0260977009898e-17,8.55772490641085e-18,4.09617545512384e-17,-3.25460068332169e-06,-5.7798685507812e-17,-2.54890182260524e-19,-2.71090237028233e-17,2.23973276325194e-17,6.16091846260071e-17,1.05848855529821e-17,4.54027174511652e-17,-3.75084201690203e-17,2.31202731969043e-18
"t1",-0.232022119279343,-0.153720828048491,0.00427773867943192,-0.046394084964131,0.0126204963073215,-0.000316223811963319,0.000204139693774774,-0.00239797909850518,0.0247958421240196,-1.67785735437191e-05,-0.000207988451128924,0.000439752365557464,-0.000317542724005831,0.0555389484652111,-0.000232551691627486,0.000434974598483234,3.16817777911144e-06,-0.0846950088609975,-7.10737600873e-08,1.35464525607381e-05,-2.52680536502146e-07,-8.71354006627275e-07,4.10861073211478e-06,-0.167166722517369,0.00151672666302079,-2.78439516057529e-05,0.000577384677259102,0.520227319606504,-1.34206592909589e-05,0.000213678368725575,-4.98015752623373e-05,-2.59041403202114e-05,-1.36562659468855e-07,-0.773773157962024,-0.00036321178481986,-0.000106076900865118,0.000131886464611472,2.3985315587758e-06,-0.020210871118844,-3.91140623284456e-15,-7.06392085773337e-05,0.0223110207224262,5.24791567760354e-06,6.88902341758953e-06,-4.69903058932956e-05,-2.16779895318609e-16,-0.000476334280093082,2.81068635220678e-05,1.2518480136716e-13,8.52628424487808e-15,2.59247928256676e-05,-1.46265609253211e-05,-3.78824825460057e-17,-7.58334566064197e-17,-1.5509047800019e-05,1.12823548445422e-05,-1.44739952391317e-16,-1.79421064250898e-06,-5.36510730244947e-06,4.94172868106348e-06,1.07107134395298e-07,-1.16053493839825e-16,-1.31083831492231e-06,8.0629408909474e-17,-5.96968903330163e-17,6.01750182457266e-16,1.88226823973333e-16,-4.13535279483055e-17,8.26406505253933e-06,-4.45698866802238e-18,-4.15551317491171e-17,5.29231938466298e-17,-1.40217307151877e-06,-8.23369520027001e-17,3.56814338613248e-06,2.19559048688156e-16,2.09454955311122e-17,1.21806055829122e-16,-1.10481685161884e-17,-1.4513581115005e-06,-1.33221783328428e-17,5.91701135452026e-17,-1.0434083824138e-17,4.30028755977283e-17,-1.90913707575522e-16,2.81513074305564e-17,3.2186494832754e-17,-6.86520455758169e-17,4.94364637737998e-17
"t4",-0.235940329318341,-0.156388149533009,0.00457352452117653,-0.0499540324942598,0.0139423734012046,-0.000356549424575065,0.000231844160682872,-0.00287116732689435,0.0298940080048096,-2.1928036038407e-05,-0.00029472200149759,0.000727735206096036,-0.000636071132448882,0.154552233016201,-0.000718106769145638,0.00204165295885986,-1.02151878267507e-05,0.0624919465520342,3.41311351182066e-08,-3.25330909958732e-06,5.16531327388552e-08,-1.72685988969999e-08,1.05225074169148e-06,-0.0755480555109167,0.000855173849303773,-1.72815315666575e-05,0.00038566143616097,0.387225179349593,-1.20138022882718e-05,0.00020804078418257,-7.76740757781214e-05,-4.60084718766087e-05,9.89010419972243e-06,0.42565949171501,6.26253198337998e-05,2.31718053741633e-06,2.23581499747825e-05,8.92022088710909e-07,-0.706108597966167,-2.13412492276517e-14,-3.14232524699474e-05,0.2047595871945,5.68361538064861e-08,1.38862878472762e-06,-1.28807187684393e-05,-1.4802931862164e-16,-0.000191046649178727,1.17979897405448e-05,5.36227962358616e-14,2.97644476180583e-15,1.1316135924763e-05,-6.57327621358998e-06,5.44227618879762e-17,9.51743636054395e-17,-7.72454524268097e-06,5.99171878143507e-06,4.03302526729615e-17,-9.68831311433639e-07,-2.90729375668111e-06,2.69871576279604e-06,6.02953107662043e-08,9.99089457078597e-18,-7.39809814310863e-07,1.41245334307435e-18,1.00214987897265e-16,3.97468812336765e-16,-3.30121711975521e-16,2.60794614624368e-16,4.78699526133632e-06,3.50854239750714e-18,-2.90983522890084e-17,-8.42890302637304e-19,-8.33243352480703e-07,8.85465844565741e-17,2.12590361411858e-06,6.64166479071422e-17,-3.61087228129613e-17,-1.87200066438249e-16,-1.59691194795313e-17,-8.75965996049685e-07,-1.10976887042194e-16,5.07452760214775e-17,-2.6414724818646e-17,2.67819472029116e-16,-3.0466042919625e-16,6.63671162960663e-17,8.10915255766109e-17,6.74066784914707e-17,3.48999709429409e-17
"t18",-0.238785316700175,-0.158325161557999,0.00479160434133795,-0.0525840347273396,0.0149258358681138,-0.000386710510276013,0.000252603102881058,-0.00323014828988024,0.0337675402147123,-2.59039793710799e-05,-0.000362606051752652,0.000957842759751992,-0.000895356163704045,0.236863206422016,-0.00112368454146381,0.0034020846804011,-2.20773536767695e-05,0.1990931940005,1.3345774112056e-07,-1.95234881974452e-05,3.47893707059512e-07,8.52831781887705e-07,-2.39717348130554e-06,0.0517173933483821,-0.00029869759440421,4.29645649535433e-06,-7.23730602176077e-05,-0.0460496840597295,5.26725212795132e-07,-4.44806291733377e-06,-3.2699677431009e-06,-2.31939100905412e-06,8.68744399918467e-07,0.0506700318471892,8.08634267217346e-06,3.08597273322967e-07,2.92006118091436e-06,9.20961009767344e-08,-0.0535127253186271,-1.85111239017825e-15,2.46861436570142e-05,-0.89255726678412,9.32149289276594e-06,6.49638154914964e-06,-3.06962640990501e-05,4.7954088174268e-16,-0.00015930779230303,9.00797459450857e-06,3.65617901953022e-14,2.86543859654628e-15,8.13385051760168e-06,-4.55835055144625e-06,-4.85750804353299e-17,2.61296419834396e-16,-4.9921863344098e-06,3.84440827054137e-06,-1.065172378819e-16,-6.22765186879334e-07,-1.86986927322754e-06,1.73823951890651e-06,3.915875060833e-08,8.67618508762762e-17,-4.80887367213786e-07,-3.41859313156415e-17,-1.97353477884495e-17,-3.33801722699477e-16,1.06812942005622e-16,-1.56611102533581e-16,3.14390090820613e-06,-2.34652832201848e-17,-5.34321964807451e-17,-4.77304770672197e-17,-5.54101469544879e-07,-4.36805379852493e-18,1.41567426725353e-06,-1.83945475044627e-16,-4.50116223007147e-16,-6.78260944425773e-17,-7.29951028049114e-17,-5.87522396612277e-07,5.8276926258868e-20,-9.0792869215078e-17,-4.31360132595887e-17,-3.12512191722097e-16,1.63238841292882e-16,-2.02964995751309e-18,7.4113436753999e-18,-9.31813974212189e-17,8.59023088698232e-17
"t91",-0.241194739838303,-0.159965504830135,0.00497498452328995,-0.0547935192613709,0.0157494007540146,-0.000411907384582536,0.000269931151212245,-0.00352815057949528,0.0369809526423721,-2.91793681727943e-05,-0.00041820693858372,0.00114470638564873,-0.00110434844191674,0.302666685469939,-0.00144733294196257,0.00448214408732594,-3.13410343670776e-05,0.304134985770316,2.09418841193288e-07,-3.18685266369281e-05,5.72321855642778e-07,1.50332548916862e-06,-4.90804808285873e-06,0.140439760704041,-0.00107563019739784,1.85587085605224e-05,-0.0003706266495038,-0.32198415182006,8.23711906636336e-06,-0.000133259189569998,3.93358965400209e-05,2.2438692451895e-05,-3.92525954672847e-06,-0.1283409098218,-1.598667639884e-05,-5.16655032195741e-07,-3.57347063163283e-06,-8.18377699588099e-08,0.0410700984475527,1.01012935139516e-15,-9.19108221490342e-06,0.27346469005853,-2.6597433349663e-06,-1.71342191663927e-06,7.3269338982924e-06,-2.77390634556497e-16,1.18184657716087e-05,-2.59823713560765e-07,-1.0963822840728e-16,-9.41279693718831e-17,1.23287546458986e-07,-2.30977344445564e-07,-5.0303140481144e-17,-4.42278030768198e-17,-9.51495542554024e-07,1.09731331843008e-06,4.86729727178867e-17,-1.9334003281149e-07,-5.90477491362006e-07,5.69246771788247e-07,1.46182381596065e-08,1.46792724894978e-16,-1.813636450313e-07,-2.06632476673477e-16,2.83143435094334e-16,1.92941239246433e-16,1.81215280679685e-16,2.2065678301685e-16,1.30850704619014e-06,1.32529861074203e-16,1.07997504609144e-16,-3.26084635651533e-16,-2.51675872084694e-07,1.30831659690414e-16,6.48448032598174e-07,6.18909069669681e-16,1.28211890607557e-16,3.10007338521153e-16,3.74746826482207e-16,-2.80263667138442e-07,-1.1066512939954e-15,-3.62166110739822e-15,2.22281119395279e-15,9.36423176234346e-15,0.707106781186547,-7.36314086878405e-16,1.16594149495364e-16,2.18840830619843e-16,7.94683661053963e-16
"t92",-0.241194739838303,-0.159965504830135,0.0049749845232897,-0.0547935192613707,0.0157494007540147,-0.000411907384582612,0.000269931151212332,-0.0035281505794952,0.0369809526423723,-2.91793681728276e-05,-0.000418206938583778,0.00114470638564872,-0.00110434844191682,0.302666685469938,-0.00144733294196248,0.00448214408732594,-3.13410343670608e-05,0.304134985770316,2.09418840961721e-07,-3.18685266369303e-05,5.72321855499363e-07,1.50332548921357e-06,-4.90804808289583e-06,0.140439760704042,-0.00107563019739781,1.85587085604807e-05,-0.000370626649504106,-0.32198415182006,8.23711906648635e-06,-0.000133259189569983,3.93358965400099e-05,2.24386924518317e-05,-3.92525954688883e-06,-0.1283409098218,-1.59866763989113e-05,-5.16655032259384e-07,-3.57347063160518e-06,-8.18377701675044e-08,0.0410700984475528,9.67003888286525e-16,-9.19108221505369e-06,0.27346469005853,-2.65974333518642e-06,-1.7134219168016e-06,7.32693389832192e-06,7.36793893456511e-17,1.18184657716739e-05,-2.59823713485982e-07,3.49589977388827e-16,-2.62462507160994e-17,1.23287546428588e-07,-2.30977344302937e-07,-3.58483054638087e-17,-1.58726800007058e-16,-9.51495542529237e-07,1.09731331840608e-06,-6.40326966005041e-17,-1.93340032969107e-07,-5.90477491485183e-07,5.69246771657546e-07,1.46182379757641e-08,-3.17066546658239e-16,-1.81363644427755e-07,1.94208567195079e-16,-3.39474343069394e-16,-3.13597823671616e-16,6.72428708471694e-17,-2.36990201986718e-16,1.30850704647953e-06,-1.4783758472733e-16,-1.21658884099646e-17,2.28864489484969e-16,-2.5167587182177e-07,-1.65304986323624e-16,6.48448034689619e-07,-8.03608919814797e-16,-5.25449990057605e-17,-1.57537140183478e-16,-1.95967497654592e-16,-2.80263668732017e-07,9.32914999935529e-16,3.62241037912956e-15,-2.26681735592389e-15,-9.21915167036693e-15,-0.707106781186548,7.66819877044565e-16,9.52971053872169e-18,-3.05540698600298e-16,-7.97249484048448e-16
"t2",-0.235319419008287,-0.15596545203351,0.00452650172512747,-0.0493878425597508,0.01373181487206,-0.000350118541434674,0.000227424229389061,-0.00279546255192512,0.0290780737903544,-2.11007460473195e-05,-0.000280741133515804,0.00068106764074268,-0.000584196149981491,0.138331915560873,-0.00063845418292185,0.00177703323722785,-7.97945567108047e-06,0.0375196679132679,1.61727602103112e-08,-3.58688004567704e-07,-8.84006005789541e-10,-1.67345589792677e-07,1.61339197627877e-06,-0.0942250256675665,0.00100963079725492,-2.00207443934468e-05,0.00044124197668276,0.436176863066793,-1.32628841471069e-05,0.00022805244372673,-8.30303926727177e-05,-4.89733961311441e-05,1.02681248994906e-05,0.424188362772307,6.04417761405219e-05,2.16540897787526e-06,1.85250157922409e-05,3.75050441637276e-07,0.703389623337745,2.41350440269968e-14,-3.61471539977121e-05,0.106377293273126,1.57974158459686e-06,2.71927898600538e-06,-2.02596718770324e-05,3.77697533205679e-16,-0.000239962706764256,1.45212622745554e-05,6.52597296171357e-14,4.01892056328281e-15,1.37067668534185e-05,-7.87375228495502e-06,-7.67161831446808e-17,-6.91580318773923e-17,-8.93903075287967e-06,6.80705003200879e-06,1.47800372192926e-16,-1.0957530903003e-06,-3.28508526800837e-06,3.0431982776487e-06,6.74661194533496e-08,-2.96155877915765e-17,-8.27267492286151e-07,-4.8744496483909e-17,-5.04864790163563e-17,8.26327632053239e-17,1.81188128943274e-16,-7.19583769048252e-17,5.31884698777345e-06,-4.99546107538657e-17,7.23248608418225e-17,-1.50947225214352e-16,-9.20213502227606e-07,1.17130229965805e-17,2.34636704852459e-06,2.8537895305128e-17,2.58035984469339e-16,6.17895119619192e-17,4.66381031019508e-17,-9.63916409186978e-07,8.5196972283838e-17,-2.47335114691928e-17,8.03171647663748e-17,-8.87581432157546e-17,-4.69261947839534e-18,-5.50508941656752e-17,-2.79806015901226e-17,7.23948415878219e-18,-6.02936926327716e-17
"t55",-0.233786077894843,-0.154920254797271,0.00439408983948864,-0.0477660813100202,0.0130919008577661,-0.000329689256111794,0.000213168853431299,-0.00252488382271939,0.026125268302045,-1.76837121795024e-05,-0.000216186384213806,0.000425546464292329,-0.000252468934715914,0.0141071367873159,-2.3799981226713e-06,-0.000609649237085623,2.35419744078086e-05,-0.580199021655517,-5.64035272309022e-07,0.000156908973452151,-3.26397345941563e-06,7.17012892550533e-05,-1.65785593701644e-05,0.212497435875771,-0.00106227616330797,1.46843132026743e-05,-0.000243025764408533,-0.154660829137422,2.03297938855377e-06,-2.19234644190944e-05,-4.46822173592225e-06,-3.49692025620519e-06,1.3817804142229e-06,0.033943217501549,-1.53126299642283e-05,-9.06929865198542e-06,2.00600480918503e-05,4.96727194439542e-07,-0.00148799186521424,5.89349232483519e-16,-2.20316488414899e-05,0.00316002278304592,1.80255626668641e-06,2.37772580631953e-06,-1.64648713823973e-05,8.83295740858651e-17,-0.000188534619637183,1.15206439305217e-05,5.17342298221247e-14,3.18993628421854e-15,1.09961924451103e-05,-6.37905014697892e-06,-2.30913397644015e-16,1.68812124495156e-16,-7.56287180809538e-06,5.94666651956946e-06,-4.23326911804936e-17,-9.65604004615117e-07,-2.90028470248672e-06,2.69774545556828e-06,6.07802743152866e-08,-9.39885414282287e-16,-7.46297671356224e-07,-1.88653275970138e-15,-4.71420176504805e-15,0.707106781186547,-3.10642299101942e-14,-1.10732847547054e-14,4.86511825688231e-06,-3.52195431386515e-16,5.89619460175436e-16,1.49178144473646e-16,-8.53119541123024e-07,3.71765854955479e-16,2.17824720053637e-06,-1.28453495991999e-15,-2.51032028858763e-16,1.98373185271697e-17,-7.50537928299156e-17,-9.00859550261091e-07,-2.50800398679427e-16,2.62545180471241e-17,6.35354167808783e-17,-3.69775023198947e-16,-2.12328812823228e-16,8.30796488042928e-18,9.92306973230849e-17,3.64122954350765e-17,1.68383867026294e-16
"t56",-0.233786077894843,-0.154920254797271,0.00439408983948841,-0.0477660813100202,0.013091900857766,-0.000329689256111793,0.000213168853431222,-0.00252488382271944,0.0261252683020455,-1.76837121795229e-05,-0.000216186384213713,0.000425546464292293,-0.000252468934715892,0.014107136787316,-2.37999812275442e-06,-0.000609649237085703,2.35419744078532e-05,-0.580199021655517,-5.64035272352144e-07,0.000156908973452224,-3.26397345954715e-06,7.17012892549483e-05,-1.65785593700379e-05,0.212497435875771,-0.00106227616330802,1.46843132028017e-05,-0.000243025764409022,-0.154660829137422,2.03297938853681e-06,-2.19234644189253e-05,-4.46822173575832e-06,-3.49692025605373e-06,1.38178041409685e-06,0.0339432175015484,-1.5312629964163e-05,-9.06929865210229e-06,2.00600480921027e-05,4.96727194718223e-07,-0.00148799186521434,5.02764055588845e-16,-2.20316488416103e-05,0.00316002278304624,1.80255626641324e-06,2.37772580635236e-06,-1.64648713826865e-05,-4.98863887084566e-17,-0.000188534619637621,1.15206439301931e-05,5.14005971053189e-14,3.46870952550669e-15,1.09961924452447e-05,-6.37905014657574e-06,2.61925461617918e-16,-1.55827449211054e-16,-7.5628718079569e-06,5.94666651963877e-06,1.76099123067492e-17,-9.65604005172157e-07,-2.90028470407225e-06,2.6977454551756e-06,6.07802760031907e-08,9.37699919787218e-16,-7.46297672818079e-07,1.85864637841701e-15,4.64025774126619e-15,-0.707106781186548,3.12522601635847e-14,1.11546778413815e-14,4.86511826353953e-06,3.01326496652957e-16,-4.99629165261878e-16,-1.99292457996195e-16,-8.53119541858608e-07,-3.84036714798316e-16,2.17824720137331e-06,1.3884728161312e-15,2.40895096530224e-16,3.66810188944217e-17,1.59619841317443e-16,-9.00859550161977e-07,1.67762845195932e-16,8.07425269420466e-17,-8.70319269284573e-17,4.11546077791389e-16,3.76191692976902e-16,4.42314369314477e-18,-1.08166863158133e-17,-1.38045575948404e-16,-1.05597131713976e-16
"t14",-0.215350612240717,-0.142367449755424,0.00296854089283834,-0.0305531995974965,0.00662690346566122,-0.000130732384346535,7.60665041897174e-05,-0.000133350025485,0.000291301766959157,9.16317165754622e-06,0.000247401881552297,-0.00117530943449574,0.00158336735085314,-0.580235667907436,0.00293827784194908,-0.0105742964229915,0.000107168459195866,0.205737552459308,-3.00918796967575e-05,0.0008949865070224,-1.70957694246491e-05,0.000251777314141156,-3.76094270589468e-05,0.204976675423412,0.000123426848791716,-1.05970667157322e-05,0.000269724440147713,0.00847881547770718,-4.88165691121811e-05,0.000644009169770394,-0.000176202875873347,-0.000100569908311092,1.62960067265066e-05,0.00646463134220121,-0.000225118607506442,-9.20848355479779e-05,0.000153800754410308,3.23420959697671e-06,-0.000388907987943117,0.707106781186548,-0.00011223536844492,0.000947284208390256,8.98130451305377e-06,1.16260259812433e-05,-7.9265082731378e-05,-2.68561691466679e-16,-0.000829882624884298,4.94550194542302e-05,2.20183636836535e-13,1.39005423862982e-14,4.60458685350666e-05,-2.61709499124586e-05,-8.98926412546863e-17,1.14743006098169e-15,-2.8496484030067e-05,2.10396628666268e-05,2.51057833152081e-16,-3.35704039321547e-06,-1.0045075922439e-05,9.26558668073259e-06,2.0180717156583e-07,8.75825203199943e-17,-2.47070817387557e-06,9.77769488490262e-17,-8.880403149715e-17,1.1199645317121e-16,-1.96753003542016e-16,3.16165866976021e-16,1.56242096694667e-05,1.3093482150983e-16,-9.81027487996243e-17,-2.74422137922533e-17,-2.65602904300826e-06,3.7085472124866e-17,6.75970892243263e-06,-1.5623623183167e-16,1.10518007453643e-16,1.38169036061957e-16,-1.30686648350966e-16,-2.75069871330153e-06,-1.05745842657331e-16,-2.60179431299858e-17,1.95843745502764e-16,3.5398938951329e-16,-2.47624148529702e-16,-4.99391459530869e-17,4.6247346858998e-16,-3.00855021549198e-16,-4.86889724016491e-17
