"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0732205380407895,-0.173069257537739,-0.028937748482385,0.0592402457840916,-0.0823402274890498,0.0784169435652552,-0.029053636352927,0.000918941055694295,-0.274522246371488,0.0194572588172423,-0.00256844361203491,0.0010130295641856,4.75979106475127e-05,-0.00084146291273806,-0.000196558090061405,0.0138294834769134,-3.12563871412276e-06,2.51554334649469e-17,1.78700728136152e-16,-1.24790122760659e-16,-0.00224389400078197,0.00951931099983571,-1.051280090308e-05,0.000345091766658998,-6.12599724317648e-05,7.0920597775906e-05,-0.011321459977315,0.0014860351717526,-1.60287631850599e-16,-3.16831624342964e-16,-0.280138091095539,0.440267414043073,-0.0613559802623861,0.017958054896987,-0.163310345861284,0.00023915963746385,3.56007084674907e-05,-0.000408296197042038,0.00264264547938086,7.21364751728509e-05,0.000246771569091575,-0.0794115228205782,0.212394042196594,0.0441837085562791,-2.5983938335195e-05,-0.0102832919333399,-0.108242371888064,5.78104111627882e-06,2.73222631384524e-15,-8.81085598830791e-17,9.74835070722739e-17,9.07703737769889e-05,0.0128408404605303,-0.00232026514592103,-0.000302775669387833,-0.0436699575727688,0.466634366282016,-0.52076167104323,0.000212673070618167,9.2535511921684e-16,-2.59015899006787e-16,5.42101086242752e-17,-8.95550994473027e-17,4.28649944024523e-15,-1.60245081093358e-16,-2.86771474622416e-16,-2.47523355978441e-16,4.9439619065339e-17,2.47198095326695e-16,-2.4904123901992e-16,-2.37657116208823e-16,-1.32706345912226e-16,1.65449251521288e-16,-3.3133218391157e-16,-7.45931094670027e-17,1.5634195327241e-16,-2.96637714392034e-16,1.37612360742723e-16,-5.31909585821388e-16,8.19656842399041e-17,1.37531045579786e-16,-2.55004350968591e-16,6.70036942596042e-17,-7.67615138119737e-17,-1.53739868058445e-16,-9.20487644440193e-17,3.79470760369927e-17,-2.6031694161377e-16,-4.47233396150271e-16
"t95",-0.0756751148373845,-0.188970627269023,-0.0338448859806423,0.072431109745645,-0.107335883822818,0.108916106319131,-0.0410056384046256,0.00136918720524166,-0.445946695763862,0.0329114778316946,-0.00440719776873287,0.00191740932099779,0.00010386969849728,-0.00250873497123764,-0.000883682883633461,0.0680820102787188,-3.41069588364985e-05,7.99640908644793e-18,-1.08958955349353e-16,-3.29704107039937e-17,0.0126650851110836,-0.0457894441162087,3.81520203288504e-05,-0.000746812412723319,0.000122087077140204,-0.000135642690617156,0.0189022910932346,-0.00168393213151376,1.77610012628889e-16,2.24189126293744e-16,0.210640377037382,-0.311091811528659,0.0309657801343264,-0.0088889304149549,0.0806900863279381,-0.000117154365431941,-1.67633567309447e-05,0.000193956390435812,-0.00144831786440422,-4.08744532218637e-05,-0.000141569154430832,0.0602022068161662,-0.166485632392263,-0.0390195733751043,2.52861328400452e-05,0.0102881403370335,0.129927386545083,-8.91461896096332e-06,4.07237041836124e-16,-1.65194689996589e-15,1.09597753414649e-16,6.67522413550124e-05,0.00380490516760643,-0.000658151905127873,-8.30386388495691e-05,-0.0109655193962604,0.0673659760461618,-0.0744020234429654,2.39316552378237e-05,-0.0985443464828033,-0.0669872027299651,0.0439175418165077,-0.0573438387148385,0.412332003704743,-0.169934634552329,-0.1002130210538,-0.126066984382399,-0.0225818027504076,0.0197381633046605,-0.0615495520708971,-0.0645879694231268,-0.0947989680569009,0.0253318652586509,-0.0310091580573629,-0.0252556749606261,0.0384919814759288,-0.118846714208912,0.120333665354056,-0.223937624838514,0.1476921884166,-0.016430119448493,-0.0791743955507211,0.0490013935735812,0.0124115446004763,0.0346379108635527,-0.0721698214279144,0.0116899661352817,-0.18020857095627,-0.292412443850407
"t96",-0.0756751148373844,-0.188970627269023,-0.0338448859806421,0.0724311097456447,-0.107335883822817,0.10891610631913,-0.041005638404626,0.00136918720524243,-0.445946695763861,0.0329114778316929,-0.00440719776873273,0.00191740932099781,0.000103869698497443,-0.00250873497123759,-0.000883682883633367,0.068082010278719,-3.41069588365442e-05,-3.42126457928404e-17,1.82725454001981e-16,2.02772213681951e-16,0.0126650851110854,-0.045789444116208,3.8152020329029e-05,-0.000746812412723834,0.000122087077140933,-0.000135642690617405,0.0189022910932343,-0.00168393213151384,-1.544587941562e-16,6.54037870185285e-16,0.210640377037381,-0.311091811528652,0.0309657801343253,-0.00888893041495355,0.0806900863279311,-0.000117154365429309,-1.67633567304845e-05,0.000193956390435203,-0.00144831786440777,-4.08744532191815e-05,-0.000141569154432916,0.0602022068161644,-0.166485632392263,-0.0390195733751085,2.52861328386585e-05,0.010288140337032,0.129927386545083,-8.91461896257825e-06,-1.10908471986744e-15,-7.83483571949555e-16,-1.10654892884249e-15,6.67522413591315e-05,0.00380490516760673,-0.000658151905131132,-8.30386388401488e-05,-0.0109655193962729,0.0673659760461604,-0.0744020234429662,2.39316552412263e-05,0.0985443464828049,0.0669872027299656,-0.0439175418165079,0.0573438387148394,-0.412332003704745,0.16993463455233,0.100213021053801,0.1260669843824,0.0225818027504079,-0.0197381633046604,0.0615495520708977,0.064587969423127,0.0947989680569018,-0.0253318652586508,0.0310091580573626,0.0252556749606264,-0.0384919814759291,0.118846714208913,-0.120333665354057,0.223937624838516,-0.147692188416601,0.0164301194484932,0.0791743955507219,-0.0490013935735816,-0.0124115446004774,-0.0346379108635533,0.0721698214279152,-0.0116899661352821,0.180208570956272,0.29241244385041
"t36",-0.0746907230995911,-0.182566675168031,-0.0318587195898689,0.0670755665823178,-0.0971440737275481,0.0964301683181289,-0.0361078367930315,0.001184083841007,-0.375127614788715,0.0273412385881615,-0.00364535733590839,0.00154086839346115,8.02904477249244e-05,-0.00180200825947179,-0.000589206897115831,0.044786850138028,-2.06530130372796e-05,-4.72672891233324e-17,3.10951852412488e-16,1.2984823984149e-16,0.00599998025296082,-0.0209768239490397,1.61479301262998e-05,-0.000241732071800309,3.68449039731154e-05,-3.93440602040269e-05,0.00466939670699565,-0.000128654835071781,-2.23825857421161e-16,-3.41925083140797e-16,-0.0503423628635198,0.0959898860334734,-0.0298545009640883,0.00926525035295835,-0.0847552339193251,0.000127828765719399,2.429751168657e-05,-0.000329635783297517,0.00329502897372026,9.60029752295011e-05,0.000336076298581067,-0.166734988262004,0.466703370543834,0.113508276804469,-7.5390306446664e-05,-0.0308676529418019,-0.403739080898878,2.86911247396785e-05,-3.2831024464365e-16,3.96361679316931e-15,1.47951025613317e-15,-0.000276354535265806,-0.0183265851295367,0.00319971979120317,0.000406674379222031,0.0547726662391937,-0.387680786586052,0.429436330709529,-0.000148206497321043,-2.32200745058633e-15,1.75148682865796e-16,-3.14860785362429e-16,-6.92553531273229e-16,-1.83918635468909e-15,-4.73925689224407e-16,-4.96753952707358e-16,-3.67165836229225e-16,2.91734596023781e-16,-5.27048483258893e-17,-2.00080503184857e-16,3.68672829627024e-16,3.26301414658546e-16,-6.1006219109945e-16,3.31855824673805e-16,-5.19328988902984e-17,-1.34754862118148e-17,-5.81848253273094e-17,-5.16101312871025e-16,-7.90565644908224e-16,5.44391985616219e-16,7.36877681189076e-17,-4.25927002263126e-17,1.29285405110274e-16,1.13915459954642e-15,3.86981860496646e-16,-4.80568197959646e-16,8.67008861162361e-16,3.65697851748335e-16,-7.38271765063358e-16
"t8",-0.0712741218402239,-0.160639301524516,-0.0251676803578027,0.0492148184527963,-0.0636271761837975,0.0559089331986042,-0.0202643215177253,0.000591681461120382,-0.152118966477464,0.00992671690788714,-0.00126953574406471,0.000385721339526976,9.50282071977856e-06,0.000237605180362044,0.000228840948183938,-0.0194938535113038,1.50182105940675e-05,5.0427983479331e-18,2.88484753512462e-16,4.95938671295717e-17,-0.0098973344487314,0.0374362592753309,-3.4141915032553e-05,0.000815220258211484,-0.000137978747619729,0.000156010451263816,-0.0230499459426378,0.00241447520415867,9.68694577740525e-17,-6.88276303894872e-16,-0.336388728891862,0.496487205320125,-0.0326024304537205,0.00831267027646355,-0.0744413435142621,0.000100435478763628,3.30297169397326e-06,6.41484413852109e-05,-0.00233716653978368,-7.25127441795489e-05,-0.000258829063204486,0.157586092447439,-0.445810715070181,-0.111498109350496,7.51498015931882e-05,0.0308692681456232,0.409552829262489,-2.9322516588787e-05,-2.59710686068285e-15,-2.45013554471066e-15,-1.35747233114301e-15,0.000224615248111036,0.00666345408538614,-0.00103993152081426,-0.000119429370920246,-0.01121208894712,-0.255072014064761,0.292296829530539,-0.000191316090966002,-1.55849225709395e-15,-8.8828187245524e-17,3.84537497582913e-16,-4.12937254772737e-16,3.59505632156801e-17,-1.3882728496821e-15,-4.87202987189634e-16,-1.48424633575765e-15,3.81044968715481e-17,2.32589528650178e-16,-9.58513494591641e-17,1.61872629224894e-17,-6.86357320902189e-16,3.86463787610767e-16,-3.70109806846192e-16,2.61960615352139e-16,3.99701999830869e-16,-6.70114105865386e-16,-5.00883836023834e-17,-1.4688522025905e-15,1.09082571451291e-15,7.65329753463726e-17,-4.82814008017736e-16,9.17913450248819e-16,5.82742504240988e-16,-3.02090267951742e-17,-1.6098192565609e-17,1.81919657466406e-16,-1.17584772170581e-15,-1.84688877897826e-15
"t2",-0.0742639362386324,-0.180634700247107,-0.0317029675710713,0.0677417028070083,-0.103048277983972,0.115181234998787,-0.0454976054096432,0.00220092777840371,0.18599178738878,0.00238176745587324,-0.000636084010761884,0.00063968209830596,4.02135922590192e-05,-0.00103283538152609,-0.000614409950481537,0.0745430123923646,1.84890079205043e-06,-1.06675138013059e-17,-1.67671682434601e-16,1.4961821829e-16,-0.000622086017737448,0.00283651907905637,-3.49019668977732e-06,0.000130419334696535,-2.34160765535239e-05,2.72328915105482e-05,-0.00438843122662108,0.000554897718786654,1.11413147232041e-16,-2.72344519942187e-16,-0.0772007057118585,0.106618021855396,0.0839487230714703,-0.0655383709297745,0.693148618141996,-0.00404865982312411,4.20898771141542e-05,-0.000334704150002999,0.00136828610314336,3.57559524611191e-05,0.000120594343428524,-0.0350114540006923,0.0954454070423841,0.0235945782557858,-2.07604802426313e-05,-0.0103320613134488,0.0489500097548304,-2.87890614697734e-07,-1.53190251537919e-15,7.845252687394e-16,9.26254587942688e-16,-1.5676276546038e-05,-0.0145623443217297,0.0034158156585428,0.000583438199163335,0.594560750349314,0.0372632591434743,-0.03675645246545,-2.14429186919239e-05,4.00359708681493e-17,7.0796288268848e-16,-1.0013448251148e-15,5.20215076983496e-17,-5.32232209425355e-15,2.21045940230621e-15,9.25474355921995e-16,1.01634722482294e-15,3.25705219782298e-16,-1.15684146074566e-16,5.27484194805098e-17,9.73260682852299e-16,2.33032639445421e-15,-1.07501897166228e-15,1.85738366040631e-16,4.75838533373136e-17,-9.99860088167414e-16,1.913551511431e-15,-1.76900573384832e-15,2.91918233624457e-15,-9.99630619071744e-16,4.46443516397569e-16,9.10525305515277e-16,-1.31579154711467e-15,5.35384954321934e-16,-5.76700543143828e-16,2.57102725550089e-17,1.09694902743603e-16,2.69927392893402e-15,3.39481598632177e-15
"t14",-0.0757550715455738,-0.190547282130086,-0.0349030593941437,0.0767014558580926,-0.121575198651267,0.141639617320462,-0.0565443888210449,0.00283596320077473,0.254153011260982,0.00334684720413088,-0.000902785447194476,0.000972988313460351,6.7834223880676e-05,-0.00221183591101965,-0.00184176891608148,0.241407911613438,1.22168221246388e-05,3.0238690500023e-17,4.99414757817536e-17,1.53507820177374e-16,0.00166340469771131,-0.00625057436934898,5.36103107088796e-06,-9.13569636389871e-05,1.40836350025633e-05,-1.51077762560927e-05,0.00180995440159643,-4.80407704001795e-05,-5.81563831208885e-16,3.29247476274679e-16,-0.0138733933863403,0.0232455354190999,0.040847643915939,-0.0338137631203689,0.359732097569538,-0.0021639737937504,2.872637441713e-05,-0.000270221631887895,0.0017060715822001,4.75858822932162e-05,0.000164236507137309,-0.0735111752614407,0.209726660451127,0.0606146475081798,-6.02348630482209e-05,-0.0310140453917853,0.182581290521295,-1.4287919904367e-06,1.57445305977976e-15,-1.37234083183005e-15,-2.54562129923444e-15,4.77271375518206e-05,0.0207835338907998,-0.00471051896158348,-0.000783647404523983,-0.745722674072925,-0.0309583919645796,0.0303105181397947,1.49430290367522e-05,1.5470122877442e-15,-8.41182110390538e-16,1.35085717108973e-15,1.49544861719853e-15,7.22625216519357e-15,6.55525264115388e-16,-4.85717605760215e-16,-4.15287856649294e-16,1.03476464695358e-16,4.16443101218389e-16,5.75932180041801e-16,-1.35307314412902e-15,-7.32124627268228e-16,2.65275676883362e-15,-1.71165001340647e-15,-1.50602464795535e-16,1.49573383355167e-15,-1.12436227707442e-15,-2.01026501548313e-16,2.19032645351541e-16,-1.42866655078368e-15,8.36437212847906e-16,-1.18246164203675e-15,4.0668623052635e-16,-2.18470650563202e-15,-2.14053510361543e-15,-7.34616492450659e-17,-1.34595884998083e-15,-8.76459772061625e-16,-4.03543369002255e-16
"t58",-0.0767534909399874,-0.19723117264084,-0.0370790188927127,0.0828255630176489,-0.134330185027724,0.159979349700836,-0.0642142805479229,0.00327929863964353,0.302133703630715,0.00402870145072791,-0.0010914578851647,0.00121075678452982,8.77554003244395e-05,-0.00307929226819481,-0.00276225494765379,0.366972356153152,2.01751990641226e-05,-3.69892075984078e-17,1.97654299972952e-17,1.03346224405629e-16,0.00351120523443153,-0.0136441210773779,1.26662776460395e-05,-0.000282240225413006,4.66666932879818e-05,-5.20856111415028e-05,0.00732691761083767,-0.000628794066338011,2.06605047405516e-16,-3.52197127164043e-16,0.0580484635099173,-0.075336017389993,-0.0423681227171634,0.032440374085385,-0.342478129851449,0.00198327015981494,-1.98189208919572e-05,0.000158997338865651,-0.000749897488055136,-2.02602775096699e-05,-6.91831692385993e-05,0.0265423293726113,-0.0748151350482764,-0.0208368742142526,2.02029520810266e-05,0.01033693271112,-0.0587565361684694,4.43939939186501e-07,-7.22349979309117e-16,9.48212660129405e-16,1.97682818686876e-17,-1.15282834092344e-05,-0.00431500876694763,0.000968908914225235,0.000160012573033428,0.149294109785952,0.00537953482265641,-0.00525145107653074,-2.41292672376484e-06,-0.232932138163613,-0.00200174802686461,-0.0659362049774811,-0.134549145349829,-0.37599108130294,-0.0923738377284943,-0.0642776537679651,-0.0071506296111826,-0.0925710346994967,-0.0588474844028035,-0.0689142724596228,0.111704678588126,-0.0738460538159241,-0.171434952357722,0.133315157784071,-0.0212879907894359,-0.0414904201965486,0.021564523015145,0.114783059599591,-0.186071331589954,0.126718595860662,-0.103024748044616,0.0757316603032552,0.0932942394548048,0.164249581278821,0.195353403104168,-0.0252377163861692,0.152694007617113,-0.00251848206761285,-0.0817261516491131
"t59",-0.0767534909399875,-0.19723117264084,-0.0370790188927126,0.0828255630176491,-0.134330185027724,0.159979349700836,-0.0642142805479234,0.00327929863964321,0.302133703630715,0.0040287014507282,-0.00109145788516503,0.00121075678452987,8.77554003242002e-05,-0.00307929226819461,-0.00276225494765358,0.366972356153152,2.01751990643478e-05,9.83378128606668e-17,-7.49256464823266e-17,8.35133682592529e-17,0.00351120523443197,-0.0136441210773774,1.2666277645326e-05,-0.000282240225413634,4.66666932881651e-05,-5.20856111421417e-05,0.00732691761083881,-0.000628794066338628,5.52774868003875e-16,3.66058968726319e-16,0.0580484635099184,-0.0753360173899923,-0.0423681227171658,0.0324403740853848,-0.342478129851455,0.00198327015981513,-1.98189208902084e-05,0.000158997338861649,-0.00074989748805056,-2.02602775118146e-05,-6.91831692411825e-05,0.02654232937261,-0.0748151350482773,-0.0208368742142564,2.02029520847273e-05,0.0103369327111265,-0.0587565361684714,4.4393994033755e-07,-5.81194850805027e-17,-3.96691535517746e-16,1.13003711839457e-15,-1.1528283414241e-05,-0.00431500876695543,0.000968908914223833,0.000160012573035393,0.149294109785963,0.00537953482265066,-0.00525145107652893,-2.41292673584102e-06,0.232932138163611,0.00200174802686518,0.0659362049774803,0.134549145349828,0.375991081302936,0.0923738377284926,0.064277653767965,0.00715062961118231,0.0925710346994966,0.0588474844028033,0.0689142724596223,-0.111704678588125,0.0738460538159236,0.17143495235772,-0.13331515778407,0.0212879907894361,0.0414904201965479,-0.0215645230151447,-0.114783059599591,0.186071331589952,-0.126718595860661,0.103024748044615,-0.0757316603032546,-0.0932942394548041,-0.164249581278819,-0.195353403104166,0.0252377163861693,-0.152694007617111,0.00251848206761269,0.0817261516491122
"t53",-0.0747131585112322,-0.183065890861506,-0.0322482896705244,0.0688087126110278,-0.103801636335019,0.114060487044323,-0.0447881570226034,0.00211145230538133,0.167419097511384,0.00205536551594548,-0.000539488113293501,0.000461007995502839,1.75201773581464e-05,0.000869504506609407,0.00321592991236264,-0.517279287074648,-9.69387111180448e-05,-3.08902177616887e-16,-7.1469579779173e-17,-6.3209272317077e-17,0.015487172081747,-0.0536577546679001,4.11356572881839e-05,-0.000666744245067655,0.000105109611378346,-0.00011457742819024,0.0149172505307917,-0.00102164989803483,5.11779590089367e-17,-1.96070459914136e-17,0.0697043689341283,-0.0849560234095489,-0.0225129444340073,0.0150164444291848,-0.156110943099999,0.000832877529525545,-1.83876494609595e-06,-2.49804714016341e-05,0.000663212425207153,2.03659565653198e-05,7.25635248391981e-05,-0.0526712222825991,0.157035425801014,0.0525820976911368,-5.84302433725691e-05,-0.0310302916353568,0.222315025121041,-2.25174601921827e-06,-9.60642928032255e-16,-1.79269508694469e-16,-1.04935112222503e-15,-2.85272399995155e-05,-0.00223917296418586,0.00043426024929537,6.31166995052182e-05,0.0383306724174131,-0.00294056520713885,0.00294757196133207,2.17061665438257e-06,0.261015234985419,-0.030887447970572,0.109581895620369,0.103625318226536,-0.165046875068117,-0.138798388952943,0.0295160686466013,-0.08197581968836,0.273502994112982,0.0141745306826863,-0.0834844589405263,-0.0211046764249366,-0.152449661655612,0.022559550414001,-0.0217719555539619,0.309951699032635,0.0204580843795503,-0.0483417101570616,-0.0387737274748751,-0.0102915198652991,0.0030060799136235,-0.0349588012038901,-0.00640796997170859,0.016134659072516,0.00401373632108006,0.184198795268872,0.256727766238537,-0.03175148267697,-0.193968558441703,-0.083524952925542
