"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.079515099500901,-0.174724246589606,0.0442371634067011,0.0818826095743364,-0.0445761173903537,0.00948902281505925,-0.0575662236395189,0.140799405821741,-0.24157624409123,0.000591183298368457,-0.0023646580663639,7.93750359845169e-05,4.66946890620318e-07,0.000118806109108483,-0.0033465536315016,4.0718357926283e-06,0.0131826740537172,2.87961474352954e-05,-1.22476651581458e-16,0.000321115005866187,-1.18706145579154e-05,0.0179440489041388,-0.000490112866308987,0.00046311349891826,-0.00020939439861154,2.18090966426277e-07,-1.26562257956506e-06,1.05597751361107e-05,0.0205089624561736,-1.2437679746919e-15,-4.5102810375397e-17,-0.520870640588657,0.0579862347893197,-0.049761144641774,0.159500110625008,-5.97465722018249e-06,-2.06470682693201e-05,0.016816109556614,-0.00130704483601214,0.000169228123068323,0.201659455738085,-0.11273649908589,0.00068551773780724,0.00204697843329556,3.09127744631394e-05,0.000260954740159218,5.54033003824435e-06,-0.107632392769198,-6.88228078119705e-06,-3.66258608127131e-06,-2.07662327704509e-15,-0.00472110695616478,0.0114627171599899,-0.00407033177330596,-4.08553857824301e-06,0.0437010897842077,-0.699176054920008,0.0102482918629112,4.64038529823796e-17,1.67743685466771e-14,1.58944038486375e-16,-2.25839312528731e-16,-3.25260651745651e-17,-9.8879238130678e-17,-2.88397777881144e-17,-1.00830802041152e-16,1.03893673178423e-16,2.0122792321331e-16,7.71894694580811e-15,2.82976767018717e-16,-2.12720466241656e-16,1.75640751942652e-17,-2.0643209364124e-16,3.30410612064957e-17,-7.51352105532455e-17,-5.07406616723216e-17,-6.92936478325062e-18,-1.95156391047391e-17,1.40512601554121e-16,1.26634813746307e-16,3.14418630020796e-17,2.02312125385795e-16,9.12898229232795e-17,1.55257751099924e-16,-3.17671236538253e-17,-2.77555756156289e-17,-1.02782365951626e-16,-3.38650548575847e-16,-3.68628738645072e-17
"t95",-0.0821891182434987,-0.191723074294421,0.0511476810844654,0.10038374789819,-0.0569672172468689,0.0137134157555155,-0.085710620497928,0.228206883542218,-0.393470573686258,0.00102567036389416,-0.00431350955914893,0.000149932246653284,1.09705060828671e-06,0.000280772096307255,-0.00989305781970738,1.84471306806574e-05,0.0651905007767348,0.000142848560515054,1.41018072252748e-16,-0.00170324388602216,6.1486163546761e-05,-0.0434592419565958,0.00107757608634482,-0.000980942684834063,0.000439500578393634,-4.36192345228313e-07,2.49290382428666e-06,-2.06656832644889e-05,-0.0234907891836074,1.44845531859824e-15,3.93062233188131e-17,0.374738502106498,-0.0294086387748286,0.0247447413019655,-0.0787969469149639,2.92287853934466e-06,9.74520974288229e-06,-0.00799652873787159,0.000723852337259462,-0.000115123014873115,-0.157869995501564,0.0906571217138984,-0.000553338117552571,-0.00196530008198918,-3.09139152194611e-05,-0.000261078324072395,-5.74365955045124e-06,0.12902827772123,8.91548719560676e-06,6.53121965227126e-06,1.11133989199058e-15,-0.00337703457113305,0.00340551085428665,-0.00116029913587823,-1.13352376862026e-06,0.0109734383611108,-0.100364258577914,0.00115102480007283,0.0163967318823589,0.628458658911899,0.0260256264119309,-0.0261947928084444,0.010008676889034,0.00631529223294929,-0.00942489759080732,-0.00284225188375934,0.0108528526059656,0.0333911656365749,0.304622374872262,0.0162252456148626,-0.0389064080135511,-0.00769997694952078,-0.0295719838542891,0.00796377854234366,-0.00544194441370592,-0.000575633693888729,-0.0134036727026694,-0.0138008374085773,0.0122913517921,0.0210871901835602,0.00549521359625468,0.0330288958152664,0.0177337561060344,0.0138021659601265,-0.00923393044130496,-0.00950959280440575,-0.0057123701369786,-0.05885530269485,-0.00863071788197376
"t96",-0.0821891182434986,-0.19172307429442,0.051147681084465,0.100383747898189,-0.056967217246869,0.0137134157555159,-0.0857106204979275,0.228206883542216,-0.393470573686257,0.0010256703638942,-0.00431350955914824,0.000149932246653095,1.09705060819614e-06,0.00028077209630704,-0.00989305781970766,1.84471306807798e-05,0.0651905007767342,0.000142848560515084,-5.61605587610417e-17,-0.00170324388602115,6.1486163546041e-05,-0.0434592419565951,0.00107757608634532,-0.000980942684834301,0.000439500578393977,-4.3619234574919e-07,2.49290382416446e-06,-2.0665683263439e-05,-0.0234907891836064,1.46025195762996e-15,2.59947170494909e-17,0.374738502106486,-0.029408638774832,0.024744741301966,-0.0787969469149631,2.92287854503791e-06,9.74520974381686e-06,-0.0079965287378705,0.000723852337258986,-0.000115123014875271,-0.157869995501557,0.0906571217138892,-0.000553338117548549,-0.00196530008198944,-3.09139152219033e-05,-0.000261078324065988,-5.74365954968792e-06,0.129028277721217,8.9154871928257e-06,6.53121965057672e-06,-5.84611566053891e-16,-0.00337703457113441,0.00340551085430002,-0.00116029913588063,-1.13352376738057e-06,0.0109734383611187,-0.100364258577936,0.00115102480006797,-0.0163967318823607,-0.628458658911906,-0.026025626411931,0.0261947928084448,-0.0100086768890346,-0.0063152922329494,0.00942489759080768,0.0028422518837595,-0.0108528526059659,-0.0333911656365757,-0.304622374872267,-0.0162252456148624,0.0389064080135518,0.00769997694952098,0.0295719838542897,-0.00796377854234366,0.00544194441370571,0.000575633693888669,0.0134036727026696,0.0138008374085772,-0.0122913517921005,-0.0210871901835608,-0.00549521359625452,-0.0330288958152673,-0.0177337561060346,-0.0138021659601267,0.0092339304413052,0.00950959280440589,0.00571237013697872,0.0588553026948517,0.00863071788197411
"t36",-0.0811167121892548,-0.184874617055086,0.0483529325730581,0.0928708364395084,-0.0519213913004816,0.0119798281271883,-0.0741404899131985,0.192101416158143,-0.33071076393795,0.000845549210840982,-0.00350355140017301,0.000120558413047099,8.32223292227572e-07,0.000212683321043477,-0.00711886989877948,1.22853805248544e-05,0.0428571518205895,9.386876497731e-05,-7.92070447631217e-17,-0.000797080550907681,2.86325485240943e-05,-0.0152308470099718,0.000353078846105631,-0.000312116388365717,0.000138793808245467,-1.32071304233386e-07,7.44143961134465e-07,-6.13097198485973e-06,-0.00193476688672326,-4.32593734558682e-16,3.89198600614335e-16,-0.107748370299166,0.0278311682932637,-0.0253005497697462,0.0828141882915889,-3.20861127699207e-06,-1.35229592680986e-05,0.0136749712904847,-0.00166424584054409,0.000304451202072698,0.442354308620037,-0.256355114989114,0.00156664268202614,0.00584093560282114,9.2742506156948e-05,0.000783317352815824,1.73654817430089e-05,-0.400858637335779,-2.80394284374552e-05,-2.13488518022648e-05,1.03979913468758e-16,0.0140296593645387,-0.0163937528981264,0.00563497752495777,5.5373201509855e-06,-0.0548121055410649,0.578512223459556,-0.00713234177197436,1.9737202886177e-15,-2.0392081519569e-15,3.45496387606454e-16,-4.89410539720151e-16,4.13522066067325e-16,4.60539407910879e-16,-1.7725764036212e-16,-5.40473658835277e-16,4.39082534943266e-16,6.70378845887701e-16,-4.6621805697881e-16,-4.04613830345886e-17,-1.05005372782844e-15,-2.62980441270495e-17,-2.81140415151008e-16,-3.247280123382e-16,1.04014841899936e-17,-3.00404139191148e-16,-1.94282573446211e-17,3.48987409768446e-16,2.96371742403328e-16,4.34236247437043e-16,-1.45405851576765e-16,1.09994672939156e-15,-1.72841030688959e-16,3.89621358668708e-16,-3.31601831059489e-16,-4.62829509829697e-16,-3.7336730494555e-16,-1.2625335661297e-15,-2.9514040492962e-16
"t8",-0.0773947291233851,-0.161453251400556,0.0389128179768812,0.0678302572475335,-0.035256696412951,0.00639843795674128,-0.037106506992773,0.078359194315227,-0.133175634055301,0.000284907619797716,-0.00100375594043589,3.04163165544258e-05,4.53101479317188e-08,1.0523330222059e-05,0.0008949789706264,-4.82175060261007e-06,-0.0187499031011704,-4.1213269640283e-05,-6.81979346388338e-17,0.00135389042784625,-4.92023925816516e-05,0.0452912810509722,-0.00116854339686951,0.00108046337388425,-0.000485948668691399,4.92224790545828e-07,-2.83147509016935e-06,2.35370403278183e-05,0.0335427982332201,-1.50546322010222e-15,-2.84233006868316e-16,-0.598674755827549,0.0317102485365747,-0.0239017354113233,0.0726200893978372,-2.47401274154117e-06,-3.12217090324345e-06,-0.0028295344598574,0.00120622532139016,-0.000274377069191948,-0.422391671100117,0.246645335229039,-0.00150880468534528,-0.0058123111092487,-9.27428863838453e-05,-0.000783358523620954,-1.74303525327136e-05,0.406603531117057,2.85384791835058e-05,2.18409915068998e-05,2.48697272696001e-15,-0.0113045616766133,0.00599770182566435,-0.00185671876708038,-1.6865981532729e-06,0.0112207047035552,0.387793101599981,-0.00924706459061276,-4.87822603795468e-16,-7.43205694869602e-15,1.29445763452809e-16,2.94496765363886e-16,1.69731041722946e-16,-5.67959597126352e-16,-2.0425247983567e-16,3.57220425813579e-16,-1.24993866639047e-16,9.81233988127016e-16,-2.98894300248778e-15,2.21952303629555e-17,3.65616959217795e-16,1.91766527379045e-16,4.01782847372128e-16,-8.89814129454113e-17,1.25999230219475e-16,2.36486814144071e-16,-1.25393086373573e-16,-3.38022196343602e-16,-3.30478677208211e-16,4.17145732713375e-17,-3.96972811118857e-17,-6.67008074615496e-16,2.62046344526784e-16,-3.55800936683337e-16,3.31293989419152e-16,2.09549569271999e-16,3.2721833479378e-16,-4.7212139714688e-17,2.35043272809518e-16
"t2",-0.0806520017862143,-0.182901134427801,0.0480120829918803,0.0939136927744953,-0.0539844732025618,0.0169198208396886,-0.136523244384264,-0.10834272647864,0.140348179459036,0.000190490845103247,-0.00126979353181328,4.97702070282671e-05,4.32954629819755e-07,0.000110921981413576,-0.00406274587937709,1.31778314787949e-05,0.0738305346082757,0.000165797762414091,-3.64496625611216e-16,9.16384318403464e-05,-3.42421996959446e-06,0.0066474870177772,-0.000184763375451413,0.000175589377355663,-7.94963693968991e-05,8.33274035287671e-08,-4.84440263692486e-07,4.04491473510375e-06,0.00767981802386103,-3.27601130354985e-16,-5.39204627736125e-17,-0.131685990332709,-0.0672448443798928,0.132784146811951,-0.685191046341033,0.000182219531465345,-2.8091554375422e-05,0.0136268882152498,-0.000666945122886103,7.39661509637335e-05,0.0905396238377318,-0.0517596558503329,0.000315909896055997,0.00150285368593851,3.0924187247107e-05,0.000262197885168877,9.24441872276558e-06,0.0494899704686045,1.39337353720215e-06,4.58630659218243e-08,1.81381548522113e-15,0.000845645598916271,-0.012823930642866,0.00579390579036682,7.11195146318964e-06,-0.594585197799036,-0.0522668355160138,-0.00104522054113072,4.9478958397204e-16,-1.62921942699012e-15,-4.36315314764738e-16,-1.09894364489961e-15,-3.86912370419277e-16,-1.23697338002286e-15,4.4381319973902e-17,9.99784686551098e-17,-4.93476505598552e-16,5.89305003016097e-16,1.58461444191669e-16,-8.99650403985647e-16,8.08837126315587e-16,-4.33656600370989e-16,2.46439027595778e-16,2.67385188396341e-16,1.41173027186924e-17,-1.78383532591502e-16,1.78909032248374e-17,-4.36725530177856e-16,-4.70349593873009e-16,-2.57411384587311e-16,5.51394380831171e-16,3.05154177816115e-16,2.18099964241887e-16,-9.80965132363302e-17,-3.17949538314133e-16,-3.17317065613105e-16,-3.60554911903481e-16,-5.39047106019672e-16,-2.18610029866154e-16
"t14",-0.082276514239984,-0.193526530211361,0.0524790658536394,0.106516429391181,-0.0628800604762218,0.0213611611598825,-0.175830540606108,-0.147818743023189,0.192132524540247,0.000272452527319494,-0.00188136583872121,7.55932529909926e-05,7.71640061844677e-07,0.000198569379645355,-0.00864237138614432,3.97596274675376e-05,0.240024627614145,0.000540462269438774,-1.30242540424786e-16,-0.000227467450607266,8.259399206017e-06,-0.00564236412358338,0.000133104115176395,-0.00011833885737167,5.26929274289755e-05,-5.04613241045228e-08,2.84834753836778e-07,-2.34846467924453e-06,-0.000724495821783314,3.95618372926208e-16,-6.151799661342e-16,-0.0272408343721352,-0.0322749457279152,0.0675127539616366,-0.355758626781192,9.7858608774759e-05,-1.83987838190272e-05,0.0110814754444119,-0.000849213903039736,0.000133069392761161,0.198605081814189,-0.117697929551637,0.000721962247721283,0.00428830683178803,9.27767460576989e-05,0.000787048946507441,2.89754912024098e-05,0.184317022166133,5.67680960248225e-06,2.67331239847603e-07,-2.18961526486104e-15,-0.00251299532205302,0.0183405336803946,-0.00802109772094052,-9.63915805337094e-06,0.745758670455138,0.0432466229568222,0.000727425626253979,-2.83574409784483e-16,3.36403701669279e-15,-6.53224221501392e-17,-1.10572135002951e-16,-2.88960224357525e-16,1.82306421852874e-15,-2.08790925710892e-16,2.74950231352382e-16,2.43435712699549e-16,-7.04015735986757e-16,1.93218999212944e-15,1.48186864471061e-16,1.20036657340272e-16,-1.51871643226302e-16,-4.41069812150575e-16,-2.01419081687277e-16,5.93461392586229e-17,-7.4883159443213e-17,-2.31736274078819e-16,-1.10927534368848e-17,7.70092611793292e-16,5.10773129095797e-16,-2.35473554727633e-18,-1.92797470447584e-16,-3.48532327162701e-16,1.33419288075124e-16,2.22979374273537e-16,2.91541822533104e-17,7.59010586174232e-16,2.41868560601698e-16,-2.32215795368319e-16
"t58",-0.0833642534938535,-0.200695487139798,0.0555123005173881,0.115133219479338,-0.0689908720841991,0.0244523110762527,-0.203270099179002,-0.175601280558389,0.228593994808178,0.000330491092956883,-0.0023163038307877,9.40114087959495e-05,1.01718878478132e-06,0.000262139695354653,-0.0120102602011543,5.97011254346657e-05,0.365104189340876,0.000822470149902644,7.59571601633239e-17,-0.000486064481280952,1.77364152516805e-05,-0.0160997525281073,0.000406226011813094,-0.000371924194943059,0.000166855945342622,-1.6665878781561e-07,9.54204675662935e-07,-7.91597602033622e-06,-0.00879639750438317,1.76608452258979e-16,1.30481221675685e-16,0.094741010378158,0.0341042894925502,-0.0660296177975354,0.338501097545184,-8.91441197128e-05,1.32589327377825e-05,-0.0064799651104865,0.000369359774604188,-5.03179149159175e-05,-0.0708793443662885,0.0416225575420619,-0.000254997030069647,-0.00144288695188364,-3.09253284259585e-05,-0.00026232205781686,-9.58368787436448e-06,-0.0593279169007374,-1.80501265917883e-06,-8.17842150220246e-08,8.71769992243894e-16,0.00060489509111986,-0.00380991996830676,0.00165162553234279,1.97319541894276e-06,-0.149301631851653,-0.00750272003433944,-0.000117392710947952,-0.0433603272549734,-0.0642072133514597,-0.110545983110623,-0.294749834234458,-0.108801636621051,0.100563682111494,-0.056485287046718,0.0758517338233329,-0.149565110016795,-0.15869198750298,0.141726440453952,-0.267717779881893,0.22727677505848,-0.245488755618033,-0.0255564830713138,0.0168724511369164,0.0095299158597953,0.0406969204239745,0.0114265847344572,-0.226927419309068,0.072394274175367,-0.0210180968036869,0.154756285164285,0.0682233453514525,0.0450019238737134,-0.109697659741223,-0.00462423645744992,-0.0504326496852502,0.0178608304990545,-0.0661134043899863,-0.0534910783875349
"t59",-0.0833642534938535,-0.200695487139798,0.055512300517388,0.115133219479338,-0.0689908720841987,0.0244523110762525,-0.203270099179003,-0.175601280558389,0.228593994808178,0.000330491092957114,-0.00231630383078785,9.40114087961501e-05,1.01718878495057e-06,0.000262139695355005,-0.0120102602011537,5.97011254345836e-05,0.365104189340876,0.000822470149902961,1.22833766050607e-16,-0.000486064481280623,1.77364152520386e-05,-0.016099752528107,0.00040622601181213,-0.000371924194942032,0.000166855945342803,-1.66658787913813e-07,9.54204676306913e-07,-7.91597601897786e-06,-0.00879639750438453,3.89600427343826e-16,1.36614974402553e-16,0.0947410103781574,0.0341042894925512,-0.0660296177975352,0.338501097545181,-8.91441197113581e-05,1.32589327381747e-05,-0.00647996511048649,0.000369359774602483,-5.03179149161991e-05,-0.0708793443662891,0.0416225575420585,-0.000254997030069945,-0.00144288695188475,-3.09253284273489e-05,-0.000262322057815621,-9.58368787460933e-06,-0.0593279169007358,-1.80501266172403e-06,-8.17842125512786e-08,3.04573471819545e-16,0.000604895091114678,-0.00380991996830563,0.00165162553234322,1.97319541944678e-06,-0.149301631851653,-0.00750272003433955,-0.000117392710948237,0.0433603272549731,0.0642072133514577,0.110545983110623,0.294749834234458,0.108801636621051,-0.100563682111494,0.0564852870467181,-0.0758517338233332,0.149565110016795,0.15869198750298,-0.141726440453955,0.267717779881894,-0.22727677505848,0.245488755618033,0.0255564830713144,-0.0168724511369168,-0.00952991585979551,-0.0406969204239746,-0.0114265847344569,0.226927419309068,-0.0723942741753676,0.0210180968036865,-0.154756285164285,-0.0682233453514527,-0.0450019238737131,0.109697659741223,0.00462423645745002,0.0504326496852502,-0.0178608304990549,0.066113404389987,0.0534910783875354
"t53",-0.0811412405722623,-0.185451873867554,0.0488308896673924,0.0953745360048683,-0.0545671174327915,0.0164881672612301,-0.131025502104139,-0.0977275066252657,0.126018807496307,0.000159272819307815,-0.000983230414189892,3.60249382463187e-05,9.87028207827542e-08,2.32191980641264e-05,0.00321194025118593,-7.06963522756495e-05,-0.519292834221425,-0.00117712566014565,1.81727729050054e-16,-0.00204935314917148,7.351549173091e-05,-0.0406362254414864,0.000968537568325692,-0.000867714872136493,0.000387228240294305,-3.76143903972168e-07,2.13476498672317e-06,-1.76441869645545e-05,-0.0143866754497821,4.38807835173927e-16,1.92575917151437e-17,0.108892778427476,0.0186502106905386,-0.0317159596160638,0.15411888975294,-3.6913195200095e-05,2.00496523382832e-06,0.00109034045699178,-0.000340869035669858,8.15826694334075e-05,0.148462389744037,-0.0910619873891112,0.000561241077359105,0.00409701818221567,9.27805501159253e-05,0.000787463066596585,3.01511023401837e-05,0.224123424974736,7.48477399631099e-06,4.87701402598234e-07,8.7996305560194e-16,0.00144840477643637,-0.00199348580538636,0.000753403971188099,8.14577477113306e-07,-0.0383347310339075,0.00416133111550376,0.00010592379639055,0.00374987830635293,-0.0451607996709302,0.013697490250305,-0.119969450104586,0.104442147024361,0.0854286936168795,-0.258688371920817,0.0679193140736385,-0.01367373358258,0.0356285958506814,-0.0315633220500899,-0.0541274125808208,-0.463619011389211,0.0216134812130912,0.000917567529339408,-0.120769261472078,-0.120070156299061,0.0699639842343937,0.129544336691903,-0.0573254689427353,0.22390845408437,0.0847925284565522,0.0325875382430243,0.154657350539955,0.132588428213067,-0.00208615975963573,-0.0744343735407242,-0.0220137465281825,0.0681204796171468,-0.0334293319333318,0.0848330250034492
