accepted_species,0,1
t45,0.98628086,0.013719145
t53,0.9860879,0.013912103
t61,0.9820501,0.017949853
t82,0.8951803,0.10481974
t87,0.91780806,0.08219197
t103,0.91780806,0.08219197
t111,0.89025867,0.10974132
t112,0.9582001,0.041799895
t118,0.9582001,0.041799895
t135,0.92831784,0.07168213
t137,0.9820501,0.017949853
t138,0.92831784,0.07168213
t140,0.9654526,0.03454739
t149,0.9582001,0.041799895
t152,0.9707025,0.029297499
t154,0.92831784,0.07168213
t165,0.9582001,0.041799895
t178,0.92831784,0.07168213
