accepted_species,0,1
t45,0.9981854,0.0018145976
t53,0.9981854,0.0018145976
t61,0.9975169,0.0024831505
t82,0.97952676,0.020473229
t87,0.8695806,0.13041936
t103,0.9333948,0.066605195
t111,0.9970184,0.0029816267
t112,0.9093564,0.09064359
t118,0.9888507,0.011149301
t135,0.988119,0.011880967
t137,0.9974578,0.0025422173
t138,0.3018669,0.6981331
t140,0.99630916,0.0036908379
t149,0.9967066,0.0032933801
t152,0.999113,0.0008870055
t154,0.757359,0.242641
t165,0.9967066,0.0032933801
t178,0.988119,0.011880967
