accepted_species,0,1
t45,0.9861558,0.01384417
t53,0.9861558,0.01384417
t61,0.9911992,0.008800795
t82,0.97079486,0.029205138
t87,0.9601374,0.039862595
t103,0.95683473,0.04316527
t111,0.96691257,0.033087406
t112,0.9615439,0.03845606
t118,0.9754533,0.024546692
t135,0.95298654,0.047013458
t137,0.9907881,0.009211885
t138,0.9152071,0.08479291
t140,0.9599302,0.04006983
t149,0.91572136,0.084278665
t152,0.9917879,0.008212117
t154,0.9152071,0.08479291
t165,0.96485454,0.035145443
t178,0.9497987,0.050201323
