accepted_species,0,1
t45,0.9540302652338931,0.04596973476610692
t53,0.9547166212058249,0.04528337879417506
t61,0.9545473185167593,0.04545268148324064
t82,0.8956866764547496,0.10431332354525037
t87,0.9230432993420885,0.0769567006579115
t103,0.9229711600935346,0.07702883990646538
t111,0.9029986974509304,0.09700130254906957
t112,0.9238564915072611,0.07614350849273883
t118,0.9238871706625575,0.07611282933744246
t135,0.8880429101785509,0.11195708982144915
t137,0.954674071981791,0.045325928018208984
t138,0.8889341608074464,0.11106583919255365
t140,0.8916096968171213,0.10839030318287872
t149,0.9233715616454944,0.07662843835450564
t152,0.9547013269091632,0.04529867309083681
t154,0.8887861987582877,0.11121380124171229
t165,0.9233790558436258,0.07662094415637419
t178,0.8874412044892583,0.1125587955107417
