accepted_species,0,1
t45,0.9826178,0.017382178
t53,0.98561734,0.014382674
t61,0.9809356,0.019064404
t82,0.9658855,0.034114502
t87,0.64571655,0.35428342
t103,0.98395497,0.016045047
t111,0.9705666,0.029433435
t112,0.9809675,0.019032476
t118,0.9809675,0.019032476
t135,0.95278287,0.047217138
t137,0.9809356,0.019064404
t138,0.78839624,0.21160379
t140,0.93817973,0.061820246
t149,0.9581293,0.041870695
t152,0.96512836,0.03487161
t154,0.78839624,0.21160379
t165,0.9581293,0.041870695
t178,0.9620216,0.03797838
