accepted_species,0,1
t45,0.99918073,0.0008192417
t53,0.99906474,0.000935278
t61,0.99933887,0.0006611556
t82,0.9935361,0.00646387
t87,0.8848736,0.115126364
t103,0.99693775,0.003062242
t111,0.84314185,0.15685815
t112,0.9987079,0.0012921072
t118,0.9987079,0.0012921072
t135,0.9345271,0.065472886
t137,0.9995929,0.0004070862
t138,0.5151359,0.48486412
t140,0.9383342,0.061665766
t149,0.93277967,0.06722031
t152,0.99933887,0.0006611556
t154,0.41981685,0.58018315
t165,0.93252015,0.06747983
t178,0.31683642,0.6831636
