accepted_species,0,1
t27,0.9949516,0.0050484072
t49,0.99395484,0.006045178
t91,0.9765311,0.023468886
t100,0.91269386,0.08730615
t101,0.99096096,0.009039024
t74,0.91269386,0.08730615
t103,0.99096096,0.009039024
t104,0.8889061,0.1110939
t28,0.890911,0.10908905
t29,0.99395484,0.006045178
t26,0.9960845,0.003915493
t56,0.99395484,0.006045178
t82,0.7363149,0.26368514
t83,0.77136093,0.22863907
t162,0.8341088,0.16589119
t163,0.8889061,0.1110939
t172,0.7363149,0.26368514
t173,0.91269386,0.08730615
t65,0.99395484,0.006045178
t195,0.7363149,0.26368514
t196,0.7813928,0.21860717
