accepted_species,0,1
t27,0.9297429647720684,0.07025703522793157
t49,0.9333019168622305,0.0666980831377695
t91,0.9480404594727729,0.051959540527227115
t100,0.9508463157243666,0.04915368427563343
t101,0.9464063435646743,0.05359365643532564
t74,0.9459225077970002,0.05407749220299987
t103,0.9502361450254995,0.04976385497450059
t104,0.9473157772666853,0.05268422273331475
t28,0.9535713866370442,0.04642861336295575
t29,0.9425517074907628,0.05744829250923726
t26,0.9334245848185144,0.06657541518148556
t56,0.9393266457441751,0.060673354255824825
t82,0.9591289931737975,0.04087100682620248
t83,0.9509300817148105,0.04906991828518944
t162,0.960056308482693,0.039943691517307076
t163,0.9573724114408251,0.042627588559174937
t172,0.9574873909159667,0.04251260908403331
t173,0.963464944283729,0.03653505571627104
t65,0.9444250888253803,0.05557491117461965
t195,0.95613338247884,0.04386661752115996
t196,0.9568126287296317,0.043187371270368265
