accepted_species,0,1
t27,0.9917788,0.008221217
t49,0.9920194,0.007980562
t91,0.8354848,0.16451521
t100,0.8630035,0.13699654
t101,0.96991867,0.030081313
t74,0.8656006,0.1343994
t103,0.9107257,0.089274295
t104,0.87616026,0.12383976
t28,0.94010216,0.05989785
t29,0.99359775,0.0064022313
t26,0.9916051,0.008394921
t56,0.99320483,0.0067951814
t82,0.60201705,0.39798295
t83,0.5622626,0.4377374
t162,0.05555308,0.9444469
t163,0.6003587,0.39964128
t172,0.060721397,0.9392786
t173,0.060721397,0.9392786
t65,0.993235,0.006764991
t195,0.7162298,0.2837702
t196,0.7162298,0.2837702
