accepted_species,0,1
t27,0.9913487,0.008651344
t49,0.9638233,0.03617671
t91,0.9944942,0.00550579
t100,0.8239843,0.17601568
t101,0.9870048,0.012995182
t74,0.9944942,0.00550579
t103,0.9890862,0.010913815
t104,0.5694132,0.43058679
t28,0.46586114,0.53413886
t29,0.9777003,0.022299686
t26,0.98487514,0.015124882
t56,0.93767536,0.062324658
t82,0.33681232,0.6631877
t83,0.8491877,0.15081233
t162,0.5903761,0.40962392
t163,0.9759502,0.024049802
t172,0.7269243,0.2730757
t173,0.4658389,0.5341611
t65,0.9911352,0.008864821
t195,0.78284043,0.21715955
t196,0.7511469,0.24885307
