"accepted_species","0","1"
"Cyclophyllum_coprosmoides",0.941849179719102,0.0581508202808984
"Deianira_cordifolia",0.513546139508837,0.486453860491163
"Ophiorrhiza_xizangensis",0.962934787483544,0.0370652125164566
"Psychotria_moensis",0.93737064224642,0.0626293577535804
"Ixora_archboldii",0.945018624929938,0.0549813750700625
"Ixora_meeboldii",0.945018624929938,0.0549813750700625
"Faramea_oraria",0.834484243917157,0.165515756082843
"Palicourea_lemoniana",0.952775558314777,0.0472244416852226
"Pavetta_gracillima",0.969343881998062,0.0306561180019385
"Erithalis_odorifera",0.869655008134358,0.130344991865642
