"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.00545431237176631,-0.00115306756760799,0.471607859368899,-0.145996783761727,0.039037820666381,-0.00954637134988982,0.0831083499520179,-0.000496634939864453,0.0054927137418378,-0.0161368076995075,0.00112776940906881,-0.000346618567585359,0.00145711994858874,-0.000102731262500318,-0.000384863085556415,-0.000153481288857559,0.00423431220447833,-0.00281145596200288,0.000589539540148249,0.000266028666809227,-0.00187526522677044,0.00093412374251352,-0.275966120697521,0.005092213930382,-0.000536779128015182,0.000225116253451692,-1.45307400003846e-05,6.26687965908486e-06,-6.04538847367707e-06,1.64395287019456e-05,-1.56763215959339e-05,-1.4755747206178e-14,0.000174343164562359,1.29800833600476e-14,-0.000235853196107987,4.82647816766711e-05,-0.00020663670866246,2.68544617558169e-05,4.61460490574956e-05,-5.17760910818207e-05,-9.5114788326503e-05,0.000125112372636284,5.13585290001984e-16,0.000164569575452674,-3.92143461885745e-16,-1.99907784249518e-05,-5.75454515386351e-05,0.400122201777897,3.50433179333347e-05,-2.06962239987409e-05,-3.35005490687723e-05,-2.1041843083388e-16,-1.38050872099708e-08,-1.30189206918369e-05,-1.92393803113194e-06,-3.07438270360014e-16,-7.52219974642069e-16,1.23030213183292e-05,4.68862081340643e-07,1.35908748998019e-06,3.21013035587984e-06,3.52518651230061e-07,4.7648860943713e-16,-4.40730332505926e-16,-2.11223956843762e-06,-2.25155127976172e-07,-5.33157684565917e-16,-2.20729772032291e-16,-5.42603625320218e-16,-3.4383369532815e-15,0.707106781186547,1.92074180633567e-17,3.09334095564203e-06,-8.50798745882046e-06,-4.70479436627466e-16,-9.11832666475109e-16,-3.77607525210556e-16,-2.44539131448925e-16,-1.86942857855614e-16,-1.48323461436717e-06,-3.31099752343941e-16,1.9298798670242e-17,3.65484092846704e-16,5.04139758801283e-07,7.63179833579303e-18,1.416273341123e-17,6.67411986199769e-08,1.26715615011951e-17,6.44997075594968e-16
"t63",-0.00545431237176608,-0.0011530675676079,0.471607859368899,-0.145996783761727,0.039037820666381,-0.00954637134989083,0.0831083499520179,-0.000496634939864108,0.00549271374183784,-0.0161368076995072,0.00112776940906882,-0.000346618567585527,0.00145711994858857,-0.000102731262500254,-0.000384863085556176,-0.000153481288857396,0.00423431220447885,-0.00281145596200252,0.000589539540148274,0.000266028666809228,-0.00187526522676963,0.000934123742513099,-0.275966120697521,0.00509221393038263,-0.000536779128015337,0.000225116253452105,-1.45307399999094e-05,6.26687965896615e-06,-6.0453884735963e-06,1.6439528701805e-05,-1.56763215957607e-05,-1.47544521692991e-14,0.000174343164561996,1.29159257316184e-14,-0.000235853196107671,4.82647816761995e-05,-0.000206636708661701,2.68544617555923e-05,4.61460490576814e-05,-5.17760910812376e-05,-9.51147883264453e-05,0.000125112372636169,-3.60955082315395e-16,0.00016456957545241,-4.73131672763436e-16,-1.99907784247316e-05,-5.75454515383298e-05,0.400122201777894,3.50433179337384e-05,-2.06962239987072e-05,-3.35005490682868e-05,-3.85114532692279e-16,-1.38050875008774e-08,-1.30189206919483e-05,-1.92393803151354e-06,1.30249416100684e-16,2.38924739302114e-16,1.23030213199508e-05,4.68862084396392e-07,1.35908748948005e-06,3.21013035439258e-06,3.5251864894276e-07,-8.66008382535825e-17,-1.11058142615054e-15,-2.11223956788604e-06,-2.25155129513343e-07,7.6134778515571e-16,5.73931642488155e-17,6.39489583668015e-16,3.71487791329323e-15,-0.707106781186548,9.91843780800258e-17,3.09334095790041e-06,-8.50798745858824e-06,5.64098030216866e-16,7.58767046425064e-16,2.88727596080255e-16,3.60174124169147e-16,8.88172347220619e-17,-1.48323461535981e-06,3.84648867325936e-16,-1.01986230060703e-17,-1.63364422188302e-16,5.04139756251044e-07,-1.12407933742688e-16,7.83334638873433e-17,6.67411968752562e-08,-3.30532512196931e-16,2.94209902344741e-16
"t37",-0.00544666351644141,-0.00115029992208425,0.468227988402064,-0.14475692536044,0.038586826927534,-0.00942174198245693,0.0818650140443636,-0.000488182480512714,0.00539791992176619,-0.0157962113907438,0.00110035029096022,-0.000337512458282311,0.00141652146138567,-9.96527263476929e-05,-0.000373294277981222,-0.000148160747264725,0.00406604416732972,-0.00267857477316956,0.000560744578841803,0.000252099348783783,-0.00172658621481925,0.000856772641486806,-0.246285137674827,0.00450342267533264,-0.000467313786361172,0.000194321196797259,-1.23427553003477e-05,5.26913902421842e-06,-5.0402056987001e-06,1.32199338602388e-05,-1.2536660933012e-05,-1.13258859007721e-14,0.000134011332757997,9.70593058207243e-15,-0.000170144526083939,3.08757897335337e-05,-0.000125418499030951,1.46989002886231e-05,1.76503751610064e-05,-1.32859971778802e-05,-1.78698119361902e-05,1.67552030333156e-05,-1.29855418650312e-16,6.48038642600005e-06,7.86409054328143e-16,1.76436318701608e-05,8.66627012230549e-05,-0.824256648379718,-0.000116810081063262,8.76399873691362e-05,0.000177418524286416,5.50363198059007e-16,-8.99632810397836e-06,-0.000178348037981297,-1.95081816956143e-05,1.84356051406484e-16,3.60669604832191e-16,5.9742231747442e-05,2.15412488990986e-06,5.36261187222564e-06,1.07633315183984e-05,1.07043679385991e-06,-3.74894798345763e-16,1.72537389947914e-15,-5.05268937781305e-06,-4.9040182865097e-07,-1.22500339568205e-16,1.32254738871434e-16,-5.03872309132494e-17,-2.07683899177979e-16,1.346145417358e-15,-1.20533019632018e-16,5.81366086524573e-06,-1.58437030362255e-05,1.5814464995691e-16,-3.1571429981192e-16,1.58021558476822e-16,4.03257039324176e-18,-1.42341247644818e-16,-2.56922557004344e-06,-9.64398372911857e-17,9.74800015105165e-18,1.28154252272036e-16,8.59452495152629e-07,-5.3484344815471e-17,1.07640663727894e-16,1.11715349419114e-07,-4.26138302331885e-16,2.76957449036789e-16
"t12",-0.00535017529947248,-0.00111516569309733,0.423983196171269,-0.128384277240134,0.0325085176639924,-0.00772485823993515,0.0647139903688192,-0.000369906504383632,0.00406924356409059,-0.0108899120791514,0.000696041412604989,-0.000201270898147576,0.000801789011394293,-5.22834610086988e-05,-0.000195158696431363,-6.32233428650328e-05,0.00126643051577484,-0.000320079389262458,4.24024263244308e-05,-6.84120826881262e-06,0.00195984012885929,-0.00114867054971991,0.886701954135486,-0.0220657293571225,0.00408244991158709,-0.00246604743047464,0.000454629887430957,-0.00269611642028264,-0.000322862238842516,0.000192596996565476,-0.000168222685769101,-1.09818743483724e-13,0.00126393356905409,8.04658596409608e-14,-0.00127772472332694,0.000204474035835947,-0.000822268132429125,9.77574354639357e-05,0.000142204371920619,-0.000145226115612338,-0.00025475345958772,0.000323658833044221,-2.9630438153815e-17,0.000401370170382427,-2.56024032608145e-17,-2.60502116149174e-05,-3.62748158596829e-05,0.0201236124541274,-4.40373202037935e-05,4.49428940870781e-05,0.000108670919224796,3.92846602000323e-17,-9.02393149140218e-06,-0.000204062008791849,-2.32898771694387e-05,1.37730147753796e-17,-3.5485725617934e-17,8.33682399307455e-05,3.05189866232086e-06,7.94079725974603e-06,1.67749355061402e-05,1.72413358384254e-06,-8.69321219320936e-17,-1.89811127387562e-16,-8.84181228752006e-06,-8.86881463320668e-07,6.7535226689977e-17,-1.86569255892369e-17,-1.08892533129258e-16,8.71405007471451e-17,3.05311331771918e-16,-4.0034359144873e-17,1.10482726208208e-05,-3.0197030776856e-05,1.3884823824123e-17,-2.61122393690982e-16,-4.74070149382488e-17,2.96498898755503e-17,-7.81993133629427e-17,-5.0038425966058e-06,1.10385984505496e-17,-4.62428607632205e-17,8.84698782977851e-17,1.68123435079852e-06,-6.13182941187162e-17,8.75055478668223e-17,2.19592108950795e-07,-1.88228584395482e-16,4.27918713266987e-16
"t74",0.0663316145529238,0.142325206738295,-0.0699807388166525,-0.132883697071014,0.00457229798470163,-0.222225588966547,0.00479930031475892,0.0113505719424402,-0.00535239929811009,-0.000244052930554692,0.150078601698513,3.99603062663042e-05,-4.57278980661493e-05,-1.38585698928759e-06,-1.57833597719324e-06,-8.79145195294007e-06,0.000105052657907122,-0.00347310811779758,3.48074801464662e-05,0.00218439958106998,-5.39110590811278e-05,0.000814827904100339,-0.000464664986359997,-0.00025638776979637,3.77038824335833e-05,-2.93448240153163e-05,7.63062610189121e-06,-0.00149427939298283,-6.12675756142587e-06,1.60631758165531e-05,-4.98514123736784e-06,-7.28380916014169e-15,0.00621505797505342,3.13082301036849e-15,-6.48962012946995e-05,0.00428710061156122,-0.153486758130276,-2.36562923675721e-05,-0.000205976978887596,-2.2787643318593e-08,-2.64019116119031e-05,5.85975028309554e-06,3.77652898763791e-16,1.14873473381853e-05,-6.52521752571779e-16,-9.09986505293623e-07,-5.5624046148549e-06,5.34372203114808e-05,-3.76273609940764e-05,0.573812626059764,-0.000109352945446872,6.35207590475645e-15,1.68149294990243e-06,0.00511222522501639,0.127303110545369,1.30652166090492e-14,3.85360270446552e-14,5.37230594563965e-09,0.00520738550340632,1.88319948688055e-09,3.06220681200405e-08,0.0203058073644996,1.18384544608377e-16,1.71233769925304e-15,-1.51207159524724e-06,-7.49026032186161e-09,-4.7303922250808e-17,4.23973964906893e-17,-3.11827618751024e-16,1.88866786468613e-16,-8.88178419700125e-16,-3.49706359213447e-17,1.47454697698484e-05,-1.02153337225897e-06,-9.4102328354258e-15,-0.707106781186548,-8.42752652510718e-15,1.13281580358436e-15,-1.64284162176549e-15,-1.95247967906134e-07,1.60706616839629e-15,5.91096007869618e-16,5.20507735467625e-16,6.76452252326513e-08,-1.11319443362172e-16,5.85227317402561e-16,9.29390260086974e-07,-7.24589640381373e-16,6.19624725983596e-16
"t75",0.0663316145529238,0.142325206738295,-0.0699807388166525,-0.132883697071014,0.00457229798470146,-0.222225588966547,0.00479930031475884,0.0113505719424401,-0.0053523992981101,-0.000244052930554683,0.150078601698513,3.99603062661777e-05,-4.57278980658758e-05,-1.38585698952135e-06,-1.57833597729667e-06,-8.79145195298889e-06,0.000105052657907067,-0.00347310811779787,3.48074801462847e-05,0.00218439958107026,-5.3911059081211e-05,0.000814827904100595,-0.000464664986360053,-0.00025638776979644,3.77038824334948e-05,-2.93448240149273e-05,7.630626101625e-06,-0.00149427939298294,-6.12675756157693e-06,1.60631758165212e-05,-4.98514123729676e-06,-7.21199512169939e-15,0.00621505797505366,3.08252387735418e-15,-6.48962012945786e-05,0.00428710061156112,-0.153486758130275,-2.36562923675423e-05,-0.000205976978887694,-2.27876433024824e-08,-2.64019116120223e-05,5.85975028286299e-06,-2.03055416788847e-16,1.14873473380446e-05,-1.53389703573714e-15,-9.09986505598343e-07,-5.56240461478442e-06,5.34372203110645e-05,-3.7627360994031e-05,0.573812626059764,-0.000109352945446349,6.78221886983288e-15,1.68149295031818e-06,0.00511222522501642,0.12730311054537,1.26495102318058e-14,4.08930665103846e-14,5.37230525067495e-09,0.00520738550340669,1.88319935394857e-09,3.06220679016652e-08,0.0203058073644998,2.54777263516225e-16,1.61417617892337e-15,-1.51207159087835e-06,-7.49025757559366e-09,-6.91876730123354e-17,-4.89358042291593e-16,2.84035554396412e-16,-2.2136612482903e-16,6.93889390390723e-16,-2.54095935610538e-16,1.47454697679659e-05,-1.02153337128117e-06,9.99938701130086e-15,0.707106781186547,8.2485490411631e-15,-1.24276553913593e-15,1.23900992558079e-15,-1.95247966874956e-07,-1.07295250080739e-15,-8.96743981103122e-16,-3.88365375688216e-16,6.76452272109931e-08,7.06168980677137e-16,-6.47019271392882e-16,9.29390260354206e-07,2.82633060749923e-16,-1.26653223117003e-17
"t47",0.0662797137802987,0.14213464345964,-0.0697012624558788,-0.132255028576965,0.00454289108513939,-0.220610996691909,0.0047593585594621,0.0112431549341085,-0.00530103890400248,-0.000241191210937353,0.148052935293265,3.93777475540015e-05,-4.50211339342171e-05,-1.36282991007554e-06,-1.55203015994587e-06,-8.62264368348695e-06,0.000102742843060277,-0.00338243290347031,3.38686983974417e-05,0.00212129092439928,-5.15664196125715e-05,0.000777844477465826,-0.000437418349660629,-0.000240253675601163,3.50562415870842e-05,-2.71700456853746e-05,7.00998797645272e-06,-0.00136601249905463,-5.578341995551e-06,1.43802939542019e-05,-4.45154194246207e-06,-6.31984187460706e-15,0.00545172010746425,3.00397892236264e-15,-5.53926474725839e-05,0.00348898963536095,-0.122525486569119,-1.8227861423551e-05,-0.00014361131749171,-1.46854817908537e-08,-1.62829344396392e-05,3.48943518489977e-06,-3.13466380110376e-16,6.42518052007567e-06,6.11582443617054e-16,-2.41350364413263e-07,-6.24428439961337e-07,-7.86612267544839e-08,7.76402477595833e-06,-0.182220135328398,4.63397917437748e-05,-2.71434627682731e-15,-2.29907209047447e-06,-0.012545109516631,-0.409186262632996,-4.25194377235578e-14,-1.29267857937546e-13,5.86241906836552e-07,0.140760751247934,1.67380163346037e-08,1.77505177856619e-07,0.368070089653327,2.3757836973576e-15,-0.707106781186554,-3.05024036650342e-06,-1.38365338794885e-08,-9.93559745436574e-16,6.3172384374275e-16,-7.40042187521317e-17,-1.92656356179402e-16,3.33066907387547e-16,2.162978929608e-17,2.35661016932857e-05,-1.61845372078352e-06,-1.5279248710758e-16,-1.31021638264333e-16,-3.87040696184243e-16,1.40925479076961e-16,2.759233174176e-16,-2.89396642492088e-07,5.59789066190678e-19,3.02037541272253e-16,4.12822443636484e-16,9.8850982296426e-08,3.47036624657876e-16,-1.69057178685547e-16,1.3364612743487e-06,-3.62086583789164e-16,2.134002971365e-16
"t48",0.0662797137802987,0.14213464345964,-0.0697012624558788,-0.132255028576965,0.00454289108513883,-0.220610996691909,0.00475935855946225,0.0112431549341083,-0.00530103890400255,-0.000241191210937547,0.148052935293266,3.93777475538766e-05,-4.50211339341608e-05,-1.36282991007807e-06,-1.55203015995823e-06,-8.62264368348803e-06,0.000102742843060331,-0.00338243290347024,3.38686983973992e-05,0.00212129092439901,-5.15664196126106e-05,0.000777844477465912,-0.000437418349660434,-0.000240253675601099,3.50562415869636e-05,-2.71700456853608e-05,7.00998797652482e-06,-0.00136601249905473,-5.57834199543419e-06,1.43802939542962e-05,-4.45154194255729e-06,-6.3109967396254e-15,0.00545172010746483,3.10424623239273e-15,-5.539264747279e-05,0.00348898963536075,-0.12252548656912,-1.82278614237543e-05,-0.000143611317491213,-1.46854820143349e-08,-1.62829344395656e-05,3.48943518524157e-06,1.35340139493377e-16,6.42518052035006e-06,1.73297899179082e-16,-2.41350363651157e-07,-6.24428439513521e-07,-7.86612244785267e-08,7.76402477475405e-06,-0.182220135328402,4.63397917435815e-05,-4.42353782281958e-15,-2.29907209125868e-06,-0.012545109516632,-0.409186262632999,-4.3298363988343e-14,-1.27565395274253e-13,5.8624190760841e-07,0.140760751247938,1.6738017894386e-08,1.77505179552988e-07,0.368070089653345,-1.91902683138491e-15,0.707106781186541,-3.05024036387603e-06,-1.38365332330156e-08,-1.44537885410236e-16,-1.61368995477088e-16,-1.14964935341683e-16,-1.7196536669352e-16,-2.77555756156289e-16,3.69401540666471e-16,2.35661016940825e-05,-1.61845371899166e-06,-5.64914472587077e-16,8.03719516700544e-17,-1.20809656414149e-16,-3.24332848460335e-16,1.89063117505101e-16,-2.89396642172667e-07,-5.62466482639383e-17,-3.55109351437671e-16,-2.59291639214408e-17,9.88509830055337e-08,-1.6900145171555e-16,4.89133574121082e-16,1.33646127374776e-06,-8.97221545849597e-16,4.90301426076943e-16
"t42",0.0662709937432152,0.142102653620107,-0.0696545380592027,-0.132150043598348,0.00453799310823755,-0.220342417751613,0.00475272527939502,0.0112253471654321,-0.00529252603034011,-0.000240718444761923,0.147719203087447,3.92819302842823e-05,-4.49050454861821e-05,-1.359054417744e-06,-1.54771743026902e-06,-8.59507672829919e-06,0.000102367268958181,-0.00336778326517924,3.37172306766227e-05,0.00211113903938779,-5.11977589808896e-05,0.00077204664843748,-0.000433235125897241,-0.000237793335090305,3.4657138617408e-05,-2.6844243807649e-05,6.9180763307871e-06,-0.0013471536313861,-5.4981831571e-06,1.41402956664044e-05,-4.37572428715721e-06,-6.17387097693e-15,0.00534601425322918,2.87289323071352e-15,-5.41269174514952e-05,0.00338957562349103,-0.118770616014922,-1.7600678433402e-05,-0.000137307223385368,-1.39460236372374e-08,-1.54097254696262e-05,3.29373126103822e-06,-2.17643376988854e-16,6.03858231458049e-06,7.74537214708511e-16,-2.19781326481217e-07,-5.60595398396442e-07,-6.99333788933831e-08,6.79229253154291e-06,-0.158138173853325,3.99247655473519e-05,-2.91268199741226e-15,-1.8822339556963e-06,-0.00987203087521374,-0.315475623048586,-3.29401686712726e-14,-9.98964867259571e-14,3.74566674804473e-07,0.0859589638583948,8.00231759567789e-09,8.90710388425842e-10,-0.851607603302765,-1.18896432300215e-15,9.33554305323015e-15,-4.48946135619172e-06,-1.77791225871445e-08,1.86031544005259e-15,1.58455329632015e-16,-1.90584553356614e-16,7.29248087978923e-16,1.66533453693773e-15,-2.1863211623646e-17,2.71475906732728e-05,-1.85571014236501e-06,3.61561533316001e-16,-8.71216023459437e-17,9.56663728659591e-17,6.42381584456192e-16,-6.74573606168928e-17,-3.2149635003223e-07,-9.65154663612317e-17,2.39953579730443e-16,2.74120617401431e-16,1.09168542842312e-07,-4.6608201237778e-16,3.53801027999066e-17,1.46653621972105e-06,4.13473115974949e-17,5.7503427132565e-16
"t35",0.0662144690457926,0.141895206693222,-0.069350957231853,-0.131467563279253,0.00450611328642378,-0.218593238750098,0.00470949139444765,0.0111091846799256,-0.00523699006188399,-0.000237629443808646,0.145535817129796,3.86545676485626e-05,-4.41444706160976e-05,-1.3342976224219e-06,-1.51943678917271e-06,-8.41397169171199e-06,9.98948436049529e-05,-0.00327105188877158,3.27164569426039e-05,0.00204396899342113,-4.87320484118467e-05,0.00073321437328518,-0.000404938515725686,-0.000221097116977976,3.19338350578675e-05,-2.4614560613133e-05,6.28559991315111e-06,-0.00121693230694474,-4.94312431983558e-06,1.24587672036349e-05,-3.84357642767123e-06,-5.10280260508626e-15,0.00459487294151241,1.90788660454125e-15,-4.49621377700683e-05,0.00264595001821189,-0.0903137794756746,-1.2732477136793e-05,-8.4977899334734e-05,-7.47593989551499e-09,-7.54101671725932e-06,1.48821739588532e-06,2.07221134406635e-16,2.31819143146336e-06,4.59130110750166e-16,1.34362527998448e-07,1.56598153480785e-06,-1.93399808428862e-05,1.76340275271435e-05,-0.291168696338411,5.82468022489972e-05,-2.02668492512883e-15,-5.42398256193644e-07,0.00343761221532201,0.219560758687754,2.22052941031862e-14,6.91409452992269e-14,-2.50992130013192e-06,-0.854112089173204,1.42839484404988e-06,8.08477452266011e-07,0.0491192267163373,1.61286245850567e-15,1.62574279756126e-15,-8.36774515958159e-06,-3.11987789544744e-08,-6.0002681562519e-17,-2.29570040443463e-16,-6.53653359779831e-17,3.87049300257706e-16,-2.83106871279415e-15,-5.73936084435914e-17,4.23840688106897e-05,-2.87590980738478e-06,3.0953705533305e-16,-7.0930366834645e-18,2.32973497625723e-16,-1.56032800784782e-16,-2.66697604899811e-16,-4.70391053473478e-07,-1.38351452115681e-17,4.83807219890297e-17,-1.47045344541867e-16,1.57747736956092e-07,-2.4694873830631e-16,4.71244529912803e-17,2.08918832772891e-06,6.08101177427709e-16,4.40903478181987e-16
