"accepted_species","estimate"
"t16",1.38396407294818
"t22",1.75521265572603
"t124",0.990103656301551
"t116",0.93409557916917
"t109",0.519285957037575
"t135",-0.229177473103867
"t147",0.222914904174105
"t232",0.725845546065622
"t148",0.178918571992441
"t373",0.851392610968559
"t315",0.797927959930727
"t367",0.803661289116176
"t209",0.932354284633534
"t298",0.636356842907718
"t293",0.609517670475097
"t233",0.907454776401609
"t167",0.214677630905033
"t227",-0.230694927542901
"t304",0.0584782807819995
"t354",-0.225056664972541
"t303",-0.382805661643505
"t330",0.378309932846831
"t401",0.287886129269795
"t270",-0.283005922756825
"t474",-1.04608821909437
"t165",0.127488138281363
"t297",-1.03491183867743
"t454",-1.99659529430046
"t114",0.168042360186756
"t127",0.831161121367612
"t151",0.737299655870418
"t154",-0.844042859418998
"t188",-0.788068903421414
"t229",-0.663026446386393
"t236",-1.07290542184054
"t397",-0.184694543030752
"t369",-0.827789226655379
"t326",-1.50702623928141
"t345",-1.01209927062606
"t392",-0.6559693397943
"t412",-0.628422196848542
"t153",-0.838102083045048
"t179",-0.158310702083601
"t337",-0.466501899404772
"t171",-0.405041214860027
"t100",-1.01796650445989
"t20",0.947549993715628
"t38",2.72697203543766
"t13",1.30615177119686
