accepted_species,estimate
t16,2.2837153550542113
t22,1.2520514136922722
t124,0.9091397629601113
t116,0.17163920407929578
t109,0.43228079084577326
t135,-0.06226280704660373
t147,0.36559050638957663
t232,0.19415629047501468
t148,0.6869051237087599
t373,0.4855542398460174
t315,0.46815454306226717
t367,0.7940219168629105
t209,0.5762196151048805
t298,0.3825523430863319
t293,0.3447106199311255
t233,0.24642169154071192
t167,-0.2735223380455685
t227,-0.23833622220755946
t304,-0.2978942302528247
t354,-0.34967071082695406
t303,-0.29826997848706266
t330,-0.3696535229663614
t401,-0.44505230763730386
t270,-0.27366912420817474
t474,-0.4220278842571011
t165,0.2011777811388878
t297,-1.3949294384456459
t454,-1.5403858924619047
t114,0.11948604717489214
t127,0.47093870500213886
t151,-2.37748288554747
t154,-0.8733036982802503
t188,-1.150745948270797
t229,-0.5003895865500486
t236,-1.3024623350087003
t397,-0.5049220235421199
t369,-0.5547737021790825
t326,-0.6603452548581875
t345,-0.6116855829504617
t392,-0.9681375955765076
t412,-0.9593034572355907
t153,-0.5624350047580475
t179,-0.4694360975550166
t337,-0.433297251170253
t171,-0.3552731419664532
t100,-0.6935024659179586
t20,1.5409292053251307
t38,2.1211967143782156
t13,1.5356928440997957
