accepted_species,0,1
t10,0.91474044,0.08525954
t13,0.9157403,0.0842597
t26,0.9026657,0.09733431
t27,0.8740868,0.1259132
t45,0.8659073,0.1340927
t78,0.8783045,0.121695496
t81,0.906631,0.09336904
t82,0.87735903,0.12264097
t90,0.8941071,0.10589288
t94,0.88306004,0.11693998
t110,0.89667183,0.10332817
t118,0.9062566,0.093743406
t126,0.84051305,0.15948696
t139,0.87720674,0.122793265
t144,0.8886425,0.11135752
t147,0.7789961,0.22100388
t155,0.803284,0.19671603
t200,0.75491077,0.24508925
t203,0.8289777,0.1710223
t205,0.8213699,0.17863013
t210,0.8636896,0.1363104
t216,0.74898064,0.25101933
t218,0.9131787,0.08682132
