accepted_species,0,1
t10,0.9141256,0.08587436
t13,0.9154377,0.08456233
t26,0.9022239,0.09777612
t27,0.85722804,0.14277194
t45,0.88099337,0.119006604
t78,0.8728628,0.12713721
t81,0.88647556,0.11352447
t82,0.8556085,0.14439148
t90,0.8766255,0.12337454
t94,0.88967955,0.110320434
t110,0.88791925,0.11208073
t118,0.91486114,0.08513886
t126,0.80850625,0.19149378
t139,0.8324878,0.16751218
t144,0.85047567,0.1495243
t147,0.77768064,0.22231933
t155,0.79836845,0.20163153
t200,0.800931,0.199069
t203,0.89109516,0.10890483
t205,0.8825097,0.117490284
t210,0.8202435,0.1797565
t216,0.8410647,0.15893534
t218,0.89311486,0.10688515
