accepted_species,0,1
t10,0.8551775308191882,0.14482246918081182
t13,0.8554172365883784,0.14458276341162155
t26,0.8523183023580247,0.14768169764197528
t27,0.8552087671262097,0.14479123287379025
t45,0.8506651467229656,0.14933485327703444
t78,0.8482721854339889,0.15172781456601112
t81,0.8475525684228724,0.15244743157712756
t82,0.8514676893538196,0.1485323106461804
t90,0.8718153825815279,0.1281846174184721
t94,0.8692838550059415,0.1307161449940585
t110,0.8637885811473128,0.1362114188526872
t118,0.8553098230086663,0.14469017699133369
t126,0.8644656074501249,0.13553439254987504
t139,0.8540674058724086,0.1459325941275914
t144,0.8657852460319284,0.13421475396807162
t147,0.8579776532835411,0.14202234671645883
t155,0.8622435777543725,0.13775642224562742
t200,0.854266861388806,0.14573313861119394
t203,0.8664952017899783,0.13350479821002165
t205,0.8635581070125778,0.13644189298742218
t210,0.8629996181346831,0.13700038186531688
t216,0.847087751673758,0.152912248326242
t218,0.8731919661604524,0.12680803383954758
