accepted_species,0,1
t10,0.88481694,0.11518305
t13,0.88481694,0.11518305
t26,0.89629424,0.10370574
t27,0.88481694,0.11518305
t45,0.8919196,0.10808039
t78,0.88002294,0.119977035
t81,0.80468345,0.19531654
t82,0.88002294,0.119977035
t90,0.88481694,0.11518305
t94,0.89629424,0.10370574
t110,0.7931773,0.20682271
t118,0.88481694,0.11518305
t126,0.88481694,0.11518305
t139,0.7931773,0.20682271
t144,0.7931773,0.20682271
t147,0.79774475,0.20225526
t155,0.78549385,0.21450615
t200,0.7931773,0.20682271
t203,0.89629424,0.10370574
t205,0.8050983,0.19490172
t210,0.8118442,0.1881558
t216,0.7931773,0.20682271
t218,0.8118442,0.1881558
