accepted_species,0,1
t10,0.9355425,0.064457476
t13,0.9355425,0.064457476
t26,0.87706757,0.12293243
t27,0.9250028,0.07499721
t45,0.93240744,0.06759255
t78,0.906512,0.09348798
t81,0.8228011,0.17719892
t82,0.91824585,0.081754126
t90,0.93341774,0.066582255
t94,0.89944845,0.10055154
t110,0.87315863,0.12684135
t118,0.9207207,0.07927928
t126,0.90881836,0.091181666
t139,0.87235653,0.12764347
t144,0.7497671,0.25023288
t147,0.7643588,0.23564117
t155,0.86982447,0.13017553
t200,0.87315863,0.12684135
t203,0.9157082,0.0842918
t205,0.9355425,0.064457476
t210,0.870614,0.129386
t216,0.8404972,0.15950279
t218,0.9218948,0.07810518
