accepted_species,0,1
t10,0.98885256,0.011147456
t13,0.9953061,0.0046939417
t26,0.99587905,0.0041209245
t27,0.99360025,0.006399742
t45,0.9953218,0.004678169
t78,0.9968232,0.0031767874
t81,0.9955719,0.004428107
t82,0.9893395,0.010660554
t90,0.99480283,0.0051971846
t94,0.9882087,0.011791269
t110,0.95904446,0.040955514
t118,0.99683255,0.0031674542
t126,0.9403787,0.05962127
t139,0.5528701,0.4471299
t144,0.9891662,0.010833824
t147,0.7811491,0.21885091
t155,0.5688009,0.43119907
t200,0.9080891,0.0919109
t203,0.9839914,0.016008621
t205,0.9852955,0.0147045115
t210,0.97760355,0.02239642
t216,0.83496475,0.16503525
t218,0.9913745,0.008625512
