,0,1,2,3,4,5,6,7,8,9
Malanea_guaiquinimensis,13.555092,3.4087536,5.2231917,2.3007812,2.5060918,4.082276,1.0771751,5.932724,3.3581624,3.6616344
Planaltina_myndeliana,13.444065,3.3178928,5.3384094,2.1874762,2.5335631,3.9984179,1.1604558,5.8521533,3.4460533,3.7578242
Cynanchica_capitellata,13.545574,3.3866303,5.2260747,2.2951188,2.510936,4.0538,1.1062498,5.901923,3.3865228,3.6795187
Galium_reiseri,13.746048,3.837516,5.3389044,2.3422124,2.5683556,4.7731466,0.3517433,6.74422,2.6493816,3.2933803
Galium_hintoniorum,13.657195,3.9216354,5.37918,2.3085043,2.4376752,4.7032804,0.24414921,6.8351626,2.7563348,3.184332
Argostemma_flavescens,13.498184,3.901502,5.3334584,2.2173433,2.490072,4.774338,0.5164592,6.5990357,2.889898,3.1808016
Argostemma_victorianum,13.465159,3.915395,5.410979,2.131536,2.5048828,4.7829604,0.42000693,6.7461233,2.8489351,3.1260326
Hedyotis_manasensis,13.808377,3.6479871,5.26323,2.401665,2.621355,4.7801557,0.39942303,6.708423,2.569418,3.356309
Oldenlandia_brachyphylla,13.772536,3.611711,5.25281,2.3505871,2.6573472,4.85075,0.5542452,6.5632334,2.4696712,3.36242
Leptopetalum_foetidum,13.688698,3.765778,5.3094616,2.2640147,2.5823295,4.853215,0.5164385,6.5875654,2.5878935,3.2723753
Galianthe_holmnielsenii,13.685064,3.786546,5.148735,2.267504,2.5822244,4.9158664,0.4936976,6.598453,2.5799584,3.4341147
Galianthe_cyperoides,13.678563,3.7951221,5.097741,2.306518,2.5046952,4.842761,0.3832243,6.631493,2.6291716,3.5015075
Psychotria_steinii,13.624815,4.884257,5.505934,2.6039774,2.2702196,3.9960241,-0.3175292,7.39533,3.736217,3.233617
Psychotria_pseudomaschalodesme,13.657289,4.964971,5.5211234,2.6001682,2.2277222,3.9459364,-0.36438754,7.4493423,3.7894957,3.2043393
Psychotria_oua-tilouensis,13.5895605,4.928605,5.5434985,2.587887,2.2339454,3.9893212,-0.35226193,7.3898787,3.7069242,3.2568014
Psychotria_capuronii,13.676574,4.9953704,5.507176,2.645521,2.2108793,3.8772204,-0.4195533,7.492483,3.806425,3.1629431
Psychotria_mangenotii,13.596415,4.7748914,5.454081,2.5733168,2.3993373,4.059191,-0.41938996,7.314427,3.738203,3.3419995
Chassalia_griffithii,13.528964,4.9573264,5.60702,2.3433642,2.4510446,4.140294,-0.07825876,7.231583,4.0817103,3.5635982
Chassalia_ridleyi,13.547637,5.0286036,5.5903664,2.3715703,2.4646614,4.1182504,-0.12236923,7.2942514,4.093158,3.5500495
Chassalia_eurybotrya,13.612026,5.041091,5.671452,2.3419988,2.5983121,4.2157726,-0.036958586,7.2749133,4.201851,3.5995405
Geophila_prancei,13.514153,5.041436,5.6751003,2.2942793,2.4805508,4.2005663,-0.017233059,7.3053904,4.171963,3.5556564
Palicourea_megacephala,13.569555,4.8852687,5.612694,2.3444393,2.5480075,4.256674,-0.024533419,7.1400585,4.020555,3.6484506
Eumachia_cymuligera,13.572688,4.7121043,5.5561957,2.3458483,2.470327,4.3005247,0.04872586,7.1388583,3.7999012,3.4541745
Gynochthodes_billardierei,13.625665,4.6122513,5.467983,2.4396806,2.421835,4.253428,-0.0017075529,7.1064434,3.5904882,3.3582666
Faramea_apodantha,13.687426,4.078065,5.2118316,2.5238533,2.5316744,4.6903195,0.35913855,6.5969067,2.885102,3.3961828
Declieuxia_rhexioides,13.649577,3.961909,5.352006,2.3619325,2.5314872,4.5896792,0.408698,6.685304,2.9186654,3.2822526
Lasianthus_sonlangensis,13.6750965,3.6445308,5.2513046,2.313365,2.5672672,4.5028872,0.6732507,6.3769035,2.9361515,3.4587421
Lasianthus_glomeruliflorus,13.694568,3.7602324,5.20592,2.45117,2.4203982,4.499089,0.63756806,6.346023,2.9552324,3.3595972
Amphidasya_neblinae,13.6426,3.6599965,5.236694,2.3571382,2.4975238,4.4028444,0.7442733,6.2727113,3.046488,3.4668252
Tarenna_obtusifolia,11.333381,1.4951949,4.376439,4.4655375,2.8868854,2.3517687,5.793729,1.9169763,7.164475,2.0528836
Paracephaelis_cinerea,11.501946,1.496893,4.558851,4.5279965,2.8285782,2.4332397,5.646196,2.0572245,7.065367,2.062994
Coptosperma_nigrescens,11.327125,1.7202387,4.53717,4.4940305,2.9559238,2.4104884,5.753696,2.04581,7.2113295,2.1432033
Pavetta_tomentosa,11.520863,1.6341746,4.3204346,4.5973587,2.6487355,2.4218905,5.8602214,1.8937987,7.227999,2.1224308
Pavetta_nitidissima,11.409448,1.4697847,4.3713903,4.5672226,2.7923765,2.3093095,5.8410587,1.8510218,7.1647663,2.014612
Pavetta_laevifolia,11.443958,1.5882907,4.293667,4.463063,2.7455552,2.3719437,5.789437,1.9014571,7.0961237,2.1144614
Atractocarpus_chartaceus,11.285198,1.5527866,4.657644,4.255523,3.0462098,2.3948302,5.590932,2.209966,6.8996058,2.4319072
Aidia_borneensis,11.260772,1.5359427,4.631192,4.3851314,3.0507147,2.4191437,5.6951776,2.1582584,7.0202255,2.4574125
Randia_brevipes,11.38003,1.5107503,4.5973816,4.3271832,2.9478817,2.3415651,5.6134872,2.2040997,6.913692,2.3530638
Gardenia_fosbergii,11.344966,1.5520338,4.5071516,4.1317663,2.8457823,2.4302125,5.550364,2.195069,6.7578397,2.3127344
Coffea_tricalysioides,11.163848,1.5047615,4.610419,4.1943455,2.9725268,2.1432817,5.552987,1.7403879,6.8733687,2.473373
Empogona_glabra,11.142267,1.5803065,4.621236,4.335741,3.0741568,2.318627,5.64846,1.7618499,7.030311,2.3474424
Empogona_filiformistipulata,11.048576,1.6023538,4.5570188,4.2076645,3.0961003,2.4225914,5.5340314,1.7540405,6.9198694,2.3028939
Diplospora_mollissima,11.127001,1.5855877,4.6150374,4.2953305,3.0675561,2.3233423,5.618391,1.7242078,7.0090747,2.3362684
Rytigynia_xanthotricha,11.562944,1.8124472,4.711236,4.120403,2.7709503,2.2673197,5.3515263,2.2508502,6.63644,2.3817024
Cyclophyllum_sessilifolium,11.615319,1.775065,4.694559,4.0905943,2.748358,2.3243868,5.339858,2.3273125,6.5904512,2.3939302
Ixora_kingdon-wardii,11.44436,1.8161813,4.842552,4.087237,2.8965952,2.3427775,5.289386,2.203395,6.6131496,2.5125623
Sabicea_johnstonii,11.564225,1.9687015,5.0428796,4.028725,2.8743696,2.3515527,5.0247397,2.3387995,6.458709,2.6290963
Posoqueria_latifolia,11.630427,2.0437508,5.099453,3.9944034,2.8027678,2.3881624,4.9585476,2.386209,6.400933,2.6627629
Robbrechtia_grandifolia,11.700502,2.0438612,5.029724,3.976301,2.7350209,2.2378573,4.9578314,2.4142613,6.482509,2.5027342
Timonius_repertus,11.853445,2.17971,5.30747,3.9617362,2.6293097,2.4275835,4.7037416,2.5689707,6.2868366,2.5604343
Catesbaea_spinosa,11.7421465,2.1099172,5.258947,4.059869,2.7411885,2.3314178,4.7558174,2.451111,6.4318366,2.596398
Osa_pulchra,11.694037,2.1194944,5.267865,4.1408286,2.812547,2.3358364,4.765038,2.3995223,6.487183,2.696838
Deppea_densiflora,11.82244,2.1702998,5.3247347,4.0232215,2.6814098,2.4050457,4.6870275,2.534926,6.3275795,2.622914
Genianthus_crassifolius,-1.5323689,3.9181123,6.747959,10.094715,1.6005886,5.186123,0.93242264,2.184783,4.4983816,7.880974
Caralluma_congestiflora,-1.6356525,4.035152,6.743532,10.130437,1.557185,5.198978,1.0225368,2.2004752,4.514819,7.973798
Huernia_lenewtonii,-1.6848632,3.797057,6.9983096,9.805254,1.671772,5.244479,1.0059121,2.1827435,4.422002,7.9760613
Huernia_baradii,-1.7345872,3.754615,6.9221487,9.918648,1.7335696,5.2335205,1.0541056,2.1409073,4.4422994,8.042351
Desmidorchis_impostor,-1.4080038,3.8647127,6.750601,10.078266,1.5937862,5.305174,0.9831479,2.1518562,4.4085574,7.741891
Quaqua_cincta,-1.582789,3.8542354,6.7198486,10.091928,1.670508,5.1535244,0.9364968,2.283336,4.4429884,7.958951
Ditassa_salzmannii,-2.7025864,1.176664,9.011613,7.119816,2.4319084,7.1488643,3.891784,-0.9658086,5.2801466,6.9051495
Metastelma_mexicanum,-2.7079866,1.0527836,9.030586,7.21996,2.4869843,7.0641313,3.9670048,-1.0395656,5.135931,6.7565093
Oxypetalum_fuscum,-2.6468024,1.1160518,9.045958,7.1647563,2.4353733,7.182161,3.950324,-0.9153248,5.1208076,6.8995976
Funastrum_refractum,-2.8426719,1.1452906,8.96897,7.227928,2.5612996,7.2205434,3.9757748,-1.061118,5.240571,6.88451
Matelea_sucrensis,-2.803227,1.181503,8.978605,7.1256113,2.5030851,7.179107,3.874576,-1.032308,5.349283,6.8756957
Vincetoxicum_tylophoroides,-2.5175016,1.2294601,8.914243,7.166835,2.3492072,7.2490387,3.8516557,-0.8678944,4.9267697,6.8368897
Vincetoxicum_carnosum,-2.642005,1.2465914,8.794301,7.1534357,2.296215,7.249214,3.7130377,-1.0939091,5.003536,6.6419845
Asclepias_dependens,-2.5544255,1.15649,8.976861,7.1316667,2.274121,7.070434,3.7465768,-0.9308342,4.994887,6.6453834
Xysmalobium_undulatum,-2.5794144,1.1208339,8.975966,7.1485863,2.3522573,6.995619,3.7434905,-0.94641453,5.0634365,6.646784
Cynanchum_pusilum,-2.5195746,1.372284,8.9017725,7.2267294,2.257856,7.204065,3.6968915,-0.8030726,4.9823136,6.831234
Oncinema_lineare,-2.5381396,1.3304609,9.0896435,7.410855,2.244817,6.8000474,3.6026225,-0.60082114,4.8987627,6.656337
Ceropegia_rupicola,-2.6229954,1.3266546,8.957367,7.4089384,2.2836115,6.8605146,3.5067763,-0.62115514,4.960195,6.653147
