,0,1,2,3,4,5,6,7,8,9
Malanea_guaiquinimensis,4.159709,0.26387787,-0.15790954,0.0034197958,-0.15090351,0.14996389,0.018740257,4.7659364,-0.18752165,0.0036297035
Planaltina_myndeliana,4.7216244,0.5092692,-0.13821971,0.16422346,-0.19339557,0.1655921,0.01750981,5.2228637,-0.23963635,0.003499299
Cynanchica_capitellata,5.0734353,0.5780202,-0.15361117,0.00025905698,-0.17089698,0.15499647,0.016561827,5.110928,-0.27312338,0.0023492875
Galium_reiseri,7.059049,10.898292,-0.2973846,0.048613872,-0.37745562,0.25827932,0.05216603,7.7725043,4.4096904,0.6038653
Galium_hintoniorum,7.095156,10.863082,-0.29745388,0.04831554,-0.3796549,0.25961304,0.052192986,7.813127,4.355595,0.6025481
Argostemma_flavescens,7.0570445,10.798707,-0.2824041,0.04523594,-0.43983456,0.24929956,0.05034259,7.8291583,4.364726,0.6135475
Argostemma_victorianum,6.934049,10.687744,-0.27740285,0.047074895,-0.43371475,0.24707231,0.051251005,7.8214464,4.4122834,0.65105826
Hedyotis_manasensis,6.9321632,11.024108,-0.2804006,0.04423834,-0.41122007,0.25163466,0.05144219,7.7408013,4.449184,0.6473074
Oldenlandia_brachyphylla,7.0079446,10.955142,-0.2824505,0.04371236,-0.41507384,0.25275686,0.05157823,7.8474684,4.465727,0.6512698
Leptopetalum_foetidum,7.1308517,11.023333,-0.28578824,0.04454076,-0.41857418,0.25495005,0.05169779,7.8810925,4.5121894,0.63480544
Galianthe_holmnielsenii,7.2203293,11.005454,-0.27717313,0.041905478,-0.41544232,0.25429988,0.05195216,7.921644,4.4760914,0.6415123
Galianthe_cyperoides,7.1637297,11.01066,-0.2745843,0.041687615,-0.41293153,0.25376463,0.051693704,7.8857627,4.4565606,0.6395499
Psychotria_steinii,7.4669976,12.302824,-0.26071048,0.055068538,-0.44901437,0.27104142,0.055163883,8.33695,5.1536636,0.7947195
Psychotria_pseudomaschalodesme,7.4964843,12.126754,-0.25388128,0.05671956,-0.4488035,0.26974627,0.055456642,8.359668,5.1808786,0.78567183
Psychotria_oua-tilouensis,7.4120526,12.214138,-0.2583391,0.054318424,-0.44494456,0.26912734,0.054957528,8.28702,5.159848,0.7876074
Psychotria_capuronii,7.559466,12.338826,-0.26611063,0.05592846,-0.45337877,0.27275968,0.055986807,8.386118,5.2148557,0.803714
Psychotria_mangenotii,7.5582647,12.244364,-0.2615306,0.056303196,-0.45138082,0.2702442,0.055960584,8.328816,5.2154317,0.79006344
Chassalia_griffithii,7.5450845,12.352174,-0.27196214,0.055464894,-0.45996806,0.27278656,0.056057088,8.4278345,5.2853155,0.8044029
Chassalia_ridleyi,7.451949,12.365788,-0.2735012,0.05551566,-0.45107487,0.27226678,0.055853903,8.358962,5.274721,0.7937647
Chassalia_eurybotrya,7.4924893,12.318937,-0.27320626,0.054345913,-0.45993996,0.27200478,0.055697564,8.414495,5.2427516,0.80841696
Geophila_prancei,7.4791245,12.372616,-0.27140513,0.05480114,-0.45585406,0.27298144,0.055592317,8.413477,5.269079,0.7979366
Palicourea_megacephala,7.3195353,12.025135,-0.2646558,0.05237122,-0.44716048,0.26548862,0.054539237,8.250395,5.124179,0.79080063
Eumachia_cymuligera,7.387466,12.029279,-0.25876397,0.05241515,-0.45163506,0.26773244,0.05492421,8.361803,5.131223,0.8021774
Gynochthodes_billardierei,7.1861334,11.289858,-0.25591645,0.055424187,-0.43512964,0.25705963,0.05404195,8.072859,4.7921877,0.73708886
Faramea_apodantha,6.8463616,10.170584,-0.25407454,0.04569929,-0.39661294,0.2445325,0.049864147,7.743671,4.2636704,0.6497936
Declieuxia_rhexioides,6.981699,10.430429,-0.26877925,0.042862184,-0.43392932,0.2403828,0.049542367,7.554697,4.0765705,0.64672726
Lasianthus_sonlangensis,5.7897015,6.682354,-0.21387891,0.032465138,-0.37960413,0.20190863,0.0384838,6.870793,2.3663404,0.44065604
Lasianthus_glomeruliflorus,5.8668923,6.7432184,-0.22025225,0.031033898,-0.3913099,0.1995943,0.038766656,6.748973,2.372172,0.45710975
Amphidasya_neblinae,5.6918044,6.53535,-0.25751197,0.023707185,-0.2700359,0.21618256,0.035018217,6.568922,2.054766,0.39132336
Tarenna_obtusifolia,20.380726,-0.016128272,-0.39576137,8.674285,-1.0065345,0.3821379,0.013611151,10.087017,-0.31148466,1.2903217
Paracephaelis_cinerea,20.411837,-0.01870138,-0.39752772,8.679364,-1.0064762,0.38260895,0.013714737,10.107126,-0.31564447,1.292363
Coptosperma_nigrescens,20.372208,-0.016022585,-0.39698952,8.646966,-1.0043234,0.3821142,0.013934161,10.091957,-0.31351855,1.2908658
Pavetta_tomentosa,20.468782,-0.012682104,-0.40322044,8.707072,-1.0079837,0.38522917,0.013782015,10.173388,-0.3227025,1.2924477
Pavetta_nitidissima,20.437054,-0.014212888,-0.40179962,8.714776,-1.0062958,0.384685,0.013558543,10.148985,-0.32318565,1.2912126
Pavetta_laevifolia,20.467436,-0.012938884,-0.40222263,8.7131405,-1.0105717,0.38462797,0.013723419,10.168387,-0.31680304,1.293188
Atractocarpus_chartaceus,20.251493,-0.008511345,-0.39384177,8.594469,-1.0030731,0.38055497,0.013590106,10.051139,-0.31396896,1.2642463
Aidia_borneensis,20.293434,-0.0055602407,-0.3935893,8.586954,-1.0035198,0.381416,0.01384618,10.059783,-0.30117851,1.272803
Randia_brevipes,20.277489,-0.005128207,-0.39400178,8.622231,-1.0021452,0.3817456,0.01358777,10.064487,-0.30823117,1.2703826
Gardenia_fosbergii,20.108875,-0.0051571727,-0.39368716,8.541638,-0.9967591,0.37906462,0.013658348,10.026846,-0.3175166,1.2640092
Coffea_tricalysioides,20.280983,-0.0001534703,-0.40422386,8.5350485,-0.99186516,0.38354233,0.014034187,10.076361,-0.30841804,1.2464734
Empogona_glabra,20.395176,0.0013086125,-0.40524068,8.591326,-1.0036978,0.38657084,0.013790381,10.211085,-0.31203893,1.2489966
Empogona_filiformistipulata,20.389875,-9.397888e-07,-0.40504864,8.582081,-1.0038896,0.38636574,0.013831122,10.207616,-0.31165898,1.2488128
Diplospora_mollissima,20.378185,0.009369707,-0.40490398,8.596106,-1.0025567,0.38646594,0.013672284,10.196192,-0.31478316,1.2486413
Rytigynia_xanthotricha,18.63007,-0.018787771,-0.36312786,7.7058616,-0.9320573,0.35460797,0.013258291,9.593138,-0.32802945,1.0920377
Cyclophyllum_sessilifolium,18.562218,-0.011690278,-0.36245233,7.742347,-0.9304499,0.35378557,0.013309415,9.543418,-0.31983477,1.0823089
Ixora_kingdon-wardii,18.524105,-0.003328531,-0.3587693,7.6387515,-0.9272784,0.35226882,0.014216255,9.478296,-0.30410862,1.1016247
Sabicea_johnstonii,16.219751,0.00020502508,-0.32375067,6.460711,-0.7748086,0.32263106,0.013158798,8.714436,-0.28156596,0.89151317
Posoqueria_latifolia,15.816876,0.37104928,-0.31960282,6.2151895,-0.7691634,0.3145631,0.013459278,8.538416,-0.25895378,0.90800375
Robbrechtia_grandifolia,15.871769,0.38586146,-0.35223547,6.2150254,-0.74331135,0.31847307,0.014571859,8.302501,-0.27267814,0.87730324
Timonius_repertus,14.8810835,0.092381746,-0.31207743,5.739259,-0.7122227,0.30625606,0.011144535,8.307858,-0.33490068,0.7429571
Catesbaea_spinosa,14.637744,0.23983386,-0.29759037,5.4573946,-0.67804897,0.3000468,0.011763639,8.144247,-0.2513249,0.6770821
Osa_pulchra,14.661923,0.23944283,-0.2984277,5.4787793,-0.67528063,0.30036932,0.011525019,8.12357,-0.26230368,0.6680718
Deppea_densiflora,14.7314205,0.59503037,-0.3014809,5.358039,-0.6915898,0.30589724,0.013335217,8.266963,-0.1603991,0.7563835
Genianthus_crassifolius,0.32649863,-0.500069,7.6916947,0.008045913,11.806365,0.7405337,8.110687,-0.051801518,5.2370214,1.1067842
Caralluma_congestiflora,0.35251904,-0.50129986,7.85743,0.014216767,12.059276,0.58053046,8.505343,-0.059638653,5.230268,1.2391666
Huernia_lenewtonii,0.3510518,-0.5074281,7.706702,0.011860333,12.114519,0.68465865,8.554886,-0.059987817,5.198787,1.1896821
