"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gynochthodes_billardierei",-0.0896373973871108,-0.142108626086766,-0.0311139137250381,-0.0117307837258465,0.0634625945634626,-0.0159425693481206,-0.0754330720589845,0.000725385064978316,2.65081162826738e-05,0.00013788082388996,-6.01415865611333e-07,1.84759501383057e-05,1.77746045531635e-05,0.0217287363900371,5.2284565565941e-15,-8.36136715420821e-15,-6.93208792353454e-05,-2.06318588723154e-05,0.0319125834955405,0.0146113754801909,-0.000266235224804041,-0.0616000112744632,-4.82512546636391e-06,0.000237863358886311,1.18827571621588e-15,-9.77208949099277e-17,4.98962493628149e-16,0.00139511305345232,5.78459013283282e-08,-2.93074960307704e-06,9.16718404190687e-16,-9.06410156700314e-16,1.53087101712003e-05,5.50198476783696e-05,3.65376364481376e-06,-0.000887014724084181,-9.72618606041888e-07,-6.13666057968501e-08,0.918877721454024,6.84310951000958e-13,-0.0367054942102394,-8.66619509871345e-05,-1.60648168779488e-05,-3.15900003127307e-05,-8.54916458190202e-06,-0.31502407526134,-1.14322438283135e-15,2.4544748885234e-08,-2.00201321098678e-16,4.66749160763601e-16,-1.96003366354321e-16,8.19333481739445e-07,-0.0163393691449602,0.000173682984586554,6.40190924292308e-15,3.40994405093709e-15,-1.74744460421205e-06,1.03517870127681e-06,4.24130909620117e-05,6.20359161632725e-16,7.429840647006e-17,-5.5812092223507e-16,-1.63630823264507e-16,-1.38607546484172e-15,-5.67965968924841e-16,-9.83365685883685e-16,-6.12624719754165e-07,-4.53250553153537e-06,-3.46729895354442e-16,4.76859174204791e-17,2.50264132639962e-05,-1.42665452802771e-15,-6.50227710171567e-16,2.48500255802793e-16,3.40636204822077e-08,4.69409135397338e-17,-4.07101618300798e-16,-3.21841808407441e-16,1.41875454406536e-05,5.30089720132605e-08,5.31332906954287e-16,9.17161626863787e-05,1.38875979777418e-16,6.10407842499646e-16,5.65720834372976e-16,-1.49955159337274e-17,6.64698892388568e-16,-6.07636438154592e-16,2.08915213138182e-07,6.28270807039524e-17,2.46368410276148e-16,-3.5715218082073e-16,9.83585513992331e-17,2.58342102703488e-16,-2.25269496587077e-07,-3.00235470462587e-17,1.0673022102565e-06,-2.58692950046854e-16,7.18832230014985e-15,-0.0999999999999993
"Faramea_apodantha",-0.0855638957144455,-0.127537977867735,-0.0247702870683494,-0.00717366732304327,-0.0248855352271048,0.0111215656345163,0.0702495119105427,-0.00373632094670044,-0.000168057310806062,0.0138134320007517,-1.12305974249314e-05,0.000201979174622877,0.000137502295843191,0.158173761507637,2.70391348200505e-14,-3.39173134022985e-14,-0.000474359547640609,-0.00013181596310187,0.0149924621011483,0.120012267215763,-0.00222050292268319,-0.635378193339623,-5.14120475110858e-05,0.00274016418990869,1.28341485521723e-16,-2.03807055956522e-15,-2.43226851913938e-18,-0.0951059688495965,-3.02963722897138e-06,4.49084910967265e-05,-2.95603580913646e-16,-2.05043636626672e-16,-5.87376162892714e-05,-9.91069042031912e-05,-4.71677815155264e-06,0.000897472532736899,6.8040527334428e-07,2.82271713499844e-08,-0.0843471670954957,0.707106781186855,-0.0164025643696014,-4.26795268818727e-05,-8.06871136799461e-06,-1.61057552441231e-05,-4.65604578256776e-06,-0.00828908784614817,-1.96651991606421e-15,2.99636423604713e-08,1.25191626647157e-15,-1.25342704159464e-15,8.34775507358541e-16,9.00793536282803e-07,-0.00141183521489841,0.000263935738542602,4.79400842778052e-15,-2.31039170146016e-15,-2.05728441231629e-06,1.2373711311076e-06,5.23372510831698e-05,-4.16014899197894e-17,-4.52049157848119e-16,2.10880601521854e-16,-9.54504707840356e-16,2.60066237107904e-16,9.82102577457666e-16,1.20931930443321e-15,-8.00436473904914e-07,-5.9812643552457e-06,-5.97823568790876e-16,-5.87847008684306e-16,3.38417413022039e-05,-1.10999983635694e-15,-1.23217978279784e-16,-1.00520810701051e-16,4.71571511282554e-08,-3.56958265382865e-16,6.46147641777403e-18,1.61504039227914e-16,1.97113143062984e-05,7.38361936804113e-08,2.89446658866092e-16,1.63687588760005e-05,1.85131766597121e-17,1.50587272951254e-16,-1.93266949071389e-16,-3.30481977179443e-16,-1.86856405337922e-16,2.21047597067264e-16,2.99970311893561e-07,-1.46132820187646e-17,2.24962660187336e-16,5.15472018684083e-16,1.87529070795645e-16,-2.27771458874402e-16,-3.26160633415637e-07,-3.24267952077113e-16,1.5572802317388e-06,-6.05863245726715e-16,6.51894496249677e-15,-0.1
"Declieuxia_rhexioides",-0.0855638957144454,-0.127537977867735,-0.0247702870683495,-0.00717366732304324,-0.0248855352271048,0.0111215656345161,0.0702495119105424,-0.00373632094670048,-0.000168057310806139,0.013813432000752,-1.12305974248988e-05,0.000201979174623066,0.000137502295844381,0.158173761507638,2.4385007901806e-14,-3.07254222065012e-14,-0.000474359547640146,-0.00013181596310201,0.0149924621011483,0.120012267215763,-0.00222050292268381,-0.635378193339623,-5.14120475115568e-05,0.0027401641899092,1.92519973927973e-15,-1.04614030463431e-16,1.44143596593886e-15,-0.0951059688495984,-3.0296372297751e-06,4.4908491097584e-05,-3.02371950932107e-16,6.76526489456776e-16,-5.87376162892456e-05,-9.91069042024854e-05,-4.71677815145675e-06,0.000897472532736157,6.8040527564713e-07,2.82271710276629e-08,-0.0843471670954974,-0.707106781186241,-0.0164025643960338,-4.26795268950937e-05,-8.06871134512184e-06,-1.61057552575246e-05,-4.65604578667617e-06,-0.0082890878461446,1.96471982976168e-15,2.99636437968811e-08,-1.90611591980909e-15,1.05921315269824e-15,-4.45106152990194e-16,9.00793535033277e-07,-0.00141183521490064,0.000263935738545292,-1.97661729895696e-15,3.28929567899297e-15,-2.05728441154328e-06,1.23737113341172e-06,5.23372510805984e-05,7.14999761151311e-17,-7.41693132481198e-18,-1.38101995936074e-16,-4.27148771141067e-16,-6.55434077337853e-16,-1.51589922795019e-15,-4.13080826474177e-16,-8.00436475423503e-07,-5.98126435546835e-06,3.98342459666594e-16,9.97592002093327e-16,3.38417413016677e-05,1.138201788509e-15,-3.93565079364031e-16,1.62660451906114e-17,4.71571511627771e-08,-1.778390477101e-16,5.57458119258909e-17,3.96233007624996e-16,1.97113143053849e-05,7.38361940304132e-08,3.58525038916373e-16,1.63687588770182e-05,1.0107076418791e-16,8.35803045960191e-16,-8.57140935593167e-17,5.32708693700622e-16,4.75300419499697e-16,-7.85092018999231e-16,2.99970311677186e-07,1.70082139109754e-16,2.73470470361706e-16,-4.04049861436116e-16,-3.75848087018266e-16,9.07720923384545e-16,-3.26160633210049e-07,2.38501294976739e-16,1.55728023232552e-06,-5.09881845648973e-16,6.89020084736562e-15,-0.100000000000001
"Lasianthus_sonlangensis",-0.0747928018423207,-0.0892406378031375,-0.0083294707868405,0.00420738048271423,-0.145019997134158,0.0322079779085845,0.106109663771581,0.423575111035657,-0.0413102966870591,0.46642054166119,-0.000732926419335664,-0.00762134765518407,-0.000471170631593961,-0.106595843862187,-1.69361052959616e-14,2.7075564013046e-14,-0.00150293644588752,-0.00222515114980425,-0.00518032996625129,-0.180905266990357,0.00229013075492075,0.0101029795931967,-2.16815420407587e-06,0.000419894859707442,-1.58313885965875e-16,-2.30318593467165e-16,1.42709429031847e-16,-0.0014823158444961,-3.32474090668504e-06,4.03423514913181e-05,-2.30334756473422e-16,1.14955565681067e-16,-6.23061035469711e-05,-0.000112212748301869,-5.39966076449828e-06,0.00102641394563471,7.63306182959444e-07,2.9925990993017e-08,-0.00753712064238298,4.61306525433826e-14,-0.0024590741039998,-7.8027819011156e-05,-1.45042215174943e-05,-2.86670667714794e-05,-8.02050795758886e-06,-0.00106989964914536,6.43739223048991e-16,5.17176656041234e-08,6.7669788615178e-16,-1.05965007581605e-15,5.62506903788805e-16,1.55808924733564e-06,-0.000221191434304014,5.21845228551266e-05,1.27464264126153e-16,2.26157461662851e-15,-3.58710544107237e-06,2.16295794901832e-06,9.20091669237665e-05,2.50419567192374e-16,-5.37314775002393e-16,-3.61116184907394e-16,-9.66761459147907e-15,-2.25973213346495e-16,1.0956880630253e-15,-3.03617421467553e-15,-1.42414356538503e-06,-1.0667047208391e-05,0.707106781186547,4.49593857850066e-13,6.07276552417667e-05,-2.27635991292477e-14,-5.57650285209624e-15,-2.79453197143571e-15,8.51763522460477e-08,5.14880468039282e-15,-1.49587501398943e-15,4.89047305348562e-16,3.56404426090546e-05,1.33606565201776e-07,3.25255887760983e-15,3.42971760187158e-06,-4.69753585105695e-15,3.57414089110393e-15,-3.50375836357838e-15,1.32753421712613e-15,3.69089150884488e-17,1.53339784774101e-15,5.48102756332325e-07,1.09630672156623e-16,8.92414876173497e-16,3.02079040295418e-16,1.72350511340455e-15,1.11466426613449e-15,-5.97702750982027e-07,-2.0604106200203e-15,2.86183998286714e-06,-6.98019774301901e-16,6.62848489467929e-15,-0.1
"Lasianthus_glomeruliflorus",-0.0747928018423207,-0.0892406378031375,-0.00832947078684052,0.00420738048271422,-0.145019997134158,0.0322079779085846,0.106109663771581,0.423575111035657,-0.0413102966870591,0.46642054166119,-0.000732926419335734,-0.00762134765518409,-0.000471170631593616,-0.106595843862186,-1.79647963172158e-14,2.8047009159593e-14,-0.00150293644588771,-0.00222515114980401,-0.00518032996625137,-0.180905266990357,0.00229013075492089,0.010102979593197,-2.16815420424398e-06,0.000419894859707506,-1.89642690698153e-16,3.21060800214051e-16,-3.63754893918643e-17,-0.00148231584449611,-3.32474090624566e-06,4.0342351492181e-05,-8.55478398084118e-18,-4.01452974628986e-17,-6.23061035476984e-05,-0.000112212748302397,-5.39966076524984e-06,0.0010264139456342,7.63306183165381e-07,2.99259901497192e-08,-0.00753712064238344,4.56414605236594e-14,-0.00245907410399845,-7.80278190121308e-05,-1.45042215186998e-05,-2.86670667708172e-05,-8.02050795709409e-06,-0.00106989964914515,-5.31506329885936e-16,5.17176661571368e-08,-7.67711291938379e-16,1.15671607695805e-15,-5.76028342501989e-16,1.55808924960495e-06,-0.000221191434301257,5.21845228584575e-05,1.6441961663645e-17,-4.86227369318754e-16,-3.5871054383722e-06,2.16295794582073e-06,9.20091669248326e-05,-9.09267868292095e-17,2.22059150901293e-17,3.5816194743434e-16,9.45597700768478e-15,-2.50259342012057e-16,-1.04843015327965e-15,2.8497425393139e-15,-1.4241435764508e-06,-1.06670472181535e-05,-0.707106781186548,-4.49247954776233e-13,6.07276552796072e-05,2.30677951060595e-14,5.18137112103845e-15,2.6936535226337e-15,8.51763630391382e-08,-5.67331982640325e-15,1.94814100025615e-15,-6.5352846023655e-16,3.56404426071055e-05,1.33606569519776e-07,-2.65817231279029e-15,3.4297176080123e-06,5.01256977763943e-15,-3.02127776426655e-15,3.33799102546378e-15,-7.47322304802812e-16,3.8052030950535e-16,-2.01931583105954e-15,5.48102755456414e-07,8.3933214333913e-17,-4.30717027158235e-16,-1.22159998381788e-16,-2.19058189062912e-15,-4.2263426239652e-16,-5.97702749128507e-07,2.15358097569001e-15,2.86183998279613e-06,-5.11580368351738e-16,7.15281147109175e-15,-0.0999999999999999
"Amphidasya_neblinae",-0.0717632269537439,-0.0799205744006884,-0.00532545865977798,0.00521682371671421,-0.111024824444562,0.0223920115141455,0.0650005423323332,0.207548686748633,-0.0188234282249744,0.0787236016688625,-2.93330895288909e-06,0.00183737518924345,0.000352754441759875,0.0784062606557903,1.35325778360951e-14,-1.70141678523805e-14,0.00204237714005558,0.00355844708305121,0.00970556749680427,0.917243019811119,-0.0154082428929892,0.250738740061476,-0.00471457408391307,0.0240783995157916,5.76556000564328e-16,-7.14304669240994e-17,-1.03870245151772e-15,-0.00661934536769833,-2.35068244543641e-05,0.000243530562386575,3.38776093579739e-16,-7.7456721826892e-17,-0.000285641316223762,-0.000448960248365798,-2.05911190636505e-05,0.00379825047946106,2.71969196500844e-06,1.03126126514287e-07,-0.0180843542074705,1.01089395002849e-13,-0.00538572825102552,-0.000226598093070112,-4.19644795527859e-05,-8.26944939556536e-05,-2.26892763183348e-05,-0.0022099709155628,-2.24984016154437e-16,1.39000741194453e-07,-7.9585832668522e-17,-2.58223983658142e-16,2.07030053455717e-16,3.87934576187013e-06,-0.000421178760192211,9.93403329796649e-05,-2.02889432288928e-16,1.45406435611582e-15,-8.72379960373303e-06,5.20894993578135e-06,0.000217053892690246,7.58754083444164e-17,-7.46857590832805e-17,1.70497469132876e-16,-1.372497768273e-16,-4.70486175623804e-16,4.0203952948819e-16,-7.18153421375088e-16,-3.22374841826986e-06,-2.39530316084587e-05,-1.09331531753058e-16,3.76086581077251e-16,0.00013350696517142,2.5332803740823e-16,-2.07266029914187e-16,-1.53719310895936e-16,1.83023700713093e-07,-4.93845939997137e-16,3.72262287836839e-16,2.06018049249946e-16,7.62968914821089e-05,2.85237154357718e-07,2.48006913063359e-16,5.74826434008592e-06,2.31549636516153e-16,2.23379234190927e-16,3.99346014380639e-16,1.0435750242791e-16,7.08389577759131e-17,2.5386998762557e-16,1.12854931452266e-06,3.44284543281404e-17,-1.57579458068262e-16,1.16336585659905e-16,-1.2784439855404e-16,2.5572563922593e-16,-1.21656162897673e-06,-2.13464536353233e-16,5.75825846212849e-06,-6.88679021688602e-16,6.934962817573e-15,-0.099999999999995
"Tarenna_obtusifolia",-0.104715504832577,0.164166223127756,-0.0275015804824004,-0.0129338533211955,0.108081618948007,-0.0244976287174372,0.0577138420769115,0.0161206172324592,-0.000916008011338248,0.000683642218062285,-1.07577717617289e-05,-0.00034180857718029,-8.14183536032913e-05,5.16414050860446e-05,-3.97511884520085e-15,5.759281940243e-15,-0.0947273649397236,0.00138656533850471,4.19734421691324e-05,0.00183594123401135,0.000116195421306553,6.8779871227596e-05,0.000439037194350474,-0.0255415174338034,5.92660420432231e-16,-6.76491510445596e-16,9.24292028797013e-16,-6.62913967831969e-07,-5.00029419046057e-08,-2.58985774518898e-08,-1.70227585136659e-17,2.37152562269798e-16,6.11598918251795e-07,0.0012402993223951,-0.00127134439354464,2.69557167596247e-07,0.229104506556632,-9.46790859619663e-11,-9.34476671864091e-07,-2.7758854408621e-15,-6.03142768126034e-06,-1.39676258297519e-05,-0.168647157565856,0.000183496083078257,1.50305048169203e-07,2.69691349567533e-09,-2.97438368137039e-16,2.24628641088083e-10,-3.95509937429275e-16,-2.36420469361081e-16,-7.86618270327664e-16,2.41853149210323e-08,-2.71777841436692e-07,6.43009885566419e-08,-9.95862992320152e-16,2.19269598666907e-15,-6.61063469724612e-08,4.26293784574738e-08,0.00183205507520567,8.40991240720508e-16,-1.16455573172289e-16,-1.35274883581987e-15,-1.10975192705025e-14,-1.30402943085602e-14,2.38255110479962e-15,6.48698509825504e-15,2.86126776182466e-08,0.418799468642745,-9.02989985041445e-16,2.28602706715651e-15,0.0720821438400426,-1.53457687923428e-14,1.23956113769901e-15,-1.60400297815729e-15,3.66607392211866e-09,1.96824467912115e-15,-1.52120914051863e-15,4.26682994209521e-16,0.0159967061586181,1.29093614948837e-09,1.24896667330451e-15,7.23004261885205e-09,7.52867100525837e-16,1.23604424126634e-15,-5.41489411306792e-15,-9.38467332724217e-16,-4.67942903814473e-16,-1.61830848360069e-14,0.404811754777149,-0.707106781186553,1.19308135567123e-14,1.86969218842184e-14,2.69146094178994e-16,6.52610299509699e-15,-0.000281033776873246,2.08604911707997e-15,0.000857201182919727,4.31889416709315e-16,7.55855715818789e-15,-0.0999999999999394
"Paracephaelis_cinerea",-0.104715504832577,0.164166223127756,-0.0275015804824004,-0.0129338533211955,0.108081618948007,-0.0244976287174371,0.0577138420769116,0.0161206172324594,-0.000916008011338227,0.00068364221806224,-1.07577717617259e-05,-0.000341808577180327,-8.14183536034296e-05,5.16414050859028e-05,-3.4408240146e-15,5.24580379135386e-15,-0.0947273649397236,0.00138656533850466,4.19734421692632e-05,0.00183594123401146,0.000116195421306746,6.87798712275301e-05,0.000439037194350806,-0.0255415174338035,4.24561393394992e-16,-4.18494272354443e-16,9.02977763454871e-16,-6.62913967249088e-07,-5.00029421154578e-08,-2.58985774672753e-08,-6.47127875252555e-16,5.45439028744385e-16,6.11598918892624e-07,0.00124029932239534,-0.00127134439354396,2.69557167766141e-07,0.229104506556632,-9.46792264624587e-11,-9.34476671825236e-07,-2.32832679036619e-15,-6.03142768038051e-06,-1.39676258294128e-05,-0.168647157565857,0.000183496083078241,1.50305048327773e-07,2.69691335469856e-09,-1.53728003160088e-16,2.24628012177666e-10,-4.07755798927659e-16,3.68065836034395e-16,1.11894951199398e-15,2.41853152060758e-08,-2.7177784245421e-07,6.43009894445086e-08,4.33549151884727e-16,1.45196906242697e-15,-6.61063472022925e-08,4.26293787206297e-08,0.00183205507520521,3.07551940198569e-16,-3.48133799910012e-16,-1.05343858746823e-15,-1.12293582546778e-14,-1.33993820680879e-14,2.72255690609162e-15,5.62829697764654e-15,2.86126780835685e-08,0.418799468642746,-1.35401808864176e-15,2.86596507274245e-15,0.0720821438400411,-9.36444224717477e-15,1.55119130932835e-15,-2.4625743859108e-15,3.66607492485136e-09,-6.3708217422771e-18,3.82515021745139e-16,3.14031374272318e-16,0.0159967061586203,1.29093418847081e-09,2.93068592691748e-15,7.23004600385048e-09,-1.42415680531875e-15,-2.61157242830805e-15,-1.62625804163651e-15,1.08452313341614e-15,1.01315165791513e-15,1.02541009378796e-14,0.404811754777168,0.707106781186541,-1.36302309280075e-14,-2.17443683902563e-14,2.33050901154841e-15,-3.08850449325059e-15,-0.000281033776874999,2.51262479699342e-15,0.000857201182920192,-7.26439376964225e-16,6.53996044832333e-15,-0.0999999999999381
"Coptosperma_nigrescens",-0.104708755722966,0.164143750195151,-0.0274947885383228,-0.0129286272327862,0.107990932859689,-0.0244753228789348,0.0576586671696133,0.0160997669554519,-0.000914789088497989,0.000682544336488788,-1.07391132385408e-05,-0.000341161120123378,-8.12433235652768e-05,5.15265069851725e-05,-3.3280669886615e-15,6.37684349769074e-15,-0.0945088981803991,0.00138326654153475,4.18677856826094e-05,0.00183079059758557,0.000115859704895378,6.85589914531305e-05,0.000437614431136832,-0.0254571754139583,-1.03543375885088e-17,-5.09756942947974e-17,7.90492124029733e-16,-6.60353191706867e-07,-4.98089164598073e-08,-2.57938835003887e-08,-1.85210902594629e-16,-3.71388473808086e-17,6.08847525558918e-07,0.00123425578817003,-0.00126493107681483,2.6816462452345e-07,0.227881929089624,-9.41574863268034e-11,-9.29008381514657e-07,-2.35283984060791e-15,-5.98998823748863e-06,-1.38692400766804e-05,-0.167451785213244,0.000182188670325307,1.49193677305893e-07,2.67549748024348e-09,-3.17892039146113e-16,2.22759957527929e-10,6.2044202270355e-16,-1.79470349601987e-16,9.18814638773475e-17,2.39281638009627e-08,-2.68849219603117e-07,6.36071958418358e-08,-1.81717480620732e-16,1.1694007718887e-15,-6.53278611180091e-08,4.21027351460928e-08,0.00180669513132272,2.89970262366356e-17,-1.49057567561465e-16,-9.43715427412467e-16,-1.05179118365433e-14,-1.19856313253514e-14,2.8503914147226e-15,4.46962559097331e-15,2.80759265034471e-08,0.41031507588154,-2.44797828236159e-16,3.86163370553478e-15,0.0702108627282524,-2.23540952323641e-14,-9.50752913060662e-16,-4.92383603266819e-15,3.52531685356186e-09,-1.59070890701362e-15,4.53914346717927e-15,2.14315217392157e-15,0.0153279810362529,1.23318917882844e-09,2.512982588455e-15,6.87891582194379e-09,-2.12221504398832e-15,1.31834842590617e-15,-8.3509099806994e-16,7.69369401007263e-16,4.86936382864603e-16,4.07929658638247e-15,-0.819900892908691,1.08653972568634e-14,1.73638069237705e-16,3.90811803922891e-15,-2.90750994461189e-15,-2.67172036031942e-15,-0.00031990908600638,-3.68052093296619e-15,0.000914107881737158,-1.54387542693635e-15,6.71931982539219e-15,-0.100000000000066
"Pavetta_tomentosa",-0.104792952953518,0.164425172713252,-0.0275803366822064,-0.0129950037899219,0.109170131389493,-0.0247665074244896,0.0583807368906225,0.016377812348531,-0.000931078054752622,0.000697447573777391,-1.09942786326265e-05,-0.000350098215868713,-8.36960499701456e-05,5.31438316771077e-05,-3.1563293645398e-15,4.55885329486705e-15,-0.0975991145605552,0.00143013348125913,4.33815188774115e-05,0.00190590547025787,0.000120781327976537,7.18638020340226e-05,0.000458941784496215,-0.0267264788326012,2.41564282740342e-16,-1.44177962321784e-16,1.22451801075474e-15,-7.00338658496447e-07,-5.28420749563806e-08,-2.74485748602231e-08,-4.18551476669529e-16,1.1325476384965e-16,6.53727805069899e-07,0.00133550524920007,-0.00137373162416013,2.92001729106838e-07,0.249077570205714,-1.03303087287857e-10,-1.02764214658707e-06,-2.88745148902292e-15,-6.80270857918852e-06,-1.58280035625276e-05,-0.191342696149191,0.000208403991894779,1.72019497592417e-07,3.13829623898275e-09,4.26368207035696e-16,2.64665269132996e-10,-1.74523405046416e-16,3.40824747668898e-16,3.23400010557501e-16,3.14291759174955e-08,-3.55912781113965e-07,8.42713697306263e-08,9.0597060147176e-16,1.0325371427483e-15,-9.20633970599952e-08,6.19807655301999e-08,0.00309502232890558,-4.13825132155385e-16,-2.70527097381592e-16,9.23293081777008e-16,1.13050996339098e-14,1.23501540024343e-14,-2.11245027794117e-15,-4.18678701135037e-15,-1.33747959655383e-07,-0.398368449904673,5.74028008722858e-15,-1.7734858867855e-15,0.0215795322394534,1.47834056403848e-14,-4.64088318361367e-16,2.4969017527634e-15,2.16803205119585e-09,-5.61142111671398e-16,-7.9481397127088e-16,3.81455559428794e-17,0.00987654502226199,8.18804771701952e-10,-1.54086549701362e-16,4.70865244611775e-09,8.93215584085871e-16,2.7627704428259e-15,4.82797901379985e-16,-7.57004075607918e-17,4.37732233625345e-16,8.76304198654924e-15,0.00225144605928253,-2.16813586458467e-15,-5.34726047327435e-16,-9.98715879315846e-15,-0.651665931219915,-0.491933105974732,-0.00023859189738273,3.90501621957246e-14,0.000729614011184269,-6.43393871236668e-16,8.97125029183012e-15,-0.100000000000012
"Pavetta_nitidissima",-0.104792952953518,0.164425172713252,-0.0275803366822064,-0.0129950037899219,0.109170131389493,-0.0247665074244897,0.0583807368906224,0.0163778123485313,-0.000931078054752618,0.000697447573777255,-1.09942786326283e-05,-0.000350098215868689,-8.3696049970123e-05,5.31438316771033e-05,-3.55011159358654e-15,4.3229309021342e-15,-0.0975991145605552,0.00143013348125917,4.3381518877651e-05,0.00190590547025776,0.000120781327976752,7.18638020339705e-05,0.000458941784496483,-0.0267264788326011,-1.83776299190104e-16,-1.66488652192706e-16,7.77700057131267e-16,-7.00338657351546e-07,-5.28420752510104e-08,-2.74485744834798e-08,1.63309915663213e-16,-9.18401538491104e-17,6.53727804832349e-07,0.00133550524919955,-0.00137373162416038,2.9200172879456e-07,0.249077570205714,-1.03303091076662e-10,-1.02764214689634e-06,-3.13725167412335e-15,-6.80270857958394e-06,-1.58280035624062e-05,-0.191342696149191,0.000208403991894379,1.72019497786376e-07,3.13829649027371e-09,3.02718439602236e-16,2.64665375294734e-10,-2.46042337488362e-16,-7.33526905444956e-17,4.80886900866642e-16,3.14291758794608e-08,-3.55912781732062e-07,8.42713678718664e-08,2.26599380663758e-15,1.53032340428074e-16,-9.20633968436635e-08,6.1980764604062e-08,0.00309502232890645,-2.15700874729087e-16,-5.1483587339049e-16,1.07588351894027e-15,1.12495884826781e-14,1.17776952553617e-14,-1.72387221932212e-15,-4.89108474259694e-15,-1.33747959450631e-07,-0.398368449904673,1.88225507671074e-15,-1.44875955870977e-15,0.0215795322394532,1.34095046474112e-14,1.06620786569291e-16,1.56438277509306e-15,2.16803162009322e-09,1.33475647760129e-16,-4.2213007888767e-16,5.31164301879615e-16,0.00987654502225989,8.18805290373439e-10,-1.60883199095576e-15,4.70865340618998e-09,1.33733649283876e-15,2.80266908283768e-15,4.27837286677109e-15,2.75968770437588e-17,-2.36679088597785e-16,-5.62831420302076e-16,0.00225144605927702,-2.95916975673804e-15,-2.19450751654527e-15,-6.32890605373131e-15,0.751859532346659,-0.318392698229923,-0.000238591897400245,-1.75220924935311e-14,0.000729614011186398,-8.78163776102214e-17,4.51060124811214e-15,-0.100000000000014
"Pavetta_laevifolia",-0.104792952953518,0.164425172713252,-0.0275803366822064,-0.012995003789922,0.109170131389493,-0.0247665074244897,0.0583807368906225,0.0163778123485311,-0.000931078054752484,0.000697447573777352,-1.09942786324284e-05,-0.000350098215868655,-8.36960499700819e-05,5.31438316775648e-05,-2.70963806947577e-15,4.28129753871076e-15,-0.0975991145605551,0.0014301334812589,4.33815188777133e-05,0.00190590547025778,0.000120781327976666,7.18638020341787e-05,0.000458941784496363,-0.0267264788326012,-1.44068597513922e-17,-2.99552226672295e-16,8.52153637348329e-16,-7.00338657927456e-07,-5.28420754503784e-08,-2.74485742940019e-08,-6.53137668379195e-17,-6.76902675229868e-17,6.53727804355926e-07,0.00133550524919986,-0.00137373162415961,2.92001728839663e-07,0.249077570205713,-1.03303142581977e-10,-1.02764214661632e-06,-1.97151753932948e-15,-6.8027085792709e-06,-1.58280035620319e-05,-0.191342696149192,0.000208403991894504,1.72019497680111e-07,3.13829634855154e-09,1.48050126684629e-16,2.64665452861493e-10,-1.99758795917624e-16,2.4926983374859e-16,4.10081866629294e-16,3.14291761104488e-08,-3.55912779976302e-07,8.42713689672118e-08,1.11413741858898e-15,1.30480935240362e-16,-9.20633972531645e-08,6.19807648112744e-08,0.00309502232890615,-6.31071644278181e-16,-2.84798336955775e-16,1.36783981469157e-15,8.68219773822852e-15,1.24212776649475e-14,-2.18183921697792e-15,-5.27445863078772e-15,-1.33747959175129e-07,-0.398368449904672,2.94390584450044e-15,-1.28351253698883e-15,0.0215795322394527,1.83777526826087e-14,-1.21058389622555e-15,3.33203069386822e-15,2.16803357486290e-09,-1.0720561271424e-16,-4.03503357443197e-16,9.28962439963625e-17,0.00987654502225988,8.18802903379361e-10,-1.58939005684979e-15,4.70865310195298e-09,7.56133140949329e-16,-2.17251784567996e-15,-8.63347516442801e-16,-5.720104484362e-16,-4.38105328015063e-19,-8.22337029021571e-15,0.00225144605927605,6.11690358570473e-15,4.81982591462642e-15,1.51769658970271e-14,-0.100193601126743,0.810325804204656,-0.000238591897383488,-2.28694617209017e-14,0.000729614011196871,-5.48121893339419e-16,6.99840998634888e-15,-0.10000000000001
