accepted_species,0,1
t107,0.9840074,0.015992593
t130,0.9987945,0.0012055207
t240,0.9992807,0.0007193078
t255,0.99871624,0.0012837914
t193,0.998885,0.0011149963
t182,0.998885,0.0011149963
t234,0.9966247,0.0033752793
t264,0.9989428,0.001057211
t209,0.98679805,0.013201933
t122,0.94259584,0.05740415
t139,0.98885417,0.011145811
t57,0.99663377,0.0033662543
t142,0.99876374,0.0012362489
t104,0.9990046,0.0009954182
t81,0.99243146,0.0075685154
t227,0.9980604,0.0019396123
t111,0.99875325,0.001246771
t166,0.9992026,0.00079737324
t87,0.9897982,0.0102018295
t241,0.995782,0.0042179725
t160,0.98661035,0.013389642
t228,0.9974787,0.0025213007
t78,0.9879192,0.012080799
t67,0.93934524,0.060654733
t162,0.95895374,0.041046243
t10,0.02893436,0.97106564
t1,0.09436989,0.9056301
