accepted_species,0,1
t107,0.8943780102182104,0.10562198978178959
t130,0.9644578955290686,0.03554210447093139
t240,0.9639952627620957,0.036004737237904344
t255,0.9666178792588969,0.03338212074110313
t193,0.9767670619702596,0.02323293802974033
t182,0.9761638014925225,0.023836198507477507
t234,0.9643630664721953,0.03563693352780469
t264,0.9646930766768009,0.03530692332319902
t209,0.9867300182002853,0.01326998179971475
t122,0.8867663605458475,0.1132336394541525
t139,0.9698127567782281,0.03018724322177189
t57,0.9337409980006685,0.06625900199933152
t142,0.9645871381237339,0.0354128618762661
t104,0.9638197516682204,0.036180248331779616
t81,0.9580701534642344,0.041929846535765626
t227,0.9635004887868039,0.03649951121319604
t111,0.9636411703543388,0.03635882964566112
t166,0.9631761269970435,0.0368238730029565
t87,0.959100743072833,0.04089925692716704
t241,0.9657985601906621,0.03420143980933789
t160,0.9415235141654786,0.05847648583452133
t228,0.9635101356404427,0.03648986435955723
t78,0.8141724179973187,0.1858275820026813
t67,0.9227302831847124,0.07726971681528765
t162,0.96147556838137,0.038524431618630006
t10,0.027756905401298937,0.9722430945987011
t1,0.02689047822864854,0.9731095217713515
