"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.135512022608389,-0.00793507740007413,0.0573334570584709,0.0639380460139958,0.0003437996363386,-0.246805036755474,0.0926499321248708,-0.000827149705237014,0.00121980951796933,-0.000899862144088518,0.0219961396620403,-0.000328723075117121,-0.00460199947825829,0.00395894487436446,-0.077674281071769,0.00643514623610608,1.03351964226428e-05,-0.000385165891191092,0.000140416430602196,-5.27301095168393e-05,3.45978819044107e-05,-1.61767727753191e-06,0.0310672480341337,-0.087193497130418,2.3070365857007e-05,-6.4396738312812e-06,3.67042529357517e-05,-9.97369491374565e-08,1.73556626167899e-07,0.000265450549587767,-1.40112254130101e-05,0.0102821029805656,2.05268304273003e-06,-0.000515726975881301,0.0143274961668227,-0.0168771223576986,-0.0100154469205619,0.393924593121282,0.0021730490915448,-0.849987274509945,-0.000116979462135868,0.00218701284363221,9.56358717293751e-05,-0.00770226298615622,0.000154568567488597,0.000129934600616705,0.000722089761101642,-0.00133956948681341,-0.000703381599131457,2.3099446638024e-05,0.000491311710740147,5.10925698388966e-17,2.22884572574285e-05,1.65175223215761e-16,1.3863066808171e-07,-0.000176863244180024,8.07882070649538e-05,-0.000640897539844588,-1.34777047657168e-16,1.14494034413277e-16,4.66163562589209e-05,9.39824664962515e-18,-3.21726688507562e-17,6.27919891140719e-17,1.60949358394297e-18,1.27751026646429e-16,8.74817114655038e-17,-2.58419439754462e-17,2.86678339822415e-16,3.34933180082229e-16,-4.16087580351347e-06,-2.88945469373809e-17,-3.57208729369045e-15,-7.36896288783723e-17,-4.2358833818672e-17,-1.08992222442058e-16,-2.55473015753147e-16,9.7412085917983e-19,-1.25080752671011e-15,-4.88040939514556e-17,-6.41801375350208e-18,-3.27666241310454e-16,-2.05827630793015e-17,-5.76241377472329e-17,-1.1965582915498e-16,1.31522855812971e-17,2.79861109423216e-17,2.42561691442588e-16,-4.0424365770025e-17
"t74",-0.141638401897801,-0.00867084273152855,0.0633803290104975,0.0736611612935262,0.000405772223606156,-0.298673058878697,0.126150355815812,-0.00126911288336611,0.00211976440089121,-0.00162838591017218,0.0426458821972024,-0.000712484169152812,-0.010668157615486,0.0105133590358221,-0.21648734814855,0.0227070652880925,4.2138391514885e-05,-0.00159895917274304,-0.00268468399718642,0.000242922777292109,-0.000154466324777497,6.7790702376075e-06,-0.071036629018618,0.178993825385206,-2.80304271099217e-05,4.98290470570552e-06,0.500010668734566,5.52802597687705e-08,-9.39392866986309e-08,-0.000101380616125103,4.1645846291161e-06,-0.0029877885828941,-5.35957515329147e-07,0.000114944812442796,-0.00306190771217588,0.00286814007674038,0.00160027514991227,-0.0622132732832659,-0.000310147772201541,0.117257496115391,1.44718353871103e-05,-0.000238101222712714,-7.13130953396977e-06,0.000556947218618099,-1.03537399441604e-05,-8.45711393814586e-06,-4.33171941264343e-05,5.5778496173968e-05,2.82315146812687e-05,-8.55018238015761e-07,-1.77273852459825e-05,-6.86179005478662e-16,-3.64070931639946e-07,-2.37996968467677e-17,5.07871954634298e-10,-1.12344427230384e-06,7.55754998029667e-07,-1.22734317984897e-05,8.67986409337614e-17,1.53925007540013e-15,2.12621332847328e-06,3.02881857436434e-16,-1.44166295749898e-15,-1.02525683960053e-15,-3.64770115990262e-16,3.43648071861976e-16,3.44513030677542e-18,2.50414809342789e-16,-8.76784882743788e-16,2.08416741925663e-15,-3.19692481331051e-07,-2.41632232973082e-15,-7.92392916629529e-15,2.92623893477521e-16,-1.43624892008772e-15,-1.77272241095974e-16,-5.14433118884274e-15,1.73722128510119e-15,0.707106781186548,-3.68510626908357e-15,-3.60821233583825e-16,-9.34425689311643e-16,8.11498605252935e-16,3.23381180079436e-16,-9.82047237676234e-16,-4.58042956273947e-16,-1.96788008100626e-16,8.43879217170048e-16,3.53106009462183e-16
"t75",-0.141638401897801,-0.0086708427315286,0.0633803290104976,0.0736611612935264,0.000405772223606202,-0.298673058878697,0.126150355815812,-0.00126911288336605,0.00211976440089127,-0.00162838591017232,0.0426458821972024,-0.000712484169152606,-0.0106681576154861,0.010513359035822,-0.21648734814855,0.0227070652880928,4.21383915151292e-05,-0.00159895917274312,-0.00268468399718669,0.000242922777292011,-0.000154466324777449,6.77907023730003e-06,-0.0710366290186177,0.178993825385206,-2.80304271096401e-05,4.98290470554148e-06,0.500010668734566,5.52802598241974e-08,-9.39392868319557e-08,-0.000101380616125007,4.16458462902457e-06,-0.00298778858289312,-5.35957515551424e-07,0.00011494481244299,-0.00306190771217682,0.00286814007674033,0.00160027514991185,-0.0622132732832672,-0.000310147772202015,0.117257496115393,1.44718353861035e-05,-0.00023810122271296,-7.13130953416017e-06,0.000556947218618665,-1.0353739944965e-05,-8.45711393827094e-06,-4.33171941267003e-05,5.57784961746892e-05,2.82315146802198e-05,-8.55018237152441e-07,-1.77273852477672e-05,8.95397399684138e-16,-3.64070930884791e-07,-1.08472286425122e-16,5.07872324437183e-10,-1.1234442725758e-06,7.5575499728938e-07,-1.2273431798496e-05,-2.05273513991207e-17,-1.10465942723778e-15,2.12621332794947e-06,-4.7262338029565e-16,1.32403534570985e-15,1.10435803935536e-15,3.4789795290049e-16,-2.49875929534539e-16,1.48829421830901e-16,-1.88992639740932e-16,7.50978446024515e-16,-1.89745103139264e-15,-3.19692483712343e-07,2.64635897702555e-15,7.45560877003909e-15,-3.99582825396457e-16,1.64348804878104e-15,4.7090736292122e-17,5.28360245688302e-15,-1.87830380741889e-15,-0.707106781186547,3.66760895329732e-15,1.95451281981138e-16,1.06674094890099e-15,-8.77216413406239e-16,-3.72147493699631e-16,9.9893477970855e-16,5.37186977108318e-16,1.31224847343757e-16,-2.87775989891852e-16,-5.27679555646379e-16
"t23",-0.141638920538805,-0.0086709060627419,0.0633808517177,0.0736620144095379,0.000405777707811676,-0.29867768902,0.126153465679714,-0.00126915543928932,0.00211985414093646,-0.00162845933800914,0.0426480002603672,-0.000712524587170896,-0.0106688060933067,0.0105140794578647,-0.216502746350408,0.0227089437922976,4.214214021935e-05,-0.00159910259149475,-0.00268508236353928,0.000242969550574786,-0.000154496389291017,6.78042017202201e-06,-0.0710559280174209,0.179046454949795,-2.80450822187636e-05,4.99172078862675e-06,-0.49998932868106,5.51412266032012e-08,-9.37360967388654e-08,-0.000101306022058172,4.16242274786999e-06,-0.0029862750752305,-5.35712967607089e-07,0.000114898637575483,-0.00306071331412796,0.00286716245813901,0.00159974591773716,-0.0621928104450471,-0.000310050191365793,0.117221108523848,1.44675234577188e-05,-0.000238033180680824,-7.12945492264932e-06,0.000556803256823816,-1.03511017975415e-05,-8.4549700107117e-06,-4.33063619591071e-05,5.57652111412511e-05,2.82248172191809e-05,-8.54817057579186e-07,-1.77232243385562e-05,4.87009402692015e-16,-3.63989770941555e-07,-5.01200702350372e-16,5.07763698471965e-10,-1.12320803883404e-06,7.55597293953306e-07,-1.22709338529988e-05,1.12776823509474e-14,0.707106781186547,2.12580851203425e-06,1.26567659664961e-14,-9.00360099878415e-15,-3.02684496954106e-15,5.95127042229858e-16,2.82696322574665e-15,-1.82199859974848e-15,-2.48724863891838e-16,-2.45860704003947e-15,-1.48651406182515e-15,-3.19636187400675e-07,-2.43834307632895e-15,1.85210760971913e-17,-3.95473022571685e-17,1.31656977615929e-15,7.47473336209918e-16,-1.52907108014424e-15,1.65595171160046e-15,-9.27697726131079e-16,-1.52780210606284e-17,4.58657080305916e-16,9.52959979000608e-17,-2.20167704223429e-17,2.95666062649963e-16,-1.4750245794795e-16,-6.81488891323661e-17,-1.24449820957326e-16,1.24555653818007e-17,9.89916213251988e-17
"t24",-0.141638920538805,-0.00867090606274187,0.0633808517177002,0.0736620144095388,0.000405777707811609,-0.29867768902,0.126153465679713,-0.00126915543928922,0.00211985414093639,-0.00162845933800912,0.0426480002603673,-0.000712524587170677,-0.0106688060933067,0.010514079457865,-0.216502746350408,0.0227089437922978,4.21421402192077e-05,-0.00159910259149459,-0.00268508236353947,0.000242969550574627,-0.000154496389291106,6.78042017178208e-06,-0.0710559280174213,0.179046454949795,-2.80450822188716e-05,4.99172078848671e-06,-0.49998932868106,5.51412259719215e-08,-9.37360965077525e-08,-0.000101306022058488,4.16242274785049e-06,-0.00298627507522989,-5.35712967784497e-07,0.00011489863757558,-0.00306071331412833,0.00286716245813794,0.00159974591773552,-0.0621928104450467,-0.000310050191365809,0.117221108523848,1.44675234571382e-05,-0.000238033180683155,-7.12945492204767e-06,0.000556803256824568,-1.035110179717e-05,-8.45497001148094e-06,-4.33063619594599e-05,5.5765211142796e-05,2.8224817217885e-05,-8.54817059312476e-07,-1.77232243389655e-05,-4.77911118700877e-16,-3.6398976945291e-07,5.21519451705013e-16,5.07764883031945e-10,-1.1232080380536e-06,7.55597296199407e-07,-1.22709338535173e-05,-1.11376663650727e-14,-0.707106781186547,2.12580862315741e-06,-1.26166923886852e-14,9.1711496439266e-15,2.93164363387628e-15,-5.16712493580598e-16,-2.95057887071911e-15,1.77278852674477e-15,3.87429122468603e-17,2.72431849208683e-15,9.79803170514373e-16,-3.19636183635154e-07,2.19603023624596e-15,-5.03686278304444e-16,1.37932221365205e-16,-1.30645129976707e-15,-6.40973444696943e-16,1.51132460574706e-15,-1.62656974336435e-15,1.45929072073205e-15,4.10643035420943e-17,-4.23617750528955e-16,-4.35496814873341e-16,5.91201463324628e-17,-3.32906666525288e-16,-1.64809768267868e-17,1.22589182553518e-16,3.02842217458297e-16,3.86339810068146e-16,-5.13292042179463e-17
"t97",-0.131701580152668,-0.00746496355468307,0.053443296557441,0.0575321715726466,0.000302414279857018,-0.211690005647502,0.0685545993833837,-0.000491246370748483,0.000499647584083329,-0.000307743112166022,0.00478400900094106,3.40991758963644e-06,0.000759020390144197,-0.00206134717134385,0.0514443807418773,-0.00954166432829319,-2.17700129077062e-05,0.000844091093035907,0.00372172986848834,-0.000482497991626058,0.000311067698217519,-1.40528394696527e-05,0.212290855681853,-0.583096813750215,0.000161211056439976,-7.39886112578193e-05,-4.10144387130311e-05,8.67790155471617e-06,-8.20673013810308e-06,-0.00115676127427451,2.77642745938091e-05,-0.019109168035154,-2.83430246283093e-06,0.000459571665547824,-0.0113289930879716,0.00644624928334855,0.00301595764451586,-0.113024904204076,-0.000381217728320007,0.120974131754703,5.67285659469472e-06,9.18686555568573e-05,2.16428059381478e-05,-0.00182807258490592,4.0633773967698e-05,3.53192566124479e-05,0.000213326715981011,-0.00050317736669883,-0.000268605711231578,9.11791609647865e-06,0.000195800170423651,9.39431117862257e-17,1.05888074813125e-05,9.5605438437865e-17,7.56306651433625e-08,-9.80756994187859e-05,4.55981640172104e-05,-0.000381791041635007,1.30856073417538e-16,1.25831419465913e-16,3.13906921161801e-05,8.46366610311216e-17,4.35985742758619e-17,-8.92309226784246e-17,8.40454025788373e-17,8.77207461539827e-17,-6.61573112653917e-17,1.59547184845828e-16,2.16843474511998e-16,-3.50053741529366e-16,-3.13512698610025e-06,-1.09823347648993e-16,-2.47487156999302e-15,1.69397294745467e-16,-1.94871024482609e-17,-2.52122193611024e-17,-1.0047746231903e-16,-2.91936478736482e-16,-2.54476406221856e-16,4.96119883806341e-17,-2.04179940617475e-16,3.64347595100226e-16,-5.55961451314976e-18,-1.32373629020023e-16,-1.39452117355506e-15,-4.65411805103898e-16,5.9800859416495e-16,0.707106781186548,-4.5730281316027e-16
"t98",-0.131701580152668,-0.00746496355468329,0.0534432965574411,0.0575321715726463,0.000302414279857161,-0.211690005647502,0.0685545993833832,-0.000491246370748383,0.000499647584083365,-0.000307743112165906,0.00478400900094107,3.40991758945083e-06,0.000759020390144065,-0.00206134717134391,0.0514443807418773,-0.00954166432829339,-2.17700129074884e-05,0.000844091093035871,0.00372172986848877,-0.000482497991626232,0.000311067698217453,-1.40528394695694e-05,0.212290855681852,-0.583096813750213,0.00016121105643988,-7.39886112578412e-05,-4.10144387130663e-05,8.67790155465864e-06,-8.20673013811643e-06,-0.00115676127427425,2.77642745939339e-05,-0.0191091680351538,-2.83430246256671e-06,0.000459571665547547,-0.0113289930879714,0.00644624928334845,0.00301595764451508,-0.113024904204076,-0.00038121772832047,0.120974131754703,5.67285659466819e-06,9.18686555569114e-05,2.16428059377407e-05,-0.00182807258490635,4.0633773966886e-05,3.53192566122697e-05,0.00021332671598111,-0.000503177366698398,-0.000268605711232209,9.11791609580009e-06,0.000195800170423307,-3.02131231099729e-16,1.05888074810002e-05,-3.61644328509568e-17,7.56306652570927e-08,-9.80756994193859e-05,4.55981640172511e-05,-0.000381791041635107,-7.74308001932542e-17,-1.76963849645439e-16,3.13906921162263e-05,-2.23322658988687e-16,3.0706514383633e-16,5.00392601310955e-17,-6.16246377835125e-17,-5.29164765745593e-17,-1.77671221985608e-16,-2.32995228021031e-16,-1.93306855268781e-16,1.83152806971676e-16,-3.13512698690198e-06,1.43610100809919e-16,-2.70722273289702e-15,5.43053745564222e-17,-1.42984192389695e-16,-1.12157788204325e-16,2.3813644753552e-16,1.64106821322628e-16,6.9799640992352e-16,-1.30524574165975e-16,1.25767724568103e-16,1.66801525560148e-16,-3.90403369235629e-17,2.39067494127833e-17,1.52956420502496e-15,4.27631588011807e-16,-5.43567885452755e-16,-0.707106781186548,4.2626942367883e-16
"t80",-0.125530922168585,-0.00667606724368541,0.0468541610013043,0.046315033772063,0.000228515229649316,-0.147701839182655,0.0201902829607855,0.000253848040315391,-0.00127757293584534,0.00120593066935843,-0.0419714929984913,0.00100058021081377,0.0178758891802541,-0.0238900643951695,0.54173659121731,-0.0861184940087446,-0.000200428737410008,0.00781594017349511,-0.0391218018599152,0.00111903720482194,-0.000687329024030011,2.80587136674287e-05,-0.0985578813418865,0.158496849045501,6.80311806605885e-05,-5.94176313875747e-05,8.97845152345286e-07,8.89997566705704e-06,-8.53921706174016e-06,-0.00146967497522656,4.10100950316303e-05,-0.0286483764021226,-4.57876842396398e-06,0.000844363692528558,-0.021640058013052,0.0158361208250419,0.0078973356072054,-0.298453168466113,-0.000714822434979817,-0.125913370469718,0.00013581568856905,-0.00156624337167106,-3.34902300020017e-05,0.00255673118968211,-4.48707148664306e-05,-3.58461086795323e-05,-0.000171937863543542,0.000150094312193299,7.19616426530182e-05,-1.9014823782573e-06,-3.75398410937663e-05,9.79864166503184e-17,9.46605786135972e-07,-7.49227133697412e-16,2.11187591934536e-08,-2.94298779444032e-05,1.4696728467107e-05,-0.000148190061611024,1.43725155896525e-16,-5.77171530084108e-16,1.65552196993172e-05,6.0210157913162e-17,2.99111743113509e-16,4.7448141075737e-16,-9.44571350689034e-17,6.25378116696421e-16,8.34160407892661e-16,-9.3566361285909e-16,6.51287122687512e-16,1.04145621096548e-15,-2.02219956654257e-06,2.94130071227866e-16,-3.63058476918464e-15,-6.61124654419321e-16,1.47364684217046e-15,-8.2551007519761e-16,1.90602241830834e-15,2.92726288204203e-16,-9.9094980545526e-16,3.4109648392865e-15,5.5460484205028e-15,-0.707106781186548,3.02219336744335e-13,1.21638252854699e-15,9.4712706351038e-16,-5.39002432259273e-16,1.75630632124501e-16,-4.74773899380105e-17,-8.82406649494426e-17
"t81",-0.125530922168585,-0.00667606724368549,0.046854161001304,0.0463150337720629,0.000228515229649329,-0.147701839182654,0.0201902829607859,0.000253848040315348,-0.00127757293584526,0.00120593066935842,-0.0419714929984906,0.00100058021081384,0.0178758891802538,-0.0238900643951695,0.541736591217309,-0.0861184940087443,-0.000200428737409799,0.00781594017349474,-0.0391218018599152,0.00111903720482191,-0.000687329024029884,2.80587136672495e-05,-0.0985578813418869,0.158496849045502,6.80311806604614e-05,-5.94176313873971e-05,8.97845152232407e-07,8.899975666561e-06,-8.53921706183243e-06,-0.00146967497522643,4.10100950312855e-05,-0.0286483764021232,-4.57876842392087e-06,0.000844363692528683,-0.0216400580130513,0.0158361208250416,0.00789733560720534,-0.298453168466115,-0.000714822434979873,-0.125913370469719,0.000135815688569568,-0.00156624337167118,-3.34902300015636e-05,0.00255673118968128,-4.48707148668104e-05,-3.58461086794918e-05,-0.000171937863543067,0.000150094312193198,7.19616426523963e-05,-1.90148237833881e-06,-3.7539841094171e-05,-2.4938235974855e-16,9.46605786010921e-07,4.19094993016712e-16,2.11187594466614e-08,-2.94298779446128e-05,1.4696728466731e-05,-0.000148190061611306,9.61874256653611e-17,-1.62140833859515e-16,1.65552197004262e-05,-4.87479455362356e-16,-3.1084889955933e-16,-3.19418571903005e-16,1.34995249074106e-16,-6.10887301381679e-16,-5.79595626836729e-16,8.86446364942733e-16,-5.0176535700825e-16,-6.89806584435435e-16,-2.02219956620122e-06,-3.40487075329891e-16,-2.00601548785385e-16,6.856712878434e-16,-1.53052226547631e-15,7.16722234966837e-16,-1.94527648319997e-15,-3.45135373847651e-16,1.11177720614797e-15,-3.43668295157084e-15,-5.55196187456223e-15,0.707106781186547,-3.02183330662376e-13,-1.17962705144608e-15,-8.71656871825475e-16,5.60531815220306e-16,-4.00717555358288e-17,1.78926784235009e-16,-1.31154577029657e-17
"t12",-0.123294691322867,-0.00644252870960008,0.0450108863483145,0.0437920093239114,0.000214104926972256,-0.137105877739234,0.0179706615611928,0.000217181733460095,-0.00105220283207692,0.000981637087526716,-0.0335153510159151,0.000776053288464595,0.0136382250663654,-0.0176727925561581,0.396673676129992,-0.0603012350241559,-0.00013708898555876,0.00533133880079061,-0.0217630427537864,0.000542528440701339,-0.00033115791240906,1.33397389352604e-05,-0.03827922572018,0.0580826302802165,1.47716863945816e-05,-2.82276247375644e-07,-1.10588680103522e-07,-2.08754773811241e-06,2.17606841735027e-06,0.00091808104650459,-4.08872124494729e-05,0.0296868549394245,5.66250913016066e-06,-0.0013382001670401,0.0365550138179236,-0.0374919433179405,-0.0204331480642176,0.785206988126899,0.00217354271316478,0.401883033788664,-0.000506329368766335,0.0070132505468349,0.000263951338102777,-0.021153473667105,0.000420003567813659,0.000351826495385715,0.00193800922394827,-0.00350178927315686,-0.00183527886164417,6.00437260425487e-05,0.00127568390678562,1.76694976706554e-16,5.66631848621944e-05,4.3648705421833e-16,3.46094837959739e-07,-0.000440544505771417,0.000200733308552285,-0.00157998351731099,-1.72004264778204e-16,3.09873860339593e-16,0.000112696750339559,4.78127072842108e-16,3.00866081633856e-17,-1.68573315007985e-16,-6.12583904039637e-18,1.34408382930016e-17,2.00067013357395e-17,-7.6444206573989e-17,5.1347170603989e-17,-3.79873892257302e-16,-9.85045578394575e-06,2.06435755017648e-17,-7.51190966619848e-15,-1.26245855132451e-17,1.5709385375729e-16,1.44929354412035e-16,-1.00685337482764e-16,-1.53536111049188e-17,-3.71010711837186e-16,-4.34940713314223e-17,-7.90254592880677e-17,1.80146088895798e-15,-4.25692983187531e-17,-7.35392977354044e-17,5.16532040629301e-17,7.76669889660011e-17,-1.17677677677597e-17,-8.40235385345734e-17,-1.41483701951957e-17
