"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t183",-0.0505864649338407,-0.151650817166898,-0.117663154427313,0.0842065164761571,-0.11813982758051,0.000373061812854674,-0.00376392019846806,0.00132679164843638,-0.00715010671438941,2.41410593344006e-17,0.000960142651712658,-0.0684993837237843,-2.05387553684575e-18,0.00655862983100257,-0.0370779270522186,0.355694342679606,-0.00640711144200233,-0.00667974462595037,0.0251163800679124,-0.000918860721777882,0.000168066935759565,-2.10120205464392e-17,-0.000264399771073817,0.0308897753661784,-0.000349457009730914,0.0213709362313993,-2.36423993425183e-06,0.000739257926481978,-1.08756344548206e-05,-6.66784336078585e-17,3.54197398764787e-16,1.2769191086448e-16,0.000201822735434583,-0.00141960462787852,0.0026333757804646,-0.000228102461618767,0.000304570395104964,-1.63567324459568e-15,-2.01695069180156e-05,-1.15484364569653e-15,0.00211777042852061,0.592120916207009,-0.349602886211114,0.155574368831288,-0.0978150660890647,0.00366168231811724,0.535683754883687,-0.00474898534361748,-0.000185790278113125,-0.000986486338109861,0.00236880350284542,-0.000399074525750518,-0.000137781422748548,-4.0733288653408e-17,-1.23008481771304e-16,0.000142413170842956,-6.07153216591882e-17,-2.11311003417425e-16,2.25405631659736e-16,-1.84639629974281e-16,1.14691111190437e-15,2.38524477946811e-17,3.37457926186113e-18,-6.45100292628875e-18,2.05998412772246e-18,-1.53956708492942e-17,-4.9439619065339e-17,4.04407410337093e-17,1.56125112837913e-16,-2.15756232324615e-17,1.13407547241984e-16,-1.79760720198097e-16,1.47234655023532e-16,1.95590071916385e-16,1.01264482910146e-16,4.68375338513738e-17,-5.52943107967607e-17,-5.74085050331075e-17,1.81495443674073e-16,-1.0399667238481e-15,-3.30681662608079e-18,2.88072517229399e-16,1.51788304147971e-17,-7.74662452240893e-17,1.98842678433842e-16,1.56125112837913e-17,-3.98119037736677e-16,-1.10631989680421e-15,8.45327468230654e-15
"t231",-0.0515029977488534,-0.156834063809945,-0.122374788243334,0.0927670184293815,-0.13093594705908,0.000421818393535478,-0.00429130496559312,0.00152283555945912,-0.00846733272426777,-1.20012043366234e-16,0.00116901462120603,-0.0838623980390756,2.37649175712202e-16,0.00906173630784921,-0.0561625311668941,0.540831758477141,-0.00995028720108026,-0.0131027840254962,0.0508269212899441,-0.00193226330923862,0.000394777817384385,-2.41487021269691e-16,-0.00079187151699667,0.0978130060717048,-0.00114909844353624,0.0715960367964619,-8.42521620685394e-06,0.00290916471873673,-4.3774687819662e-05,-2.34927102946805e-16,1.81807491681902e-16,1.84515942463163e-17,-0.000912659948857487,0.00212650235076071,-0.0025174614384654,0.000191845438150049,-0.00024571425291517,3.20160437227647e-16,1.34867042321679e-05,2.62494470097523e-16,-0.0012588142734804,-0.224175564927118,0.130436179238807,-0.0558878712645887,0.0326193790174108,-0.00117109842855253,-0.170343307079136,0.00150809453947672,5.75131948181757e-05,0.000211253044704948,-0.000489996388557342,8.16961324618491e-05,2.79455617410959e-05,2.4596284179451e-16,-6.17894908748414e-16,-2.4565711762594e-05,0.0104967715038381,0.0164942532342788,0.00253183028855901,-0.0252036816983074,-0.182919395788264,0.027138305977528,0.0200845553388048,-0.00738242017552013,0.027977114514498,-0.00148376955810993,-0.0114286206011177,0.00367306530216605,-0.000231886079915621,-0.00676418920553965,0.0161430207097352,-0.0940486522924161,-0.0287608130021069,-0.0199589198913845,0.000335034580892193,0.00857794232892215,0.0110573543497021,-0.0141546837408068,0.0369911735655004,-0.229532772553909,0.00869668187028244,0.0453716031017507,0.00597450155043201,0.0131440966952458,0.0280587693936354,-0.0503406985357694,-0.11301181724304,-0.286616012005716,-0.545876906048147
"t232",-0.051502997748853,-0.156834063809945,-0.122374788243334,0.0927670184293812,-0.13093594705908,0.000421818393535702,-0.004291304965593,0.00152283555945919,-0.00846733272426789,-6.00644726211209e-17,0.00116901462120611,-0.0838623980390755,8.27577059202237e-18,0.00906173630784852,-0.0561625311668937,0.54083175847714,-0.00995028720108003,-0.0131027840254964,0.0508269212899439,-0.00193226330923808,0.000394777817384218,6.81979324198592e-17,-0.0007918715169961,0.0978130060717036,-0.00114909844353506,0.0715960367964622,-8.42521620693876e-06,0.00290916471873403,-4.37746878198441e-05,4.01289123781245e-16,2.75905549297052e-17,-5.71366555182238e-17,-0.000912659948856628,0.00212650235076014,-0.00251746143846529,0.000191845438151133,-0.00024571425291599,7.3137944351756e-16,1.34867042326785e-05,4.07580590651537e-16,-0.00125881427347975,-0.224175564927124,0.130436179238811,-0.0558878712645985,0.0326193790174094,-0.00117109842854949,-0.170343307079141,0.00150809453947972,5.75131948215604e-05,0.000211253044711826,-0.000489996388554328,8.16961324633935e-05,2.7945561744034e-05,-3.81502854564464e-16,8.59191475526344e-16,-2.45657117535512e-05,-0.0104967715038378,-0.016494253234279,-0.00253183028855884,0.0252036816983072,0.182919395788262,-0.0271383059775279,-0.0200845553388047,0.00738242017551998,-0.0279771145144982,0.0014837695581103,0.0114286206011176,-0.00367306530216611,0.000231886079915571,0.00676418920553963,-0.0161430207097352,0.0940486522924159,0.0287608130021071,0.0199589198913845,-0.000335034580892119,-0.00857794232892206,-0.0110573543497019,0.0141546837408068,-0.0369911735655005,0.229532772553908,-0.00869668187028243,-0.0453716031017504,-0.00597450155043221,-0.0131440966952456,-0.0280587693936355,0.0503406985357697,0.11301181724304,0.286616012005715,0.545876906048143
"t171",-0.0539798227912357,-0.171889979422537,-0.136438160962116,0.127971291934497,-0.185672765360603,0.000662151854683285,-0.00706462279998403,0.00261205096237862,-0.0183773600232431,-4.35238689689623e-17,0.00344124409423252,-0.267080466594923,1.08298726939872e-16,-0.0195311106870791,0.0333208730309824,-0.306659367383229,0.00438111170673152,-0.0022294936176176,0.0110687012504972,-0.000531437558287683,0.000177570015121608,-3.6648203910929e-16,-0.00104466351708511,0.197067605954184,-0.00355825359292187,0.301126562855022,0.000192955180773826,-0.0057950258213123,7.19391344946718e-05,-1.32975223265512e-16,1.75139617549295e-16,3.49986662164683e-16,-0.000124122015483775,0.000515815599690345,-0.000732109311590564,5.86953729912565e-05,-7.64515721519884e-05,5.7827792980333e-16,4.54879648061238e-06,4.17458990335416e-16,-0.000450144587990367,-0.141322301374115,0.0871425951382072,-0.0458208512448934,0.0957350942617401,0.00202177008498454,0.226153833464009,-0.00189316289969635,-3.13345143126392e-05,4.37808764515029e-05,-0.000106181878100935,1.79148555338249e-05,6.19009827673533e-06,9.25199797285092e-16,-7.06221648318626e-16,-6.15978963540363e-06,-0.00752065487955105,0.0170722038686642,-0.0207456665993002,0.0544727090626287,0.157907706118326,-0.0166356481201336,-0.0412580110463619,0.0204850114371922,-0.0256778603134415,-0.0183815232493898,-0.00420391850106762,0.0014457034191721,-0.0313881861291671,0.0145039924816462,-0.0280257660874104,0.0924524839398007,-0.0208578874938568,-0.00291082713246391,-0.0131009019203321,0.0028674716454655,0.00868363089381578,0.0100955699383111,-0.0686434268219219,0.286633550485555,-0.0468110317397449,-0.0957186247289128,0.0208300979886121,0.00977821107495353,-0.00242204467751379,0.0468854796416066,0.101691214237671,0.390791063905568,-0.43881460996556
"t172",-0.0539798227912355,-0.171889979422538,-0.136438160962117,0.127971291934498,-0.185672765360605,0.000662151854683313,-0.00706462279998353,0.00261205096237858,-0.0183773600232433,-1.21916216780607e-16,0.00344124409423251,-0.267080466594927,1.59822138562624e-16,-0.0195311106870792,0.033320873030983,-0.306659367383235,0.00438111170673088,-0.00222949361761814,0.0110687012504966,-0.000531437558288311,0.000177570015121849,-1.92406460494141e-16,-0.00104466351708539,0.197067605954189,-0.00355825359292148,0.301126562855024,0.000192955180774432,-0.00579502582131255,7.19391344955298e-05,3.44924452498634e-16,4.00829757023844e-16,-1.33331510914434e-16,-0.000124122015483751,0.000515815599688495,-0.000732109311591486,5.86953729923254e-05,-7.64515721512726e-05,2.06033249671007e-16,4.54879647661024e-06,-6.16503107270059e-16,-0.000450144587991461,-0.141322301374127,0.087142595138212,-0.0458208512448961,0.0957350942617459,0.00202177008498619,0.226153833464014,-0.00189316289969714,-3.13345143160191e-05,4.37808764468733e-05,-0.000106181878101492,1.79148555352012e-05,6.1900982809324e-06,-1.7334351856952e-16,8.40198843041594e-16,-6.15978963468524e-06,0.00752065487955076,-0.0170722038686647,0.0207456665993003,-0.0544727090626279,-0.157907706118324,0.0166356481201333,0.0412580110463613,-0.0204850114371922,0.025677860313441,0.0183815232493899,0.00420391850106711,-0.00144570341917205,0.0313881861291666,-0.014503992481646,0.02802576608741,-0.092452483939799,0.0208578874938565,0.00291082713246415,0.0131009019203321,-0.00286747164546561,-0.0086836308938154,-0.0100955699383111,0.068643426821921,-0.286633550485551,0.0468110317397437,0.0957186247289116,-0.0208300979886121,-0.00977821107495319,0.0024220446775138,-0.0468854796416055,-0.101691214237669,-0.390791063905559,0.438814609965551
"t98",-0.0530192130966707,-0.1662091462083,-0.13118506379878,0.116162154235458,-0.16752732140243,0.000585615931118083,-0.00619640800749822,0.00227578570821218,-0.0155184743028154,3.54859235271238e-18,0.0028263848628494,-0.218153162730794,-4.70555944656489e-17,-0.0141360685009037,0.021998098623577,-0.201683796112599,0.00282105133023976,-0.00113658654388926,0.00546965467138417,-0.000252717678824193,7.55960619103933e-05,-2.54129507596737e-17,-0.000348805063495873,0.0622348123665005,-0.00108211499845561,0.0898842570106223,5.41460696959029e-05,-0.0014725940903251,1.78729710888128e-05,6.2281405633117e-16,5.20413632796249e-16,4.82045429464589e-18,2.74479500554636e-05,-0.000344346768387582,0.000765818653800494,-6.97882586839946e-05,9.47640816948447e-05,-5.50145198659735e-16,-6.80277259894474e-06,-5.88127400361661e-17,0.000757302262209926,0.373278374908214,-0.233564820359139,0.127550931005911,-0.287078873183221,-0.00632148382322149,-0.71119280685948,0.00596156449638165,0.000101222826297123,-0.000204443143278273,0.000513318078780717,-8.75116393011378e-05,-3.05193560244687e-05,-1.23096539511982e-15,-2.32202727321405e-16,3.57097397326576e-05,3.03115134295266e-16,3.92524047445093e-16,-4.47676380993295e-16,6.29360856297708e-17,-1.23791844876474e-15,-7.26577318805378e-17,1.82479038425305e-16,3.3082304400205e-16,-2.18022627136572e-16,-3.36470218236963e-16,1.86232459661202e-16,1.18344271557844e-16,4.78716234019142e-16,4.07349994425842e-18,3.69978984346155e-16,-1.20366387042985e-16,2.95694094210517e-16,5.93032352387816e-17,-3.93085719839475e-19,1.61318197616536e-16,-6.13507558375833e-16,-1.32737368695346e-16,-7.13319237378542e-16,-2.12103455974044e-15,5.32834387319441e-16,4.5937415894697e-16,3.23939452367277e-16,-5.03442049391291e-16,-3.51621451742612e-16,8.13527404908063e-16,1.70178443827769e-16,-3.94636808014003e-15,3.57069818459379e-15
"t52",-0.052521503785395,-0.16317456540057,-0.128348163298926,0.109057058982886,-0.156489205756908,0.00053734525717412,-0.00564064998318486,0.0020579672426287,-0.0135623541801998,-4.94297027695222e-17,0.00238519714528478,-0.182716114706521,1.72172947751979e-16,-0.00937952511397744,0.0105086977140166,-0.0945566652447912,0.00117829725171869,0.000460773215844127,-0.00306136804153685,0.000194039715527843,-0.000112946851741637,5.69869926047772e-16,0.00138734652045043,-0.297299155532055,0.00582195315081298,-0.512189926314735,-0.000371110155734504,0.0133760393003438,-0.000172711543190182,-2.68447257324142e-16,-9.13526256921211e-16,-7.56325995353543e-17,-0.000733749588914611,0.00137421802709304,-0.00141513840730082,0.000102514638298776,-0.000128973146996361,2.35975934538345e-16,6.46344314827143e-06,-5.20389297482545e-16,-0.000564134144913659,-0.0788485504382317,0.0464442208577122,-0.0214162981068123,0.0319889545842541,0.000518526319822809,0.0555495234907409,-0.000460157604139371,-6.09026320765804e-06,-2.71747156200326e-05,7.54220801148236e-05,-1.32161150634205e-05,-4.71902190388795e-06,-5.45470606829722e-16,-6.52727181823316e-16,7.55264593294806e-06,-0.0855790670100676,0.032521723198654,0.0119740075712263,0.0988517253215136,-0.0546971896959259,-0.068211146778457,0.00669761245236872,0.0126454636636681,-0.0147222045027112,-0.0674297241269805,-0.0788146072689037,0.0365467035312045,0.0408967958518936,0.0228470166538951,-0.0102398476078537,0.0313844854620824,0.0226508553156858,-0.0077371579151335,-0.00788463693418687,-0.0158713986067497,-0.0988042710552381,-0.0124435232115553,-0.387109844166862,-0.0371379091513987,0.0148686287503609,0.0895323246868851,0.0722588040038438,-0.0827599721661541,-0.0332386977291939,0.494656180887701,0.120901113610128,-0.124204751756573,-0.00896875170734419
"t220",-0.0525215037853951,-0.16317456540057,-0.128348163298926,0.109057058982886,-0.156489205756907,0.000537345257174076,-0.00564064998318484,0.00205796724262869,-0.0135623541801998,2.88011352910457e-17,0.00238519714528468,-0.18271611470652,-4.06724869242075e-17,-0.00937952511397763,0.0105086977140167,-0.094556665244791,0.00117829725171886,0.000460773215844246,-0.00306136804153637,0.00019403971552812,-0.000112946851741379,2.83629918709354e-16,0.00138734652045089,-0.297299155532054,0.00582195315081246,-0.512189926314732,-0.000371110155734993,0.0133760393003483,-0.000172711543190189,-4.22985632267031e-16,-9.84420546905415e-16,1.39371764891119e-16,-0.000733749588914971,0.00137421802709219,-0.00141513840730122,0.000102514638298278,-0.000128973146996061,3.834228429065e-17,6.46344314777661e-06,4.75632836540511e-16,-0.000564134144912558,-0.0788485504382295,0.0464442208577125,-0.0214162981068114,0.0319889545842541,0.00051852631982503,0.055549523490738,-0.000460157604137317,-6.09026320860313e-06,-2.71747156237837e-05,7.54220801149051e-05,-1.32161150606253e-05,-4.71902190352231e-06,7.13292457006083e-16,8.89565032212377e-16,7.55264592687043e-06,0.0855790670100677,-0.032521723198654,-0.0119740075712261,-0.0988517253215137,0.0546971896959265,0.0682111467784572,-0.00669761245236909,-0.0126454636636683,0.014722204502711,0.0674297241269809,0.0788146072689039,-0.0365467035312045,-0.0408967958518938,-0.0228470166538952,0.0102398476078536,-0.0313844854620827,-0.0226508553156857,0.00773715791513326,0.0078846369341868,0.0158713986067499,0.098804271055239,0.0124435232115556,0.387109844166863,0.0371379091513986,-0.0148686287503612,-0.0895323246868856,-0.0722588040038436,0.0827599721661547,0.0332386977291949,-0.494656180887703,-0.120901113610129,0.124204751756575,0.00896875170734253
"t176",-0.0489973334392505,-0.141375736094646,-0.107840397537516,0.051933130904694,-0.0662516959003016,0.000115939684078888,-0.000627616790978391,3.5290311698466e-05,0.00815357528128899,1.70994838551967e-16,-0.00391868046353602,0.359182639827912,7.89481500754518e-16,-0.0434404959462839,0.00929427817355372,-0.065322631034835,-0.000783890763094153,-0.0087158432795259,0.0349939414271018,-0.00138079239775098,0.000311634042749082,-2.07331208702764e-16,-0.000848907926348096,0.102570523553375,-0.000556875343178637,-0.0555476913943205,0.00143064987868107,-0.00798915998593852,9.04358641761192e-05,-5.90898510331526e-16,-5.68364600895144e-16,4.2033299088884e-17,7.39677908527608e-05,-0.00082026246412715,0.00167855681427234,-0.000148055275867484,0.000198633911340439,1.37064862481012e-16,-1.33262708541086e-05,-6.45504134934995e-18,0.00139681900112551,0.215480555023869,-0.106418886779589,0.00517819375455293,0.840472026790498,-0.00522988039185062,-0.182367278642035,0.000841608532688321,-0.00016197626331733,-0.000900335894812009,0.00215138595252964,-0.000361969552785174,-0.000124831116335939,-9.26204454361771e-16,-7.10267632551911e-16,0.00012729925498622,-5.04314070204757e-16,-1.78806806018064e-17,8.49028501308516e-16,-1.1231692523888e-19,1.96658696265953e-15,1.70971864603767e-16,-1.27442240408398e-15,-7.54685415302438e-16,8.1642089572548e-16,7.23220227815814e-16,-2.33503303337871e-16,3.28164117527792e-16,4.62538238311701e-16,7.62674695434957e-17,-7.48905641588397e-16,-1.7724466823984e-15,1.43323938907195e-16,-8.21989574538273e-16,-4.66996977270561e-16,5.56842704104719e-16,1.70861493716874e-15,3.3935320894873e-16,-1.90887358268e-15,-2.72690487999227e-15,8.26750570181282e-17,1.12379423689934e-15,1.63984159077545e-15,1.60342779106956e-15,3.79946560967954e-15,1.4337839157393e-15,-2.01403814640509e-15,3.32669777820879e-15,1.25685945565026e-15
"t210",-0.0498850741423,-0.146207792546504,-0.11215869468197,0.0572126946148564,-0.073427638457188,0.000131092193304219,-0.0007155558326426,4.0504733069352e-05,0.00965566495113945,4.77411364004406e-17,-0.00477116056612783,0.439739978266625,6.81282942259731e-16,-0.0600195970028176,0.0140781923126622,-0.0993227869321106,-0.00121738763211314,-0.0170967332565422,0.0708157107724468,-0.00290365495511404,0.000732007200961964,-1.76709341223197e-16,-0.002542460625809,0.324791330599562,-0.00183113966029875,-0.186093604602256,0.0050982704289195,-0.0314393414406041,0.000364006508176928,8.04522773898453e-16,-3.38809124575393e-16,1.28080482790465e-16,-0.000334488778341048,0.0012287153929686,-0.00160467111589278,0.000124521800719009,-0.000160249268850944,3.31545306502018e-16,8.91085113097784e-06,-2.32231859040222e-17,-0.000830276819623078,-0.0815804235775371,0.0397046864824637,-0.00186019219047374,-0.280280704103901,0.00167264775486035,0.057991389628108,-0.000267262402532687,5.01413339986513e-05,0.000192804189667399,-0.000445022706976031,7.41002259577272e-05,2.53189116453935e-05,7.20830541254141e-16,7.71856574273489e-17,-2.19586207293088e-05,0.0148517162957635,0.090453974357519,-0.000313653549440825,0.0300348302193605,0.314916347071717,0.0973551930561649,-0.0835052269100453,-0.0667375726436995,-0.0103852946147947,0.0845974939872118,0.0535237523847423,0.0158280224831952,0.0165427957108631,0.0262036364860226,-0.0822440472964839,-0.227375155744963,0.0858949532502233,-0.135798877517273,-0.0917136148801783,0.0374331134503291,0.160751412542513,0.118271249842624,-0.0618056046049114,-0.309572979609611,0.0963897135175823,0.24710063286862,-0.000439084806655333,0.111090044472954,-0.0633740459858285,0.050901122923067,-0.0411876467187079,0.185917616312845,-0.0117458118631805
