,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,11.167605,12.953998,8.348044,8.965306,3.1657488,12.072507,15.59185,15.186784,4.513341,5.433438
Galium_spurium,-5.2793117,3.1284285,6.1726832,10.201809,6.3140526,6.61377,3.2515612,8.637208,6.2976446,4.546618
Galium_setaceum,-5.327309,3.161388,6.07572,10.27052,6.3881764,6.7278624,3.3084247,8.772382,6.4357753,4.481515
Galium_sterneri,-5.382981,3.1670165,6.144091,10.225365,6.37475,6.6111865,3.3518384,8.59492,6.264495,4.4869375
Galium_richardianum,-1.7425258,0.28085947,7.5151424,5.4603133,6.358879,7.3497176,-0.087342076,8.663461,5.6798954,5.443398
Galium_circaezans,-1.7109019,0.25914243,7.6044173,5.363472,6.2713075,7.437918,-0.1157606,8.75081,5.766772,5.5321336
Galium_texense,-1.68096,0.23200625,7.4705033,5.494915,6.4067564,7.3027344,-0.14466472,8.61537,5.6312747,5.396855
Galium_porrigens,-1.7014357,0.24462204,7.554357,5.414557,6.3215866,7.387606,-0.12711352,8.700514,5.716546,5.481788
Galium_boreale,-1.6714993,0.20258226,7.5400004,5.422303,6.337934,7.3718677,-0.16153918,8.683719,5.699027,5.466773
Galium_tinctorium,-5.3796744,3.090801,6.1338973,10.297613,6.3443947,6.670537,3.3529716,8.716278,6.3343716,4.5582676
Galium_album,-5.4786096,6.3274465,4.256788,10.904569,11.226722,11.569461,4.2841973,3.5700681,-1.8047689,8.062524
Galium_mollugo,-5.5715814,6.4134784,4.321324,10.87683,11.152326,11.598161,4.348318,3.656045,-1.7912989,8.01405
Galium_verum,-5.6477904,6.370107,4.2569613,10.849846,11.27459,11.476533,4.3484282,3.752522,-1.7658441,7.9854345
Galium_aparine,-5.5692124,6.2755647,4.244362,11.021719,11.290643,11.678091,4.4831,3.6608865,-1.668223,7.936643
Galium_verrucosum,-5.606168,6.3242974,4.23705,10.8136,11.183786,11.448547,4.2060256,3.7370543,-1.7483134,7.94856
Galium_pumilum,-5.513572,6.3606067,4.3096714,10.997842,11.139916,11.721344,4.4026437,3.571709,-1.7608844,7.9957533
Galium_saxatile,-5.628835,6.277981,4.16081,10.873942,11.339181,11.480272,4.3684816,3.7181156,-1.6442766,7.855349
Galium_parisiense,-5.672349,6.3631244,4.235632,10.8732,11.206943,11.714097,4.390229,3.7076423,-1.6381068,7.8083744
Galium_triflorum,-5.788304,6.392803,4.327632,10.959327,11.244496,11.658017,4.479361,3.8487127,-1.7630149,7.9523735
Cruciata_laevipes,-5.3757887,3.0721972,6.19945,10.314942,6.265678,6.6050324,3.362738,8.770556,6.4025517,4.5766225
Asperula_scoparia,-5.3700495,3.0163147,5.9568324,10.35433,6.4999294,6.9083176,3.3219051,8.929906,6.236098,4.6189146
Asperula_conferta,-5.2927938,3.1467466,5.9802465,10.251604,6.503927,6.8613553,3.2473452,8.78922,6.1681247,4.496045
Sherardia_arvensis,-5.4189215,3.0948954,5.962439,10.292956,6.532099,6.8822246,3.3860412,8.706084,6.3405094,4.5388117
Coprosma_petriei,11.2529335,13.180611,8.48874,9.076722,3.1375177,12.2027235,15.59326,15.192294,4.567988,5.4405107
Opercularia_ovata,11.202324,13.195645,8.409207,9.046084,3.2692437,12.22782,15.647843,15.230841,4.3930063,5.486316
Edrastima_uniflora,11.165961,13.222538,8.271167,8.875985,2.9790552,12.251773,15.485497,15.081498,4.3422275,5.435343
Kohautia_tenuis,11.18523,13.306449,8.369258,8.948928,2.9149644,12.284518,15.459651,15.108742,4.3741713,5.3952794
Kohautia_caespitosa,11.225403,13.201083,8.335684,9.094015,3.123394,12.304055,15.298114,15.085119,4.405634,5.1474853
Mitracarpus_hirtus,11.277327,13.195703,8.615369,9.3328,2.8937545,11.966222,15.448362,15.107321,4.6861486,5.2383304
Richardia_stellaris,11.293231,13.171243,8.610033,9.312484,2.9301958,12.044095,15.357691,15.025463,4.706284,5.1136346
Spermacoce_chaetocephala,11.201811,13.20041,8.5457735,9.37588,2.9654717,11.927028,15.335487,15.118582,4.6132927,5.2240143
Spermacoce_stachydea,11.212397,13.168434,8.455689,9.267545,2.8016336,11.985517,15.236468,15.095644,4.5482793,5.2538347
Spermacoce_quadrisulcata,11.337831,13.315695,8.503359,9.339472,2.907258,11.976744,15.215517,14.972148,4.51528,5.200904
Spermacoce_radiata,11.34242,13.122485,8.587109,9.286058,2.878895,11.991089,15.302222,14.971458,4.658513,5.1461134
Diodia_virginiana,11.135197,13.271324,8.590722,9.407701,2.9572358,12.060632,15.395341,15.204422,4.72603,5.0772605
Stenaria_nigricans,11.166918,13.274397,8.309509,8.968303,2.9891925,12.289957,15.407968,15.112461,4.3393416,5.3431935
Pentanisia_ouranogyne,11.230786,13.242132,8.347117,8.937299,3.244197,12.34688,15.566219,15.303924,4.2792783,5.54217
Mitchella_repens,11.119895,13.096889,8.307154,8.937071,3.255264,12.184641,15.70526,15.22867,4.3739905,5.558959
Leichhardtia_australis,14.367982,-3.6343985,3.5804114,9.1403475,7.4872284,2.4536352,7.6893725,5.669667,1.9158442,-0.597383
Funastrum_cynanchoides,14.156352,-3.6408303,3.6137877,9.622255,7.466794,2.2669966,7.5282135,5.8218713,1.9648151,-0.8987628
Vincetoxicum_hirundinaria,14.223226,-3.4975345,3.7176492,9.560235,7.3459444,2.1354187,7.380123,5.896182,2.0386178,-0.822767
Asclepias_stenophylla,14.239171,-3.064169,3.9167747,8.766902,7.1184287,2.0534418,7.279842,5.776319,2.0176644,-0.41345355
Asclepias_viridis,14.377962,-3.1302993,4.0348907,8.83282,7.143023,2.1139624,7.224993,5.7981977,2.1165395,-0.28464916
Asclepias_ovalifolia,14.219158,-3.2856736,3.8362768,8.692238,7.1562834,2.1230097,6.9888015,6.02764,2.1155374,-0.41558158
Asclepias_sullivantii,14.270795,-3.2018535,3.8507013,8.779231,7.1592293,2.045127,7.195834,5.9378705,2.050817,-0.48070043
Asclepias_viridiflora,14.209905,-3.1112146,3.8567417,8.687187,7.086655,2.0094938,7.1001573,5.901814,2.0428352,-0.35640836
Asclepias_speciosa,14.22786,-3.2229455,4.022877,8.729576,7.069315,2.1987936,7.1398387,5.8575435,2.0614445,-0.41082466
Asclepias_asperula,14.274154,-3.162438,3.9538834,8.71083,7.2149715,2.1621907,7.176066,5.885586,2.1612568,-0.38237107
Asclepias_tuberosa,14.531475,-2.9374526,4.0569124,8.950021,6.9075418,1.8838068,7.0880737,5.983318,2.264487,-0.3672514
Asclepias_syriaca,14.434885,-2.9725378,4.013956,9.045303,6.906767,1.879147,7.1596804,5.9181623,2.148941,-0.510397
Asclepias_verticillata,14.510886,-2.8397152,4.1848106,9.188024,7.020789,2.0196776,7.240152,5.9665117,2.229099,-0.39603359
Asclepias_incarnata,14.453938,-2.8460028,4.1364775,9.193587,6.987087,1.9729297,7.169628,5.9910655,2.1570423,-0.4744779
Asclepias_mellodora,14.4456415,-2.7936318,4.1682644,9.264504,6.993168,1.9667597,7.2234077,5.974041,2.1364648,-0.5160822
Cynanchum_laeve,14.195396,-3.5188947,3.689278,9.603627,7.361789,2.1515791,7.3951263,5.8950434,2.0030603,-0.8560395
