"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.114191929023061,-0.0143482789763156,0.0796820373188117,0.00219054368713738,0.000430559967594956,-0.0460228201365831,0.0751111263619124,0.0698315295930175,0.00736025437653932,0.552954037603443,-0.000440673597344769,-0.00379577742628641,-0.0479703017522003,-0.367886715690267,-3.00681929768133e-17,-3.42467141585922e-16,8.19559763049375e-16,7.10184310662384e-16,-1.23053308283678e-15,0.0272560374098814,-0.000243186297110766,-0.111885430763668,-4.12052622688256e-05,2.59708416445659e-07,1.59430559407014e-05,-0.0283767733125788,5.2069774133553e-06,-0.0143402503957787,-5.64599952045083e-05,-3.15079183186884e-06,-4.45464737359343e-16,-0.000923600275104928,-1.16193830389851e-05,5.95224749409688e-05,-5.54352935348708e-15,-2.24656135907765e-15,-1.00987343947004e-15,-2.27021587310924e-15,7.4332148134132e-16,-1.20390441486164e-15,3.01391135477842e-15,9.17454922893046e-16,-1.14359874804352e-15,-6.27113559640821e-16,9.06116194118948e-16,2.82162890278015e-15,2.36374786813777e-07,0.00463031505180662,-1.22230125290714e-06,0.707106781186548,6.64142433171732e-07,0.000723666109546148,3.51259304469686e-15,1.21608334395258e-05,5.17101149737569e-06,0.000144491841056527,-1.59594559789866e-15,-3.46944695195361e-15,-2.44504246147218e-15,1.62050279734528e-15,-2.61338072927381e-15,-1.46475250654172e-15,-4.16311587805376e-05,3.92540203273274e-07,5.22487535929128e-15,2.15824653647916e-15,-3.16890756303992e-15,-0.000108622343503117,3.58957772607747e-15,-3.06573610571384e-06,-8.06307290954098e-07,1.62833197991757e-15,3.97320117549391e-16,-7.0104359759408e-16,1.04600551947873e-15,1.28823334874665e-15,4.24414449895816e-16,-3.7432892216935e-06,-0.000340596235940862,-3.82587519049333e-07,5.94689134341239e-16,-2.19000919322909e-16,-6.810786554632e-05,-3.68489360187871e-16,-3.78644430804659e-16,-3.59223949566493e-05,-5.50163197730779e-15,2.15890918620142e-07,-1.07728367452189e-16,1.15683371556292e-15,5.6675524408822e-06,-6.08975558967641e-16,8.02802066659133e-16,-2.31038426575958e-05,3.30026144147122e-06,-3.44036136046465e-15,2.27739863925734e-07,-7.23295800112792e-15,-4.13285620931912e-15,-0.0999999999999996
"Edrastima_uniflora",-0.117337537426972,-0.0151198838885281,0.207150397355638,0.0155062049288357,-0.000858897405208166,0.0313090601757387,-0.0129249038852192,-0.0102213696985432,-0.000378396996712514,0.0027693918052844,-1.2758072910544e-05,0.000117346088187452,-0.000845670379924524,0.123704304952598,2.48195959713826e-15,-5.88002971029286e-15,-1.08331873981542e-14,5.40339386737422e-15,-2.84006642120282e-14,0.280946806663741,-0.00021318117086334,-0.0559420044261823,-2.08488750362703e-05,-1.61728176780138e-07,1.1099684498884e-06,0.00120990525725255,-9.1893562797928e-07,0.435885686539348,-0.000115990709096667,-6.41616564282593e-06,4.40206284581539e-15,0.802534409430911,-1.2484144308155e-05,6.12450538806984e-05,-2.84964940043289e-15,3.96901626857087e-15,1.10833830918255e-15,2.5351488946196e-15,-1.43741826432747e-15,1.16530608980535e-15,-4.59268037544468e-16,-1.74507605969529e-17,-2.401325212869e-15,-1.48959980725902e-15,2.12973648542173e-17,1.02230433215456e-14,2.02906602743902e-07,0.00228957384261047,-9.17964404130338e-07,-1.90184351333113e-14,4.66193788815452e-07,0.0127466861651575,2.58798585147741e-16,0.000200496794394864,3.35580962149798e-06,6.23305791119383e-05,-7.86176679312689e-15,3.63598040564739e-15,-1.14038235024286e-16,2.54676405486082e-16,-2.3223527858015e-15,-2.59956123136992e-15,-1.79157432868421e-05,2.46522912284498e-07,-2.23096064563424e-15,8.18771809358207e-16,-1.25072445736908e-15,-4.53959665836616e-05,-6.03009171492008e-15,-1.84941909939282e-06,-4.85681614218513e-07,4.35736581267714e-16,1.52273818586842e-16,-8.74478278518351e-16,2.97154257226455e-17,1.3962802014029e-15,-3.43424259578175e-16,-2.23599172954668e-06,-0.000139910926747634,-2.27064481747159e-07,1.99548790688765e-16,9.61587936978547e-16,-2.78573530784031e-05,4.58942898852236e-16,-5.88053366567078e-16,-1.46240478008071e-05,1.78495065094231e-15,1.25531221725683e-07,-5.50747127784912e-17,1.07699394479401e-15,2.29490063205529e-06,7.93228766327761e-16,1.42041078132164e-15,-9.34684716729956e-06,1.33493721451071e-06,-3.22715996299399e-15,9.21038521659363e-08,-8.28897697243514e-15,-4.22298673590008e-15,-0.100000000000002
"Kohautia_tenuis",-0.117737964856609,-0.0152292408069728,0.214191286999219,0.0162587499873265,-0.000922172868666306,0.0343891771927154,-0.0148473143957699,-0.0118059356929298,-0.000450502839312221,0.00342325769488779,-1.64241174782833e-05,0.000170836816053422,-0.00123569061173695,0.19815223054147,3.21452751661547e-15,-1.05829657950773e-14,-1.80956305116713e-14,9.72205752980278e-15,-5.0478378722015e-14,0.491659885051494,-0.000403860750617349,-0.134162675663333,-5.10262345657257e-05,-4.9612253243365e-07,4.37170551708849e-06,-0.0105233610330391,4.44268176446183e-06,-0.340572820713909,5.29067599701591e-05,2.91098338617672e-06,-1.92855336218677e-15,-0.114406902067614,-2.59200894356038e-07,2.53055548696259e-06,6.7976914011577e-18,-1.33594772243273e-15,1.32532225944192e-15,-1.89870317987873e-16,1.5137855286522e-16,1.723741575819e-15,7.25438632155604e-16,1.19726396871878e-15,8.73422484416119e-18,2.96821953783702e-16,1.42890751063765e-16,-4.68345193081244e-15,3.10184744905059e-08,0.000569810008225861,-2.49147218844658e-07,-1.19500373747337e-15,1.74117443878681e-07,0.00483884786468978,-6.98465910184003e-16,8.02790168510114e-05,1.39694192444933e-06,2.64675548224368e-05,-2.1614654510671e-14,-2.58681964737661e-14,4.06833141785308e-15,-3.27190787114999e-15,-1.00441300677275e-15,7.68331028564105e-15,-7.70145374203238e-06,1.14343567456245e-07,-1.10698742192919e-14,2.05253017453738e-14,3.06828693350277e-14,-2.24623063426823e-05,0.707106781186549,-9.71444959912312e-07,-2.56308899336385e-07,5.81011056870397e-15,-1.94776887217058e-15,1.9275179025949e-15,-1.93166770756019e-15,-1.64539676344985e-15,4.74165994844146e-15,-1.21073279662664e-06,-7.5920700961449e-05,-1.25617345844041e-07,4.69106583527547e-15,1.4857468194537e-15,-1.55257352922126e-05,2.67918489114447e-15,-1.58686786206934e-15,-8.42201985228763e-06,1.53120077723786e-15,7.43770787455275e-08,-2.34663281913617e-15,2.66741629398704e-15,1.38576677978186e-06,-3.80004757440912e-15,1.29706243310961e-15,-5.70176519804573e-06,8.15912560799601e-07,-4.7123896738852e-15,5.64142061889557e-08,-1.49287294438396e-14,-4.26199603381751e-15,-0.100000000000002
"Kohautia_caespitosa",-0.117737964856609,-0.0152292408069728,0.214191286999219,0.0162587499873265,-0.000922172868666378,0.0343891771927157,-0.0148473143957695,-0.0118059356929301,-0.00045050283931211,0.0034232576948879,-1.64241174779907e-05,0.000170836816052801,-0.00123569061173585,0.19815223054147,3.23542947220824e-15,-1.03447538208717e-14,-1.78456392821426e-14,9.40117775188008e-15,-4.99345049390467e-14,0.491659885051495,-0.000403860750617632,-0.134162675663334,-5.10262345661805e-05,-4.9612253279672e-07,4.37170551649741e-06,-0.0105233610330391,4.44268176358135e-06,-0.340572820713911,5.29067599717547e-05,2.91098338649394e-06,-1.77752389724147e-15,-0.114406902067623,-2.59200896516149e-07,2.53055548659936e-06,1.10501705176447e-15,-5.47040184365075e-16,5.84832251502181e-16,-2.73848343418592e-15,-5.73907006919277e-16,-1.51810398216866e-15,-1.46165905051407e-16,4.34512362056224e-16,-9.36060986693639e-16,-1.86698943881343e-15,1.35938937627044e-16,-8.27296730155175e-16,3.10184752531438e-08,0.000569810008225612,-2.49147220321328e-07,6.45165734473545e-15,1.74117445611014e-07,0.00483884786469119,4.99230575923997e-16,8.02790168527232e-05,1.39694192828714e-06,2.64675548116364e-05,5.83560977318598e-15,6.02295990859147e-15,-3.87304074478328e-15,3.64445756563321e-15,1.35155830285738e-15,-5.51522637407863e-15,-7.70145372636782e-06,1.14343562291605e-07,1.22656259795695e-14,-2.12850034672536e-14,-3.10350775828432e-14,-2.24623063137517e-05,-0.707106781186546,-9.7144497436356e-07,-2.56308892449191e-07,-6.80126143722627e-15,1.75888066881852e-15,-2.35986982234494e-15,3.94082058203405e-15,5.49777483391143e-16,-6.62322468033229e-15,-1.21073279660387e-06,-7.5920700928399e-05,-1.25617339231203e-07,-5.28229272970031e-15,1.40086260328339e-15,-1.55257352957411e-05,-9.00309457956492e-16,2.09626901640861e-15,-8.42201984180852e-06,-2.52111326259527e-15,7.43770805967586e-08,7.03651604866494e-16,9.71263901991239e-16,1.38576678170942e-06,8.16260551593009e-15,-1.74217309665227e-15,-5.70176520499859e-06,8.15912548677367e-07,2.35430849362227e-16,5.64141955446933e-08,-6.1302119736853e-15,-2.08063956465538e-15,-0.0999999999999993
"Mitracarpus_hirtus",-0.11934279906626,-0.0156767742391337,0.247828709796922,0.0201979197408517,-0.00131605801928358,0.0576959308049435,-0.0395045645974899,-0.0339558994048976,-0.00242482126773549,-0.118510980910072,5.85853921664183e-05,-0.000143872467621717,0.00101415358738634,-0.0949841340396855,-3.07724287515412e-16,3.32196515399455e-15,5.75600689456604e-15,-2.95666858776098e-15,1.60817007521602e-14,-0.157283685400707,9.41882462096042e-05,0.0133430116442745,4.71342192362357e-06,1.78094414598679e-08,-2.71966279191858e-09,-0.000956267546266858,4.55837322265256e-07,-0.0521029791661199,8.38200100348475e-06,4.61207390868414e-07,-1.48044651702161e-15,0.00124628810038793,-3.31589877349651e-07,1.93122789377929e-06,1.67195615544433e-16,-1.77593679231747e-15,1.28290335952542e-15,-1.41024570680734e-15,2.68180775798843e-15,-2.04175611461841e-15,-1.66122667301294e-16,1.40182385291806e-15,4.08282611184585e-15,-9.58038436468671e-17,-3.33312917280546e-15,-2.7390380573436e-15,1.24958759413713e-08,0.00021140300889088,-9.22294597392022e-08,-7.24243759518153e-15,8.9268313557881e-08,0.0225469150533099,4.0233083473573e-15,-0.597013209899262,5.27156334799302e-07,9.91038773465874e-06,-1.24170118631639e-12,-6.03808669730199e-13,0.70710678118655,1.86284375051801e-13,1.16396298035715e-13,8.16337687999876e-13,-2.88501200558164e-06,4.37619038931517e-08,2.24632744059952e-14,-9.85731591864505e-15,-1.56912575620835e-15,-8.81447608007597e-06,-4.66777867663566e-15,-3.91513751950938e-07,-1.03530523028157e-07,3.18167514409649e-15,2.31697196356894e-15,-1.32774348943237e-15,-1.51701248665313e-16,1.69253977582594e-16,-3.83662070390391e-15,-4.95361039564825e-07,-3.10966402352209e-05,-5.19809164156975e-08,4.26056196297379e-15,-1.84570492911045e-15,-6.4506350066206e-06,2.64429092561276e-16,2.80542126501018e-15,-3.56572286110956e-06,-3.48058980458852e-15,3.20497704156888e-08,-2.13404508826501e-18,4.9956167264368e-15,6.04649574366341e-07,-1.76241380031987e-15,1.14842426659349e-15,-2.50521097849728e-06,3.58972458707846e-07,-2.07254010740061e-15,2.48573030787938e-08,-1.34887553650123e-16,-1.73082639447876e-15,-0.0999999999999911
"Richardia_stellaris",-0.11934279906626,-0.0156767742391337,0.247828709796922,0.0201979197408517,-0.00131605801928363,0.0576959308049437,-0.0395045645974899,-0.0339558994048975,-0.0024248212677352,-0.118510980910072,5.85853921665134e-05,-0.000143872467621978,0.0010141535873872,-0.0949841340396853,-1.15185523495122e-15,3.25148304356669e-15,6.17475482871115e-15,-2.78376845093326e-15,1.6132015011821e-14,-0.157283685400706,9.41882462108181e-05,0.0133430116442743,4.71342192405463e-06,1.78094411153287e-08,-2.71966236798198e-09,-0.000956267546266338,4.55837322322482e-07,-0.0521029791661206,8.38200100650054e-06,4.61207388255517e-07,-1.42746337608045e-16,0.00124628810038875,-3.3158987671397e-07,1.93122789890654e-06,-3.76134513020435e-17,-1.42199209436483e-15,8.14873010975762e-16,4.46910263800892e-16,-1.26948032812546e-15,8.63411728537995e-17,7.10168100831647e-16,6.98272344760084e-16,-7.01412856512772e-16,4.9631885438658e-16,-5.18646330127927e-16,1.50979731182691e-15,1.24958742990632e-08,0.000211403008881041,-9.22294559126996e-08,-1.19331298741994e-14,8.92683037289507e-08,0.0225469150532872,-6.4474206831566e-16,-0.597013209899269,5.27156341906588e-07,9.91038751124371e-06,1.34058042444707e-12,5.93927684811035e-13,-0.707106781186545,-1.88162893240057e-13,-9.44336519991043e-14,-8.19309396100673e-13,-2.88501642199332e-06,4.37619073002274e-08,-4.47218541223974e-16,5.39437288465483e-15,-1.35904611039436e-15,-8.81447607558932e-06,3.22868257679351e-15,-3.91513751648805e-07,-1.03530526070642e-07,-2.63732288132384e-15,-3.79986837828566e-16,1.46956764513827e-15,1.74919434717464e-15,-3.19922834141756e-15,-1.14809665266317e-15,-4.95361035292828e-07,-3.10966402318447e-05,-5.19809169879927e-08,1.07966904634582e-15,9.67007024953466e-16,-6.45063500158459e-06,1.17793037824268e-15,-1.76587715724669e-16,-3.56572286060817e-06,-1.46831057241678e-15,3.20497720948975e-08,6.35954837854572e-16,7.40795057681475e-16,6.0464956600533e-07,2.64031438171218e-15,-1.08069539994215e-15,-2.50521097297394e-06,3.58972454759619e-07,-2.69139079725048e-15,2.4857302232249e-08,-1.39294086346177e-14,-2.98502677922985e-15,-0.0999999999999882
"Spermacoce_chaetocephala",-0.119370108348781,-0.0156843306699251,0.248367021557857,0.0202591945489049,-0.00132189811530003,0.0580260213125093,-0.0398238069447666,-0.0342395737873479,-0.00244862634559873,-0.119875583121771,5.93598826948783e-05,-0.000146415896944946,0.00103220279701659,-0.09693556963237,-1.07161253621546e-15,3.3338274140083e-15,6.46415065848042e-15,-2.80663466294014e-15,1.63041835407441e-14,-0.160874246454248,9.6507497467676e-05,0.0137282350012446,4.85093319491307e-06,1.83801987706302e-08,-2.81319363887894e-09,-0.000998767066768283,4.77050820558287e-07,-0.0554207726677037,8.98743446127226e-06,4.94561571192105e-07,-5.1478884724011e-17,0.00135908183781185,-3.68912978115577e-07,2.15685047389766e-06,-3.61333436387896e-16,6.12455353839391e-16,5.99000702037508e-16,-7.08911268195811e-17,1.98932493804056e-16,1.26125553675354e-15,-1.26334222095468e-15,-9.57849972323903e-16,-8.58518552842131e-16,1.57223983312045e-16,1.10035331494919e-15,2.29836772950975e-15,1.44117254737082e-08,0.000260741816513942,-1.17333840365427e-07,7.56436384847705e-15,3.39103948540975e-07,0.205199846406491,6.18388683599446e-15,0.249513567297425,1.44593435905829e-07,4.237481988148e-06,2.55212517785708e-14,1.88613014096006e-13,3.82355670752693e-13,-0.550876024988771,0.603617900663954,-0.286672347969945,-1.43073770401611e-06,3.17103320591429e-08,2.10878469235044e-15,-5.20341949385235e-15,1.22570042962646e-15,-7.1600041351282e-06,1.24535320137321e-15,-3.37223241453988e-07,-8.94909432260443e-08,-2.17995958007404e-15,-5.94799461582583e-16,-7.0908666329613e-17,1.26598904303611e-15,1.75023187237002e-15,4.03725673635215e-16,-4.35790470914776e-07,-2.73936300904298e-05,-4.63099212431859e-08,-1.80700739034937e-15,2.91545344183001e-15,-5.76976198514293e-06,-7.26070455640798e-17,2.66443998774883e-16,-3.23982671024452e-06,4.23517260394616e-15,2.94579186385668e-08,2.52933399330577e-16,3.71403286265745e-16,5.59553725973571e-07,2.58485006358084e-15,-3.1267246947511e-16,-2.32627770662762e-06,3.33542524708579e-07,-3.32973346725029e-15,2.31122944040031e-08,-7.21723328042108e-15,-4.10063699938177e-15,-0.100000000000007
"Spermacoce_stachydea",-0.119370108348781,-0.0156843306699251,0.248367021557857,0.0202591945489049,-0.00132189811530014,0.0580260213125095,-0.0398238069447665,-0.0342395737873479,-0.00244862634559879,-0.119875583121771,5.93598826952769e-05,-0.000146415896945408,0.00103220279701688,-0.0969355696323698,-1.24369318995966e-15,3.44282055065394e-15,6.34115805678662e-15,-3.06078210535182e-15,1.64994170164901e-14,-0.160874246454248,9.65074974675988e-05,0.0137282350012456,4.85093319451224e-06,1.83801994147255e-08,-2.81319313439967e-09,-0.000998767066768526,4.77050820338073e-07,-0.0554207726677024,8.98743446115451e-06,4.94561571395909e-07,2.79597822067471e-16,0.00135908183781051,-3.68912978812914e-07,2.15685047377861e-06,-1.85361194417632e-16,1.19939951654729e-15,-1.14876729422026e-15,-4.22660840229055e-16,3.93452256417627e-16,7.71930528862029e-16,-1.21616642105949e-15,-1.55341201791558e-15,-5.79086239305914e-16,-1.07693254199988e-16,1.82649465072895e-15,2.09428938622105e-15,1.44117255667556e-08,0.000260741816515121,-1.17333840065715e-07,3.35939414273009e-15,3.39103948696457e-07,0.205199846406471,5.82690542232682e-15,0.249513567297415,1.4459340734303e-07,4.23748212188477e-06,4.15521783647677e-13,1.60718660602299e-13,-2.28606998598099e-13,0.808489689613109,0.308811623177494,-0.0313018079315541,-1.43075534359341e-06,3.1710342451892e-08,-1.09918469982204e-14,1.04784807312382e-14,9.149843497548e-16,-7.16000413759433e-06,4.99235590120761e-15,-3.37223242997406e-07,-8.94909433724871e-08,-4.865831846284e-16,2.09562219272543e-16,-3.01505619846986e-16,1.70602350442804e-15,2.21047521990964e-15,6.9734439728961e-16,-4.3579047086728e-07,-2.73936300907976e-05,-4.63099219000008e-08,-6.2642043936846e-16,2.80049100320145e-15,-5.769761979385e-06,1.2260818436553e-15,3.10199161565426e-16,-3.23982671086108e-06,3.14576626106794e-15,2.94579189709339e-08,3.64616854760719e-16,5.73394763087306e-16,5.59553727642469e-07,1.49457635893194e-15,6.03261525926089e-16,-2.32627770947261e-06,3.33542521801189e-07,-1.93773234053683e-15,2.31122924333576e-08,-9.54870163213392e-15,-4.46605808911389e-15,-0.100000000000005
"Spermacoce_quadrisulcata",-0.119370108348781,-0.0156843306699251,0.248367021557857,0.0202591945489049,-0.00132189811530008,0.0580260213125094,-0.0398238069447666,-0.034239573787348,-0.0024486263455988,-0.119875583121771,5.93598826953692e-05,-0.000146415896945524,0.00103220279701624,-0.0969355696323696,-1.32996808919626e-15,3.47703429851498e-15,6.26157186845863e-15,-3.04799162432331e-15,1.65852568354059e-14,-0.160874246454249,9.65074974673338e-05,0.0137282350012456,4.85093319489329e-06,1.83801991001874e-08,-2.81319409605989e-09,-0.000998767066769102,4.77050820211255e-07,-0.0554207726677037,8.98743445883619e-06,4.94561571188461e-07,-1.33176934275424e-16,0.00135908183780732,-3.68912977700353e-07,2.15685047527056e-06,-1.00799529827808e-15,3.70235981748485e-16,-1.1648381581435e-15,-5.70421672409804e-16,-2.62275828790972e-16,-5.77950342441948e-16,-2.48061143723196e-16,3.31396353392119e-16,-1.1290964848775e-15,6.78440765419128e-16,1.97726447823807e-15,6.12039607172913e-16,1.4411725323754e-08,0.000260741816513921,-1.17333841385854e-07,4.31180915283432e-16,3.39103949534314e-07,0.205199846406484,7.06743470228833e-15,0.2495135672974,1.44593424728116e-07,4.23748221016484e-06,-3.45626305353619e-14,2.05613304160579e-13,6.93280567686572e-13,-0.0591734108060902,-0.705229815079914,-0.499148690648314,-1.43075388234562e-06,3.17103442642751e-08,-5.75992099467357e-15,9.30562719718054e-16,1.75170793685309e-16,-7.16000412445575e-06,3.46579924148099e-15,-3.37223243328394e-07,-8.94909446350681e-08,4.48760268694092e-17,-4.48357093516945e-16,6.25475850662614e-16,-2.05818743224483e-16,1.23081460377407e-15,8.02487273951337e-16,-4.35790469955566e-07,-2.73936300879613e-05,-4.63099226632887e-08,-1.22365395410857e-15,2.54022801287707e-15,-5.76976198325284e-06,5.92432841141823e-16,-3.6361721508035e-17,-3.23982671095378e-06,7.2409228860885e-16,2.94579189580855e-08,-4.79652046063422e-16,1.19070664659923e-15,5.5955372926425e-07,2.60740146877141e-15,-3.4042804499567e-16,-2.32627770913945e-06,3.33542524646122e-07,-1.75336597810632e-15,2.31122939737911e-08,-1.31291708865501e-14,-4.89865251684205e-15,-0.100000000000005
"Spermacoce_radiata",-0.119370108348781,-0.0156843306699251,0.248367021557857,0.0202591945489049,-0.00132189811530021,0.0580260213125092,-0.0398238069447665,-0.0342395737873483,-0.00244862634559884,-0.119875583121771,5.93598826954841e-05,-0.000146415896945697,0.00103220279701665,-0.0969355696323697,-1.3356148633644e-15,3.42108034577165e-15,6.32484425496483e-15,-3.06699944734079e-15,1.65671833446719e-14,-0.160874246454249,9.65074974675505e-05,0.013728235001245,4.85093319438684e-06,1.83801993109216e-08,-2.81319494591176e-09,-0.000998767066767686,4.77050821013239e-07,-0.0554207726677024,8.98743446211188e-06,4.9456157154301e-07,2.58554254413849e-16,0.00135908183781263,-3.6891297715419e-07,2.1568504742384e-06,1.02214363607551e-15,2.00941861232377e-15,-1.77939935312206e-15,-1.6543850063395e-16,-7.78977534400886e-16,-9.67551500034463e-17,-1.52411171708101e-15,-1.04373077637566e-16,-8.56908288627545e-16,1.18357834624837e-16,1.85939767565909e-15,1.35140375735201e-15,1.44117254939933e-08,0.000260741816505053,-1.17333840283462e-07,6.12107391650835e-15,3.39103948569746e-07,0.205199846406474,2.51720991173027e-15,0.249513567297405,1.44593451077611e-07,4.23748237612931e-06,-5.292224991571e-13,-5.89625570590613e-13,-8.66378084547291e-13,-0.198440253818233,-0.207199708761554,0.817122846549825,-1.4307440506893e-06,3.17103432016033e-08,5.63374279554791e-15,1.91588565634968e-15,-1.69684130424109e-16,-7.16000412729332e-06,-8.54542611446103e-15,-3.37223240787448e-07,-8.94909436155493e-08,-1.35458599955682e-15,1.33684223278676e-16,-1.60130643787479e-15,2.66114672057813e-15,4.11495760201332e-16,-3.14671766116396e-16,-4.35790471802583e-07,-2.73936300911322e-05,-4.63099229652408e-08,-1.41047349443452e-15,2.62060590212204e-15,-5.76976198170601e-06,6.16999448643805e-16,-1.51803552820421e-16,-3.23982671132457e-06,5.57558834949612e-16,2.94579187217123e-08,4.49564130330591e-16,8.29776380059649e-16,5.59553731696034e-07,3.87288224449905e-15,-1.18697310118718e-15,-2.3262777069884e-06,3.33542526068597e-07,-2.2446497872125e-15,2.3112294639925e-08,-1.51275723308753e-14,-4.27924344695283e-15,-0.100000000000003
"Diodia_virginiana",-0.119214816800239,-0.0156413611432432,0.245305622585205,0.0199107052062628,-0.00128868095743642,0.056148402576299,-0.0380076500715733,-0.0326257365331925,-0.00231318683416065,-0.112110900716814,5.4952551450351e-05,-0.000131938566285369,0.000929465079166661,-0.0858261100889302,-1.32282771674173e-15,2.83417550261087e-15,4.93591584649506e-15,-2.58992943068104e-15,1.45799184379652e-14,-0.140430686911369,8.33010655246074e-05,0.0115341531968698,4.06770951613902e-06,1.51288099795657e-08,-2.28030566415513e-09,-0.000756499549415937,3.56110032155592e-07,-0.0364882550160648,5.53105825057019e-06,3.04144051661137e-07,-1.94968543035809e-15,0.000714541193105552,-1.55399050376298e-07,8.65859985094123e-07,2.04474286632042e-16,-2.07720308462058e-15,1.61273734289868e-15,3.37541649172514e-16,-9.9657544608964e-16,-1.01262567953887e-16,5.13733529294901e-15,1.01816465941575e-15,-5.44536295474955e-16,-2.13869646678689e-15,-4.14053826903364e-15,-5.66181509349585e-15,3.43004363561138e-09,-2.30915488540415e-05,2.73208786456247e-08,2.26770783913816e-15,-1.16302264545658e-06,-0.911075630423781,-2.67029341704971e-14,0.195249200312879,2.14855074760446e-06,3.48062803085247e-05,1.33643096589253e-14,4.19803081186387e-14,1.34100148810223e-14,-1.09245859611213e-14,-1.31547995258519e-15,-7.93964633619765e-15,-9.34387535593204e-06,9.89168141211546e-08,-1.25330145849067e-14,-1.32207244031327e-16,-6.73371524473486e-16,-1.64520988090247e-05,-7.62865739835045e-16,-6.43227992590124e-07,-1.68641031409136e-07,2.08515229734714e-15,-1.29610352632614e-15,9.88354673478155e-16,-3.53313108412381e-15,1.14689916443814e-15,-9.46563059696695e-16,-7.71983809167774e-07,-4.82936704155146e-05,-7.83390133037468e-08,2.39230868574685e-16,-1.44619331285529e-15,-9.61616409774114e-06,8.99449554383851e-16,-2.70989794506441e-15,-5.08260958867547e-06,-8.68239600605281e-16,4.41236023831603e-08,-1.0102225250273e-15,2.2887294316876e-15,8.14825957428997e-07,-2.38636193926146e-15,2.23784616065724e-15,-3.33936194373822e-06,4.77527019394589e-07,-2.54347971325649e-15,3.29929287818727e-08,5.44432504410474e-16,-2.75223370664175e-15,-0.0999999999999963
"Stenaria_nigricans",-0.117319376718037,-0.0151153537341795,0.207084032526128,0.0155152912521972,-0.000862627083166909,0.0316873804638236,-0.0136457357245958,-0.0109033275433699,-0.000455989261202386,-0.00327671845961752,-8.22837107800459e-06,8.86720380207462e-05,-0.000638716059161041,0.0905757290552345,3.01083385249613e-16,-4.0684189854054e-15,-7.67151093290624e-15,2.8708418570831e-15,-1.93554065372566e-14,0.195387866343091,-0.000139670647826284,-0.0281097164258499,-1.01551675723706e-05,-4.68593338369567e-08,8.30857455751154e-09,0.00511378043497137,-2.71367833530124e-06,0.744540929477905,-0.000200315302033948,-1.10886591394439e-05,2.39708442339486e-15,-0.574226339552466,-1.24574078084056e-05,6.26940693812833e-05,2.63888820791959e-15,-1.00675421039555e-15,-1.57611392003607e-15,2.35614362088769e-15,2.10164952572937e-15,1.87023180632193e-16,-2.59015334189774e-15,-3.43182356264404e-15,3.74495071633522e-15,4.67737159370894e-15,2.5518773390192e-15,-7.58163109487476e-15,2.21712581624398e-07,0.00253704863939319,-1.01793817131705e-06,1.39356549862256e-14,5.18286566283179e-07,0.0167783295311916,6.59145971009706e-16,0.000261644344917932,3.68395741451612e-06,6.83763463115786e-05,1.86656246015104e-14,1.27814425709971e-14,-8.50004719681164e-16,-1.0223119895198e-15,1.45941225497777e-15,1.5450010901471e-15,-1.96434597943343e-05,2.6922872413856e-07,3.37366121656412e-16,7.68133863613424e-16,2.18008520527731e-16,-4.9367246173217e-05,2.12458513804128e-15,-2.00201772949784e-06,-5.25553717763287e-07,-6.21985938033046e-17,7.30376514604091e-16,1.3839532790548e-15,-3.05488920220387e-16,5.92085208769239e-16,3.22298025698512e-16,-2.41426958690632e-06,-0.000151037830284312,-2.4469912853714e-07,-2.03714577909558e-16,1.42340068338422e-15,-3.00004627003234e-05,-1.66439229814424e-16,2.83382702405604e-16,-1.56998674246137e-05,1.11060134669184e-15,1.34379513549045e-07,-5.23881196340817e-16,1.53970203011772e-15,2.45175374662345e-06,6.38686139711295e-16,-1.79681476606283e-16,-9.97471936730312e-06,1.42431102151633e-06,-2.23696120602019e-15,9.8247199380532e-08,-5.53694872088452e-15,-3.30309539928679e-15,-0.0999999999999958
