,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.3085165,1.1532192,0.15955862,6.7681713,-0.3299612,11.760802,0.00927387,0.072425164,1.1704621,-0.00095727155
Galium_spurium,20.273663,1.7386756,0.25619438,11.297334,-0.4761908,18.321196,0.015048754,0.11333969,-0.18513092,2.1259856
Galium_setaceum,20.341518,1.7342,0.25869656,11.354888,-0.47619212,18.411806,0.015121613,0.11307087,-0.17785804,2.1842916
Galium_sterneri,20.324444,1.7582896,0.25439677,11.322516,-0.47993153,18.397856,0.015067115,0.1137416,-0.18337952,2.1313806
Galium_richardianum,20.5197,1.7381526,0.2646712,11.475214,-0.48378468,18.528572,0.015302143,0.11441904,-0.18318976,2.1816475
Galium_circaezans,20.518593,1.7421029,0.2645098,11.473228,-0.48391682,18.531122,0.015292435,0.11441894,-0.18296921,2.1802545
Galium_texense,20.522974,1.7409512,0.2647565,11.473115,-0.48372248,18.530674,0.015305143,0.114478186,-0.18326522,2.1822112
Galium_porrigens,20.517632,1.7387352,0.2647584,11.4716015,-0.48358524,18.526249,0.015307753,0.11435115,-0.18311237,2.185537
Galium_boreale,20.516066,1.7346269,0.26475778,11.474594,-0.48322785,18.52506,0.01529888,0.11432973,-0.18312712,2.1819274
Galium_tinctorium,20.365072,1.727288,0.25904116,11.361295,-0.47904357,18.409182,0.015170586,0.11351201,-0.18043551,2.180057
Galium_album,20.527838,1.7956852,0.2511567,11.447161,-0.47720996,18.56695,0.015318487,0.114346705,-0.19270307,2.1979136
Galium_mollugo,20.527939,1.7988275,0.25116804,11.4477825,-0.477935,18.568674,0.015307493,0.11442697,-0.19277947,2.1920075
Galium_verum,20.52332,1.8015759,0.25116688,11.44251,-0.47720465,18.562756,0.0153095005,0.11436861,-0.19280834,2.197172
Galium_aparine,20.495316,1.7847731,0.25128394,11.441138,-0.47701344,18.538895,0.0152661735,0.11420304,-0.19246449,2.1778586
Galium_verrucosum,20.514261,1.7735522,0.25187835,11.45098,-0.47765535,18.556404,0.01528206,0.114508495,-0.19280137,2.1581278
Galium_pumilum,20.496246,1.768786,0.2517592,11.430162,-0.47606048,18.522133,0.015298195,0.11404796,-0.19411282,2.1785595
Galium_saxatile,20.500084,1.7581311,0.2518324,11.431247,-0.47594422,18.520777,0.01530323,0.114000306,-0.19421439,2.1794221
Galium_parisiense,20.492647,1.7593577,0.25151023,11.436567,-0.4763236,18.524393,0.015262252,0.113962844,-0.19170824,2.1908998
Galium_triflorum,20.491238,1.7665983,0.2530717,11.443213,-0.47574264,18.517195,0.015181029,0.113627076,-0.19168493,2.182473
Cruciata_laevipes,20.246971,1.7219558,0.25296983,11.276317,-0.47402245,18.287964,0.0149945365,0.112617604,-0.1839174,2.1835566
Asperula_scoparia,20.293375,1.7200714,0.25622827,11.311299,-0.47782496,18.350302,0.015091062,0.113380685,-0.18261309,2.1392932
Asperula_conferta,20.246952,1.7429308,0.25434184,11.291828,-0.47426185,18.308441,0.014998913,0.11258137,-0.17952852,2.2064807
Sherardia_arvensis,20.22612,1.7463694,0.25569254,11.281438,-0.4753375,18.299427,0.0150031615,0.11227745,-0.18003675,2.1754315
Coprosma_petriei,18.621262,1.2404296,0.24566971,10.528705,-0.4378003,17.060497,0.013783174,0.09958861,-0.1242714,1.8541758
Opercularia_ovata,18.51647,1.2596697,0.24120782,10.405825,-0.43738776,17.007362,0.0139459055,0.101694174,-0.117867425,1.8628576
Edrastima_uniflora,18.772068,1.3751903,0.2593367,10.649828,-0.4419261,17.278885,0.01394926,0.10248135,-0.11441252,1.8285059
Kohautia_tenuis,18.663727,1.6363025,0.25739783,10.536336,-0.44431534,17.219757,0.0136196315,0.10255219,-0.111134484,1.9211655
Kohautia_caespitosa,18.747145,1.585931,0.2611378,10.581673,-0.44290632,17.282469,0.01383019,0.103197314,-0.111282386,1.9166576
