accepted_species,0,1
t123,0.8569361,0.14306387
t185,0.80273086,0.19726914
t85,0.9326972,0.06730285
t83,0.8569361,0.14306387
t67,0.8569361,0.14306387
t171,0.91950244,0.08049756
t163,0.60131466,0.39868537
t159,0.43982548,0.5601745
t94,0.42389327,0.5761067
t25,0.6642848,0.33571517
t74,0.7228695,0.27713045
t193,0.8800353,0.11996473
t102,0.34401858,0.6559814
t223,0.47106934,0.52893066
t224,0.4493553,0.5506447
t197,0.7356022,0.2643978
t221,0.8987061,0.10129389
t222,0.91352844,0.08647158
t178,0.8987061,0.10129389
t236,0.8735907,0.1264093
t202,0.8735907,0.1264093
t176,0.93665516,0.063344866
t20,0.7735302,0.2264698
t1,0.81405985,0.18594013
