accepted_species,0,1
t123,0.65446275,0.34553725
t185,0.9676451,0.03235489
t85,0.99248636,0.007513667
t83,0.991461,0.008538996
t67,0.991461,0.008538996
t171,0.99446046,0.0055395183
t163,0.44658816,0.55341184
t159,0.6569717,0.34302828
t94,0.25116444,0.74883556
t25,0.9967932,0.0032068032
t74,0.28229326,0.71770674
t193,0.99125,0.008750035
t102,0.1361807,0.8638193
t223,0.76814616,0.23185381
t224,0.70711803,0.292882
t197,0.91064906,0.08935092
t221,0.96367675,0.036323268
t222,0.9932127,0.0067872917
t178,0.99028784,0.009712173
t236,0.9050598,0.09494016
t202,0.28647935,0.71352065
t176,0.99880826,0.0011917333
t20,0.99631083,0.0036891827
t1,0.9714043,0.02859568
