accepted_species,0,1
t123,0.88507265,0.114927374
t185,0.91321516,0.08678487
t85,0.91321516,0.08678487
t83,0.8694075,0.13059254
t67,0.85828626,0.14171374
t171,0.8784232,0.12157676
t163,0.31885278,0.6811472
t159,0.32406253,0.6759375
t94,0.37822473,0.62177527
t25,0.71027255,0.28972742
t74,0.41303074,0.58696926
t193,0.8975189,0.10248113
t102,0.31291777,0.68708223
t223,0.37184775,0.62815225
t224,0.37184775,0.62815225
t197,0.6110692,0.3889308
t221,0.92186177,0.07813822
t222,0.92186177,0.07813822
t178,0.9377365,0.0622635
t236,0.82298243,0.17701755
t202,0.9276593,0.072340734
t176,0.8947954,0.10520457
t20,0.792973,0.20702703
t1,0.5420128,0.4579872
