accepted_species,0,1
t123,0.9157561,0.08424389
t185,0.98902863,0.010971342
t85,0.99432904,0.0056709703
t83,0.9844337,0.015566291
t67,0.9898512,0.010148842
t171,0.9884219,0.011578061
t163,0.75624025,0.24375977
t159,0.15842944,0.84157056
t94,0.07420224,0.92579776
t25,0.5693824,0.4306176
t74,0.15340096,0.84659904
t193,0.98824334,0.011756688
t102,0.07891899,0.921081
t223,0.48076344,0.51923656
t224,0.48076344,0.51923656
t197,0.9218326,0.07816737
t221,0.9787369,0.02126311
t222,0.9787369,0.02126311
t178,0.98423946,0.015760541
t236,0.9837599,0.016240112
t202,0.9718703,0.028129721
t176,0.9927712,0.0072287964
t20,0.89951843,0.100481585
t1,0.9278288,0.07217124
