"accepted_species","0","1"
"t123",0.915695324517189,0.0843046754828113
"t185",0.917509194281416,0.0824908057185837
"t85",0.690941566272451,0.309058433727549
"t83",0.847024417931249,0.152975582068751
"t67",0.974611500283479,0.0253884997165212
"t171",0.978108909661903,0.0218910903380974
"t163",0.0949636883193151,0.905036311680685
"t159",0.110340316839078,0.889659683160922
"t94",0.16198099860259,0.83801900139741
"t25",0.357785615490681,0.642214384509319
"t74",0.250615103454334,0.749384896545666
"t193",0.94658326371008,0.0534167362899199
"t102",0.285861418933177,0.714138581066823
"t223",0.203683203776626,0.796316796223374
"t224",0.203683203776626,0.796316796223374
"t197",0.962310781545536,0.0376892184544637
"t221",0.853789080914398,0.146210919085602
"t222",0.853789080914398,0.146210919085602
"t178",0.925874713372818,0.0741252866271825
"t236",0.997722314918114,0.00227768508188617
"t202",0.980764356626406,0.019235643373594
"t176",0.925730569127619,0.0742694308723812
"t20",0.923623286970092,0.0763767130299076
"t1",0.885856206884556,0.114143793115444
