"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0733782959549063,-0.010170240760276,0.185802582019766,-0.08752386265642,0.008474468963352,-0.0504282490044788,0.00328044010452167,-0.000250489809773343,0.00241479580350832,-0.00822322678007928,0.00327918423040837,-0.00893598399663674,0.0305448723283287,-0.00175095518005107,-0.000158967602603392,0.00186405887931581,-0.00611313344257901,0.954101210392766,-0.00281280689602099,0.00094306096157317,-0.160354766979286,8.75025552224111e-05,-0.00281994122166745,0.00671425586003512,-0.0292489358670267,0.00746295631664896,-0.000388230512054738,-0.00668763767556453,0.0127588321769747,-0.000124761341792918,0.00132373294054249,0.000579849789988459,-1.07485778346542e-05,-0.000190241152964976,0.00858855737030512,-0.00991588707520138,-0.00160067878731186,1.93281064980832e-05,0.00097650294631415,-6.1786796184139e-07,-0.000405032894344828,-0.000327740862483563,0.00619767493329958,0.00445693570624625,-1.29150467302015e-06,-8.43259581841463e-06,-1.98649796860084e-05,-0.000231708272787039,-0.000533279191397555,0.000157201449500696,0.00333178246866915,-5.25131444693233e-06,-1.70506442526709e-05,4.61982773755745e-17,0.000157167365358809,-4.37076050237305e-06,2.97541996308998e-16,-1.1101980331709e-16,1.25769325010033e-16,-3.81094302587514e-18,8.20028064854014e-06,1.11465195545215e-16,-8.56089052970697e-05,-5.34527062598897e-17,4.96613193358946e-18,-4.41971145857593e-17,0.000357634986541477,-3.86970153666824e-17,-8.15888761428439e-05,-1.80375823667413e-17,0.000167590092899339,-6.27409411755009e-18,-4.60059520151634e-17,-3.0489387561162e-17,-3.04101646060693e-17,2.1785619776443e-16,2.30516201862327e-17,-1.27716479736232e-17,6.57119090918345e-18,4.585028701239e-17,-9.53257083780944e-18,3.30818143204313e-17,1.97181210948559e-17,1.18769853315778e-17,2.29762089134576e-17,1.7488660767185e-17,-3.34979532029802e-18,-2.14912083625678e-17,1.91993530447665e-17
"t23",-0.0785771313690131,-0.0149312844888869,0.309398891719853,-0.159573946393221,0.0236934894406682,-0.141170526923825,-0.0180807608711427,0.00061251357970345,-0.00524315420584964,0.014127221650298,-0.00413334907852408,0.00934392367871825,-0.0316754841729733,0.00115138315441804,5.44650561521016e-05,-0.000530143342257246,0.00133714131579397,-0.135716454561222,0.000282579754682595,-9.49712718156926e-05,-0.237722074757687,6.68529500784593e-06,-0.00020864158977787,-4.5469706854589e-07,-4.6205328909605e-05,2.49848535983214e-05,-1.30427374201668e-06,-8.11496562099416e-05,0.000221578726015872,-2.51346639016152e-06,2.71809584889219e-05,1.40133093727548e-05,-2.66704400414525e-07,-4.69962377638454e-06,0.000192475305279032,-0.000217369083709834,-3.3900889632505e-05,2.75345235236675e-07,1.24477240369695e-05,1.3974341732845e-08,4.93321759262426e-05,9.58603980534854e-05,-0.514015204072907,0.00111042525518233,-2.92976061311155e-07,-1.56809258734516e-06,-3.58990569506195e-06,-4.03089540701212e-05,-8.03935537829018e-05,2.23286754916551e-05,0.000415235446521225,-6.18358260216233e-07,-1.98586591272611e-06,-3.09686964675925e-15,1.7767873405347e-05,-4.95351595293336e-07,-0.707106781186547,1.24691782238649e-14,-4.13780789656152e-15,-8.63182805102632e-16,9.49054728778295e-07,-1.33635295902041e-15,-9.91745193698707e-06,4.73487016329083e-17,-3.7610546470977e-16,-1.04972211957489e-16,4.28277371113408e-05,-1.2114512731896e-15,-9.91459742703116e-06,7.41384052443122e-16,2.0617172796306e-05,-1.59089791417316e-16,5.19824585262644e-16,-2.74015464463449e-16,-1.19776018739625e-16,2.68730204372559e-16,8.22714723619201e-17,-2.63795146766464e-16,-1.16613887558194e-16,-6.0566079006055e-17,-2.60006383457452e-16,5.22940702687082e-16,4.34583735481942e-16,2.24904623088699e-16,-4.47232965624216e-17,7.00615594243987e-16,-4.89119108753661e-17,8.040672100124e-17,1.70039522242111e-16
"t24",-0.0785771313690132,-0.0149312844888871,0.309398891719853,-0.159573946393221,0.023693489440668,-0.141170526923825,-0.0180807608711423,0.000612513579703587,-0.0052431542058498,0.0141272216502982,-0.00413334907852397,0.00934392367871748,-0.0316754841729731,0.00115138315441787,5.44650561523649e-05,-0.000530143342257307,0.00133714131579371,-0.135716454561222,0.000282579754682415,-9.49712718157885e-05,-0.237722074757688,6.68529500881705e-06,-0.00020864158977839,-4.54697069534899e-07,-4.62053289098131e-05,2.4984853598033e-05,-1.30427374168092e-06,-8.11496562100151e-05,0.000221578726015605,-2.51346639009025e-06,2.71809584896582e-05,1.40133093721602e-05,-2.66704399239003e-07,-4.6996237760278e-06,0.000192475305280372,-0.000217369083708804,-3.39008896337549e-05,2.75345235067018e-07,1.2447724037911e-05,1.39743429162066e-08,4.93321759285037e-05,9.58603980538556e-05,-0.514015204072906,0.00111042525518082,-2.92976059846082e-07,-1.56809259016919e-06,-3.58990569432655e-06,-4.03089540717591e-05,-8.03935537836358e-05,2.23286754891442e-05,0.000415235446517316,-6.18358257467734e-07,-1.98586591025184e-06,2.73903702971851e-15,1.77678733837683e-05,-4.95351598816985e-07,0.707106781186547,-1.27861406114944e-14,4.06331456784635e-15,6.76011745636213e-16,9.4905472254639e-07,1.18455211664487e-15,-9.91745193439889e-06,2.85373177018534e-16,5.96014753669187e-16,-2.78009995910743e-18,4.28277371102983e-05,1.15121118575575e-15,-9.91459742725155e-06,-7.72261022184297e-16,2.0617172798798e-05,1.62283432623006e-16,-6.63983118493411e-16,3.56550887772074e-16,1.15983441630583e-16,-6.51475256052421e-16,-9.29244377524783e-17,3.12730971579965e-16,-5.23556991734521e-17,-5.05304074305822e-17,1.41080112438548e-18,-6.91909328998207e-16,-4.27684734314974e-16,-3.23406263061136e-16,-5.22772939367186e-17,-1.89064585323957e-16,6.66295230331681e-17,-5.36179664746353e-17,-1.20388243785567e-16
"t28",-0.0786733983744679,-0.0150181136421921,0.311642233340424,-0.160877696503567,0.0239658392655384,-0.142794349868428,-0.0184516257450304,0.000627313175945179,-0.00537411806369961,0.0145069960792594,-0.00425791906496699,0.00964856310902742,-0.0327119819874907,0.00119841413238964,5.77107051885859e-05,-0.000565662231493326,0.00144330629205506,-0.150117767720076,0.00032580951296706,-0.000109564028667449,-0.281153382565466,7.96073608453968e-06,-0.000248487265704199,-5.78197752047153e-07,-5.94499256813125e-05,3.25429847188234e-05,-1.69896592827506e-06,-0.000113558536205834,0.000331104156122327,-3.95744378713524e-06,4.31864459883813e-05,2.5746049598652e-05,-5.97342169131897e-07,-1.0807067276005e-05,0.000576556831847779,-0.000679515465821883,-0.000112786231916535,1.62024409538398e-06,8.41604781991513e-05,-7.98699045327141e-08,-9.26267680467129e-05,-0.000128436127111618,0.484930346887996,-0.000491799729894253,1.14372132210812e-07,4.0264213489399e-07,8.41932257928718e-07,8.20214248456881e-06,5.55394065162711e-06,-5.54868284038211e-08,7.58431763264966e-05,-1.85326937310138e-07,-6.54217345975138e-07,-5.76146457647399e-16,8.9887007833295e-06,-2.65613825450178e-07,4.05628436309574e-15,-5.53998556616475e-16,-0.707106781186547,2.69469737583271e-14,5.82902476593393e-07,5.15481338501866e-17,-6.11331118454791e-06,1.4920913748057e-15,1.16768711667342e-16,-1.74650494101565e-15,2.88239711006587e-05,-8.32584261590875e-17,-6.85137646954612e-06,-6.82577803119001e-16,1.45206247640501e-05,2.52653294270069e-16,5.80429802083809e-16,3.56275033722806e-16,-6.29998200296297e-16,2.22048899267541e-16,2.61003841342234e-16,1.19486957793262e-16,-2.30445964419817e-17,-1.97810480474731e-17,-1.58254500781804e-16,5.67230589855127e-16,4.08007378796205e-17,-3.39273243690605e-16,8.90547182889049e-17,-2.91396055011424e-16,3.37869050537636e-17,1.30175851263288e-17,-5.65581217786118e-17
"t56",-0.0786733983744678,-0.015018113642192,0.311642233340424,-0.160877696503567,0.0239658392655385,-0.142794349868428,-0.0184516257450304,0.000627313175945299,-0.00537411806369963,0.0145069960792597,-0.00425791906496711,0.00964856310902741,-0.0327119819874906,0.00119841413238978,5.77107051886958e-05,-0.0005656622314935,0.00144330629205539,-0.150117767720076,0.000325809512967203,-0.000109564028667127,-0.281153382565466,7.96073608509374e-06,-0.000248487265703092,-5.78197752052791e-07,-5.94499256814374e-05,3.25429847180397e-05,-1.69896592831553e-06,-0.00011355853620565,0.000331104156122603,-3.95744378675172e-06,4.31864459872735e-05,2.5746049598795e-05,-5.9734216889614e-07,-1.08070672754478e-05,0.000576556831847114,-0.000679515465821401,-0.000112786231916804,1.62024409550879e-06,8.41604781985491e-05,-7.98699035935027e-08,-9.26267680467814e-05,-0.000128436127112213,0.484930346887995,-0.000491799729893232,1.14372132393971e-07,4.02642135566996e-07,8.4193225858624e-07,8.20214248344129e-06,5.55394065176139e-06,-5.54868287751264e-08,7.58431763258458e-05,-1.85326938032717e-07,-6.54217347961827e-07,9.49541137982014e-16,8.98870077766211e-06,-2.65613823103017e-07,-4.50100792774156e-15,8.43896021056932e-16,0.707106781186547,-2.7779697363474e-14,5.82902436606048e-07,-2.90795866946659e-17,-6.11331114961156e-06,-1.9559724935556e-15,-2.3245998838161e-16,1.78714377193241e-15,2.88239711006841e-05,-5.4482848089686e-18,-6.85137647059743e-06,6.04118041220643e-16,1.45206247671076e-05,-2.67909292951944e-16,-8.36178389441637e-16,-2.25318967905843e-16,4.26264489925496e-16,-3.4028275249057e-17,-2.20586050491385e-16,-2.22720268399679e-16,3.20101412746069e-17,3.4301532877427e-16,1.5588066551675e-16,-2.89127977820427e-16,-1.11162430439342e-16,4.9655823245092e-16,-6.47971959062146e-17,5.6782587173318e-17,-1.48507773959122e-16,-1.38659524144243e-16,4.14004498223318e-17
"t67",-0.0780569128144652,-0.0144519379043951,0.296930663352677,-0.152296416995098,0.0221491022514614,-0.131962130752997,-0.0158842407883856,0.000523272471828904,-0.00445024912576247,0.011806045904211,-0.00335945158875104,0.00742758157499668,-0.0251514097380136,0.000842701536773519,3.0893821584672e-05,-0.000261128468011703,0.000472036177416929,0.00367354722497628,-0.000323500380057546,0.000110891023889947,0.592938072043732,-2.03026467462384e-05,0.000636618892735908,0.000353436527441773,-0.00175284995346425,0.000493756341263342,-2.57003469651647e-05,-0.000593361523880703,0.00127661819481569,-1.32561535629431e-05,0.000141850284861705,6.81691633627978e-05,-1.34609067389846e-06,-2.39628305611421e-05,0.00112678941306014,-0.00130690777644023,-0.000212244097538223,2.64977000958175e-06,0.00013449906543367,-8.9718709719738e-08,-6.20975411128363e-05,-5.32934333028474e-05,0.0246974203436727,0.000633667165701851,-1.85532202513375e-07,-1.23836855317938e-06,-2.92694361361647e-06,-3.4295173380703e-05,-8.04485350223423e-05,2.39431028553424e-05,0.000522737206613245,-8.433082877003e-07,-2.75686431132733e-06,3.44540984966275e-16,2.67857839512346e-05,-7.53997636419977e-07,-1.03692075527005e-16,7.01338855681178e-17,-1.83684088548854e-16,3.19794421054462e-16,1.4694676619422e-06,-1.42374545052198e-16,-1.53603085300318e-05,-1.93395752230992e-16,6.12411024475314e-16,-9.22784479540902e-16,6.65654754410118e-05,-4.94162308169669e-16,-1.53978955569706e-05,-5.98207807776089e-16,3.19796437866172e-05,2.89186726504642e-16,5.09189986658407e-16,5.26488645901756e-15,-3.25309601364312e-14,-0.707106781186547,1.25203881758307e-14,-2.07267999275651e-15,-4.14292397453823e-15,-2.36710163799754e-16,1.69075252413829e-15,5.269456909166e-16,-2.38383842914946e-16,-8.05702007615676e-18,-8.7926726840757e-17,-1.76516901972373e-16,-2.22628207172919e-17,7.80988568788003e-17,4.28124621313991e-17
"t68",-0.0780569128144653,-0.0144519379043951,0.296930663352678,-0.152296416995098,0.0221491022514612,-0.131962130752997,-0.0158842407883856,0.000523272471828901,-0.00445024912576249,0.0118060459042111,-0.00335945158875104,0.00742758157499673,-0.0251514097380136,0.000842701536773519,3.08938215846267e-05,-0.000261128468011712,0.000472036177416837,0.00367354722497615,-0.000323500380057409,0.000110891023890105,0.592938072043732,-2.0302646746068e-05,0.000636618892736533,0.000353436527441686,-0.00175284995346457,0.000493756341262936,-2.57003469648098e-05,-0.000593361523880599,0.00127661819481535,-1.32561535633235e-05,0.000141850284862205,6.81691633628843e-05,-1.34609067302784e-06,-2.39628305612767e-05,0.00112678941306028,-0.00130690777644069,-0.000212244097538367,2.64977000965013e-06,0.000134499065434297,-8.97187089421368e-08,-6.20975411126283e-05,-5.32934333025332e-05,0.0246974203436723,0.000633667165702314,-1.85532202651677e-07,-1.23836855360317e-06,-2.92694361377625e-06,-3.42951733813478e-05,-8.04485350223514e-05,2.3943102855944e-05,0.000522737206613194,-8.43308286768284e-07,-2.75686431122354e-06,-2.08342434264241e-16,2.67857839519272e-05,-7.5399763617493e-07,4.67479102246541e-16,1.53979506844829e-16,1.74503334638341e-16,6.91651939520413e-16,1.46946766082888e-06,1.97597071289469e-16,-1.53603085301157e-05,1.33775687753106e-16,-3.36182078371073e-16,8.92414334675695e-16,6.65654754409662e-05,3.44698768230022e-16,-1.53978955545588e-05,5.11372980663054e-16,3.19796437835924e-05,-3.16109839179282e-16,-6.03845269016443e-16,-5.31156537743414e-15,3.2549652763117e-14,0.707106781186547,-1.2535672926109e-14,2.04088256930154e-15,4.08827693892126e-15,1.41610991135978e-16,-1.78647664644041e-15,-6.00695194248048e-16,1.69182664093945e-16,6.84196513772627e-17,1.3824450044607e-16,8.77302878979514e-17,-8.93470679378829e-17,-8.79112638423799e-17,3.63590498634888e-17
"t7",-0.104040682792255,5.21108704286954e-05,0.0263455430297341,-0.0160535311539179,-0.015609934315733,0.100651012103211,0.0591852782769973,-0.00300902740674474,0.00490055349603756,-0.0953470369156046,0.0116316427152557,-0.132767315322245,0.458563596672565,0.00264107398927086,4.93868892782995e-05,-0.000389827297778389,0.000702043038326713,-0.0263853826344776,-4.88251428886234e-05,1.66194337526573e-05,0.000450021607659945,1.6344442760876e-05,-0.000527112057589853,2.97711536071388e-05,0.000622834055161448,-0.000106905078733899,0.000196436575585095,0.000375390749107363,-0.0109311521768652,0.000156988338692396,-0.000217569592784029,-0.00023454175438737,7.62765671348174e-05,0.000236305687524773,-0.369028017687361,0.766989131206361,-0.0171854306826495,3.46980783243455e-05,0.0129491442036689,-5.44950216198406e-07,-0.00029272705693083,-0.000222818403331528,0.000818270868919717,0.0178607872068873,-5.43565984611752e-07,-4.25033665664375e-06,-1.00292729528515e-05,-0.000858844845466819,-0.00187725071720599,7.57111725249498e-05,0.00150345173143766,-2.25059723386212e-06,-4.93898794178261e-05,-9.96209886767482e-17,0.000402800753222179,-1.64918463982801e-06,-3.79794496849756e-16,5.43018931916347e-17,-7.09811207347502e-17,-3.45618030916067e-15,2.95017752321907e-06,3.07498541113023e-16,-0.000200403805921021,-4.86208117454684e-17,-2.28412848301308e-16,7.33602899118342e-17,0.000124008115402983,-1.93399451341375e-17,-2.79809504736551e-05,7.64052718778823e-17,0.000361970770891063,-2.91811310545419e-17,-2.07698489834145e-16,-4.75319088236386e-17,-2.40294730678703e-16,1.62762874979585e-16,4.30255504105238e-17,9.69661486535041e-17,-4.81806979028659e-17,-8.47372169761006e-17,-4.8400619800101e-17,1.76490109724365e-16,1.48016646769771e-16,6.17648864309262e-17,-3.262222175736e-17,-1.71780096458086e-16,7.62149366467609e-17,1.1177951612282e-17,-5.95341514795315e-17
"t31",-0.104609651538088,5.34862375975108e-05,0.0272170839083552,-0.0166539787866514,-0.0164415475505271,0.106016975931661,0.0650074676923474,-0.00336269397985584,0.00549790049495394,-0.107949572786296,0.0133777157573418,-0.154542867904166,0.534086013249609,0.00320251362538415,6.60074517833502e-05,-0.000542462641725819,0.0010479557088434,-0.046434749959562,-0.000122095349896121,4.18027165847234e-05,0.00150357786863194,5.99353014282285e-05,-0.00193742447112018,0.00127148011188912,-0.0313533621037543,0.00165609586726902,-0.0030291921144948,-0.0011819741622379,0.0203687607232123,-0.000223324238371712,0.000297590087548424,0.000203276326909078,-4.61672547007555e-05,-0.00013800464012451,0.164485933905854,-0.330873785196051,0.00709617629765897,-1.10544532063263e-05,-0.00396907769658784,1.0537994878377e-07,3.89199683197171e-05,2.45875768254307e-05,-7.09279641877836e-05,-0.000736510576729757,1.89647788490812e-08,7.13450838536159e-08,1.35008615131244e-07,7.43340024661563e-06,-2.76026162312438e-05,2.12699555201482e-06,0.000111039188483465,-2.5142111547403e-07,-6.06570158705316e-06,1.75284529439426e-15,8.30780138093364e-05,-3.7036183583242e-07,-1.39091422849179e-15,5.73358030661895e-15,2.72321163579959e-14,0.707106781186549,8.24187749275888e-07,-2.23538983302007e-13,-5.63381001084185e-05,1.20993980569744e-15,-1.00437541810909e-15,4.40476218112708e-16,4.09263058117879e-05,-1.46971885084518e-15,-9.72537466326518e-06,1.71256513799813e-16,0.000130736886001344,4.2981221377805e-16,-2.03129047752796e-16,-1.36645526161164e-16,2.52826559508939e-16,-2.99854106168694e-16,3.16440038799338e-16,-4.41552785655098e-16,1.96955379330902e-17,-8.01275551313704e-17,5.33378570336742e-16,-1.62020587448878e-16,-4.55601529129453e-17,-1.13146317011359e-16,-4.05198850351895e-17,5.53330222898705e-17,-3.54702661737438e-16,-1.53344697307888e-16,2.79493237794087e-17
"t32",-0.104609651538088,5.34862375975732e-05,0.0272170839083552,-0.0166539787866513,-0.0164415475505272,0.106016975931661,0.0650074676923474,-0.00336269397985595,0.00549790049495368,-0.107949572786295,0.0133777157573419,-0.154542867904166,0.53408601324961,0.00320251362538412,6.60074517833953e-05,-0.00054246264172568,0.00104795570884354,-0.0464347499595618,-0.000122095349896271,4.18027165847556e-05,0.00150357786863339,5.99353014285474e-05,-0.00193742447112025,0.00127148011188936,-0.0313533621037551,0.00165609586726929,-0.0030291921144952,-0.0011819741622385,0.0203687607232122,-0.000223324238370429,0.000297590087548441,0.000203276326909297,-4.61672547003575e-05,-0.000138004640125286,0.164485933905857,-0.330873785196056,0.00709617629765939,-1.10544532069981e-05,-0.00396907769658802,1.05379949380616e-07,3.89199683199504e-05,2.45875768253891e-05,-7.09279641883942e-05,-0.000736510576729327,1.89647801244824e-08,7.13450838227703e-08,1.35008615222208e-07,7.43340024658527e-06,-2.76026162311302e-05,2.12699555220217e-06,0.000111039188485595,-2.51421115307388e-07,-6.06570158747516e-06,-1.56066367580113e-15,8.30780138085276e-05,-3.70361834111066e-07,9.89134001455696e-16,-5.6419992168368e-15,-2.70441765061724e-14,-0.707106781186546,8.24187778830751e-07,2.23384516311764e-13,-5.63381001294294e-05,-1.2461487517393e-15,1.36689537159647e-15,-5.63794335941773e-16,4.09263058122958e-05,1.33815075076656e-15,-9.72537466206085e-06,-3.39564001377307e-16,0.000130736886000767,-4.29220033363067e-16,8.7295583352879e-17,2.25154247961002e-16,-1.08857276039721e-16,8.04261658492724e-17,-3.31663552478277e-16,2.97398972703787e-16,-1.2265919941633e-16,1.36033580329092e-16,-6.23252976309924e-16,-9.75049000441932e-18,3.60583184194899e-17,1.16745273892722e-16,8.50180220873045e-17,8.36525004995091e-17,2.19440487445634e-16,9.29759614683102e-17,5.1755516387367e-17
