"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0820116370930757,-0.00465446097476413,0.149002921374094,-0.113682335127827,-0.00253117595081878,0.0111638823579638,-0.00082105674659752,0.00768416763254184,-0.000605291973037384,0.0064467378392958,-0.000306584611592485,0.0394328725703229,-5.04567683612669e-06,-0.00288436858934352,7.01039379835967e-05,0.00300728264213431,-0.00917942514107169,0.0493866499148449,0.00790043508256282,-0.0291529589821862,0.0196719177618318,-0.0148808025478948,0.963523634378907,-0.0791786724659552,0.00115726661225219,-0.0117347554517799,0.0627408006660404,-0.016442674790634,0.00218041825351267,-0.00595820143310129,0.000255796322073377,0.000120270497083017,-0.0055129820782813,-0.000941666268676814,0.00448347616079012,0.000469239926896121,-0.0155483140970374,-6.17643335378971e-06,0.0279690559957501,0.0002837681786604,0.000426348004031968,-0.00279487154236989,3.06214789175325e-06,0.00104929636439297,-0.00819225657376315,0.0111592478354298,5.84593426379155e-05,4.05060921066979e-05,9.87825890931798e-06,5.2809148181487e-05,-0.00103002170521197,3.61820431111998e-15,0.000346731536682929,-4.12274310849792e-13,-0.000181130347832736,0.0292388089062923,9.65540861510396e-07,2.68355681391299e-15,6.99362474321783e-17,-3.91255679206913e-05,-2.58037094253551e-16,-1.83692246654679e-16,-5.56765784692177e-17,0.00092318958585742,7.13682953395801e-17,0.000104494446650266,-1.26179798835709e-17,2.69035595220954e-17,-2.94702331149881e-18,-6.36108417485176e-17,-6.39723971166682e-17,-3.05156015651712e-17,-4.87056212300069e-17,-8.35597221364232e-17,-5.49116931782019e-17,-1.51282820516336e-17,-1.98979067332875e-16,7.60008598633858e-18,-4.66928844234865e-17,-1.14786096564623e-18,7.29237604038815e-18,3.22466138846338e-17,-4.94690092925272e-17,-3.4115012687911e-17,-5.68063481238719e-19,-6.11772749423457e-17,-5.08752956496031e-17,-1.50570880743223e-17,1.34816815454441e-17
"t23",-0.0898675110087035,-0.00656848126242644,0.256922743816161,-0.218500893105849,-0.00837555137310689,0.0376280810099885,0.00500616356881543,-0.0325678328582527,0.00117830242311254,-0.0116464950545943,0.000413650447257604,-0.0374867671101015,3.12204208400179e-06,0.00174008376743719,-3.8671303366149e-05,-0.00122959697437224,0.0038651838762078,-0.307482347737015,-0.00059095082178709,0.00214529279903294,-0.0014092885924907,0.00102372593127821,-0.0598220911876056,0.00337330738400914,-4.6734886390302e-05,0.000296182204090623,-0.00111412350081537,0.000145145024053523,-1.24019107912201e-05,3.01496534191826e-05,-8.99276046182297e-07,1.11400832062846e-07,1.19916356666821e-05,1.05759448559116e-05,-6.54202603673345e-05,-5.83199988641199e-05,0.513479675509077,-8.38129423926292e-05,0.00253288081635835,2.32512941185779e-05,3.37712835958637e-05,-0.000180541107374504,1.93288295882692e-07,6.57965728895682e-05,-0.000518385699870256,0.000722743121908801,3.81219159064565e-06,2.72137678263892e-06,7.23064614011705e-07,3.95048679847416e-06,-8.53795288315476e-05,-1.28553213703003e-16,3.87639103860522e-05,-4.92912803937313e-14,-4.14121373505544e-05,0.0327185496104218,-1.13083053568428e-07,-5.9561187797023e-15,-3.76862795802948e-15,-2.05225453854918e-06,-0.707106781186548,2.25517753543321e-15,5.27111298265599e-15,6.91147315420507e-05,-2.37070692666467e-16,8.25833019590079e-06,-1.918949982628e-15,1.38217749389241e-15,5.08763531582901e-16,-1.6980279156115e-15,5.1418248959898e-16,-4.37220044677811e-17,-3.24550159908835e-16,2.20617688331496e-16,-9.31879846836872e-16,8.38440556092708e-16,8.00392755174947e-16,-7.04666242454053e-16,-2.7936960515537e-16,-8.24757600451124e-16,4.44004991641852e-17,-4.25052435297958e-16,-4.88565011052302e-17,-5.41503440405942e-18,-2.87909990645902e-16,-4.39286110530233e-16,-1.25006737288336e-16,1.50789023286887e-16,-5.95136213575136e-17
"t24",-0.0898675110087035,-0.00656848126242628,0.25692274381616,-0.218500893105849,-0.00837555137310698,0.0376280810099885,0.00500616356881542,-0.032567832858253,0.00117830242311226,-0.0116464950545945,0.000413650447257358,-0.0374867671101017,3.12204208413955e-06,0.00174008376743724,-3.86713033657233e-05,-0.00122959697437203,0.00386518387620763,-0.307482347737015,-0.000590950821787198,0.00214529279903213,-0.00140928859249067,0.00102372593127705,-0.059822091187606,0.00337330738400904,-4.67348863899718e-05,0.000296182204090981,-0.00111412350081599,0.000145145024052752,-1.24019107911762e-05,3.01496534202039e-05,-8.99276045258056e-07,1.11400833235282e-07,1.1991635667564e-05,1.05759448563068e-05,-6.5420260367577e-05,-5.8319998865175e-05,0.513479675509077,-8.38129423928866e-05,0.00253288081635863,2.32512941181906e-05,3.37712835975752e-05,-0.000180541107373968,1.93288296039779e-07,6.57965728901158e-05,-0.000518385699869939,0.000722743121908577,3.8121915880041e-06,2.72137677776499e-06,7.23064614913482e-07,3.95048679523709e-06,-8.53795288355815e-05,8.53417803839354e-16,3.87639103882427e-05,-4.56336836271574e-14,-4.14121373474479e-05,0.0327185496104276,-1.13083049376109e-07,5.20592181651082e-15,3.85840550721647e-15,-2.05225455225207e-06,0.707106781186548,-5.16570729283652e-15,-5.76173761522829e-15,6.91147315428308e-05,6.36849349382097e-16,8.25833019035499e-06,1.96538757330318e-15,-1.25437494416898e-15,-1.00032113885382e-15,1.76311351398076e-15,-3.40181452737599e-16,1.72483064981413e-16,2.67180216319297e-16,-2.4262310921784e-16,8.97824071467482e-16,-4.86839930156699e-16,-7.07949659394933e-16,7.79106283643036e-16,1.69577647983354e-16,9.27702293663916e-16,2.09068851913272e-16,4.82008795621994e-16,4.88284140895383e-17,-1.0980257513855e-16,3.95348204716691e-16,3.44928831683867e-16,4.60918807382796e-18,-3.0544896221375e-16,2.07655727365218e-16
"t28",-0.0900352186466608,-0.0066092792350449,0.259221119704766,-0.220732403012928,-0.00849982945586918,0.0381908162165452,0.00512990349664102,-0.0334225220440484,0.00121618222790821,-0.0120307938966613,0.000428958838545987,-0.0391252761327452,3.2975537182184e-06,0.00183955325014388,-4.10208947398439e-05,-0.00132419513352426,0.00429245467729228,-0.344552251549638,-0.00070650150764918,0.00257299800241828,-0.00169879643439872,0.00124306425907404,-0.0739410239388148,0.00445354245505346,-6.23087223475601e-05,0.000432617978547151,-0.00175016692819654,0.000263764077337417,-2.45360290055549e-05,6.09171196250377e-05,-1.930105575046e-06,2.39954617500187e-06,-0.000152006271106064,-3.90947988845484e-05,0.000205335092799078,7.37351355268017e-05,-0.485633303409096,7.88965822560526e-05,-0.000975347137272087,-7.09284724755234e-06,-9.24318646955936e-06,-4.66231507212833e-06,2.14757145019267e-08,1.4262415871323e-05,-0.000144895149156913,0.000251273732038118,1.37876344817713e-06,1.11364627707907e-06,3.53973355192599e-07,1.98617196787532e-06,-4.64282339685062e-05,5.09320211159764e-16,2.25534303667451e-05,-2.93196711738262e-14,-2.47049364565854e-05,0.0196594785162244,-6.84956478722287e-08,5.59764581759431e-16,2.9087060583497e-15,-1.29950302780566e-06,-3.93074648095597e-15,-0.707106781186547,-4.06046140581556e-15,4.73325825491534e-05,-6.90056520703036e-15,5.78584578146376e-06,-4.85481148986004e-15,7.51281855847418e-16,8.10909290659115e-16,2.26600813229418e-15,-1.16614041232889e-15,-3.20961148650487e-17,2.9466784793229e-15,5.1718142028183e-16,-2.61296562597912e-16,8.85492602418796e-17,-2.70432366623596e-16,-2.4657868053952e-16,8.0723859953218e-17,2.54323807504318e-16,-1.06666586971497e-16,-3.94764253432377e-16,-5.85556720789578e-16,2.00745662509805e-16,-3.51706494042915e-16,4.95523226355677e-16,-2.08488352617824e-16,5.87617673714317e-17,-3.98811881796318e-17
"t56",-0.0900352186466608,-0.0066092792350454,0.259221119704766,-0.220732403012928,-0.00849982945586934,0.0381908162165453,0.0051299034966411,-0.0334225220440479,0.00121618222790819,-0.0120307938966614,0.00042895883854605,-0.0391252761327445,3.2975537180773e-06,0.00183955325014376,-4.10208947400239e-05,-0.00132419513352403,0.00429245467729236,-0.344552251549637,-0.000706501507649281,0.00257299800241824,-0.00169879643439854,0.0012430642590741,-0.0739410239388149,0.00445354245505373,-6.23087223475759e-05,0.000432617978547213,-0.0017501669281974,0.00026376407733748,-2.45360290056463e-05,6.09171196254282e-05,-1.93010557577355e-06,2.39954617557699e-06,-0.000152006271105699,-3.90947988851978e-05,0.000205335092799157,7.37351355267468e-05,-0.485633303409092,7.88965822544535e-05,-0.000975347137271529,-7.09284724740254e-06,-9.24318646838379e-06,-4.66231507159328e-06,2.14757140110689e-08,1.42624158711684e-05,-0.000144895149157129,0.000251273732037717,1.37876344818761e-06,1.11364627742483e-06,3.53973356430461e-07,1.98617196873017e-06,-4.6428233969031e-05,-5.0622405322368e-16,2.25534303655289e-05,-2.71786314825616e-14,-2.47049364565926e-05,0.0196594785162327,-6.84956464076513e-08,-2.69610124730603e-15,-2.87130107742076e-15,-1.29950302733756e-06,4.07842914067522e-15,0.707106781186549,4.82356840460164e-15,4.73325825689982e-05,6.65304411023791e-15,5.7858457784704e-06,4.80097672844682e-15,-7.45527620246126e-16,-3.34569907982099e-16,-2.22416617467207e-15,1.11048979392421e-15,-5.42438913763093e-17,-3.08600377116185e-15,-6.22737357138545e-16,2.32657457126807e-16,-3.9849869878273e-16,-9.44193889784086e-16,2.39997898268665e-16,-1.22167935285597e-16,-2.09395799723868e-16,-1.12717943038639e-16,3.23970204231131e-16,5.4952009597336e-16,-7.60547392427331e-17,1.73942986564975e-16,-3.23683844291517e-16,1.70240190077313e-16,1.23190486370182e-16,1.67338976652368e-16
"t40",-0.0892893600799072,-0.00642649746603791,0.248871518214498,-0.210658926480108,-0.00793330369670909,0.0356248963885171,0.0045515581751239,-0.0294101513468227,0.00103501146568301,-0.0101874513090876,0.000354460776034442,-0.0309306191692036,2.36190539324168e-06,0.00130628480876346,-2.81362384639013e-05,-0.000732576170652973,-0.00068215826499618,0.355125014547861,-0.000841649199811255,0.00299334960379363,-0.00191009015027672,0.00133785610555048,-0.0729308528912837,0.00354180070625899,-4.83332482390859e-05,0.000276368060371851,-0.000985438006795084,0.000120130233571852,-1.00472406198843e-05,2.43346225365405e-05,-7.20360673173409e-07,3.27232855794026e-07,-1.48225010163129e-05,-2.13496259595931e-06,9.52069106686937e-06,2.13989220996776e-07,0.000264083325927787,-3.9779566951383e-08,-0.000112468863473644,-1.43849043854566e-06,-2.36490316788036e-06,3.81492616956395e-05,-5.60042777291371e-08,-2.89053300568155e-05,0.000298785833357473,-0.000579810711478803,-3.29489147143297e-06,-3.10301506980973e-06,-1.51812929105047e-06,-9.45512926506024e-06,0.000344186424962243,-6.44262552541038e-16,-0.00036909951093405,4.88413342695038e-13,0.00078264219327805,-0.860125438793299,5.26659735209524e-06,3.13007539077135e-14,-2.65158072640049e-15,-2.96666782332891e-05,3.80222138080517e-15,4.64282883507287e-15,2.46290585303287e-15,0.000306875784220263,1.22022963068393e-16,3.06352130769504e-05,-1.0665372045913e-16,2.68111283837702e-16,-1.21943502941678e-16,-2.32258126017348e-16,-1.45103487942858e-16,-2.27115366491965e-17,-2.46994635411468e-17,5.51772082744754e-16,2.81469844689259e-16,-2.43801185303346e-16,-1.86846385024295e-16,8.88614100481344e-17,1.33024045510717e-16,-7.15130573533574e-17,1.99368211320317e-16,-4.22992860080656e-17,2.58467297973637e-16,5.61535739943841e-17,-6.75605193109989e-17,2.95318625394088e-16,-1.02256075416187e-17,-8.99755975023301e-17,-2.57704501100433e-16
"t67",-0.0897680669727901,-0.00654093616433774,0.255246168767561,-0.216815341337297,-0.00826941940527537,0.0371460576106993,0.00487129956478594,-0.0316021457935262,0.00112924755090806,-0.0111391247074746,0.000391528731631331,-0.0347389713853815,2.73377106560414e-06,0.0015153221091821,-3.29138878104279e-05,-0.000888921562387207,-0.000888169464073781,0.471563325769535,-0.00127463520204413,0.00456087052462468,-0.00293803913267047,0.00208592444123045,-0.117434558062699,0.00637240971780693,-8.83157832135973e-05,0.000576700798403725,-0.00225792750901477,0.000323470161466492,-2.93432381138579e-05,7.24237229616197e-05,-2.25751418935134e-06,2.1234938208884e-06,-0.000120838802209571,-2.55460011706118e-05,0.000126751053150548,1.85747396372385e-05,-0.0193123181588074,2.82256389171861e-06,0.00119769965212074,1.27703651885368e-05,1.95732876262214e-05,-0.000160805188641979,1.91802744225981e-07,7.47804868713245e-05,-0.000642427250122743,0.000996283843839464,5.38557916702576e-06,4.22534545312792e-06,1.42365367698972e-06,8.24540617868328e-06,-0.00023228299849504,4.76501485873988e-16,0.000184787014797341,-2.3971951537667e-13,-0.000340583478975434,0.35805166580938,-2.08096521525843e-06,-1.27119354501161e-14,8.78632330998588e-16,8.22652426743419e-06,-7.08576143910843e-16,-1.86047004735746e-15,-1.89605853575357e-15,-2.02005817991802e-05,3.27223673151329e-16,-1.12226504288282e-07,6.34182577889008e-16,6.06671373260519e-16,-1.31437817317276e-16,5.54967941967649e-17,1.26491427309246e-15,-2.31179201641712e-15,-1.60804468337354e-15,-1.94317402437902e-15,3.64804210319478e-16,5.41426720288985e-16,0.707106781186548,4.16158047761187e-15,1.8169116627733e-15,1.32295420961908e-15,-2.59211352271688e-15,1.69557144570084e-15,-2.06541029036417e-16,-2.30633007945664e-17,-6.44296623989136e-17,7.23986456054845e-16,-6.53529707528139e-16,7.13157082614356e-17,-3.63286066196879e-16
"t68",-0.0897680669727901,-0.00654093616433774,0.255246168767561,-0.216815341337297,-0.00826941940527538,0.0371460576106989,0.00487129956478604,-0.0316021457935262,0.00112924755090809,-0.0111391247074751,0.000391528731631363,-0.0347389713853813,2.73377106596069e-06,0.0015153221091821,-3.29138878104215e-05,-0.000888921562387485,-0.000888169464073912,0.471563325769535,-0.00127463520204431,0.00456087052462457,-0.00293803913267069,0.0020859244412305,-0.117434558062699,0.00637240971780736,-8.83157832133651e-05,0.000576700798403426,-0.00225792750901394,0.000323470161466541,-2.93432381137555e-05,7.24237229628444e-05,-2.25751418926135e-06,2.12349382073575e-06,-0.000120838802210053,-2.55460011699335e-05,0.000126751053150687,1.85747396368322e-05,-0.0193123181588065,2.82256389220729e-06,0.00119769965212152,1.27703651890622e-05,1.95732876261149e-05,-0.000160805188641235,1.91802744287498e-07,7.47804868715188e-05,-0.000642427250122715,0.000996283843839527,5.38557916676479e-06,4.2253454532475e-06,1.42365367831843e-06,8.24540617949242e-06,-0.000232282998494678,5.87192018909565e-16,0.000184787014795551,-2.40790606010617e-13,-0.00034058347897539,0.358051665809381,-2.08096521527749e-06,-1.25199060051584e-14,1.31899771029522e-15,8.22652426532756e-06,-1.69834668088292e-15,-2.74479449819808e-15,-1.27177989882765e-15,-2.02005817986767e-05,-4.15370035679313e-16,-1.12226506289882e-07,-5.73973599207319e-16,-7.85784790347624e-16,3.31746699727952e-16,1.74729842647898e-16,-1.42979332635694e-15,2.31871763512414e-15,1.49083423909658e-15,1.53249148646595e-15,-5.12895063818512e-16,-2.59162496204336e-16,-0.707106781186547,-4.20578580650954e-15,-1.97807585525093e-15,-1.2333292554721e-15,2.47564351250351e-15,-1.67432566132522e-15,-4.76388579641949e-17,-6.6803795750305e-17,1.74163970030917e-16,-9.82224793207969e-16,5.6437473550526e-16,6.40575026511019e-17,4.3081226916097e-16
"t7",-0.112541760221529,0.00283507106228312,-0.00234180734236314,-0.00478272306191585,0.00196952135357947,-0.0343963510081072,-0.00488362560519105,0.109738924925918,-0.00164257687710262,0.0649568147222768,-0.00306645603705365,0.462397109882163,1.12538764449592e-05,0.00584831545145117,-0.000104688622286802,-0.00188502443406181,0.01235900436888,-0.00370574159067836,-0.000315554870042542,0.00317042049122188,-0.000616330693959976,0.000391618024120591,-0.0156800030273231,7.37903333311585e-06,6.36204838483454e-07,5.9444169768233e-05,-0.00846207897363352,0.000586946141322611,-0.00100249417880381,0.00291034106630226,-1.75183902138764e-05,-3.59495108855249e-05,0.00213302044852275,0.000525550201132296,-0.0158372093496539,-0.000511035992493079,0.00245363022631874,1.29048497780924e-05,-0.858564529708869,0.00344136973538704,-0.0595705923351289,-0.0356312500606588,3.66052464600881e-06,0.00101619507223382,-0.0453159995995422,0.00721997095615824,3.72481568094384e-05,2.41030929108361e-05,5.17288017051355e-06,0.000178135415703901,-0.00317729493249661,1.08801800313033e-14,0.000968018122713577,-1.14084735144085e-12,-7.1447283404909e-05,0.00236449713662623,4.92513241444263e-07,9.57186401690606e-15,3.04558002712052e-16,-0.000105316785149241,6.24566503564744e-16,2.75194462859385e-17,-6.43147406999692e-16,0.00037418868449772,4.11812436447774e-17,4.1598809923385e-05,-5.44584383940416e-17,-2.53375186216226e-16,-2.92755494100381e-17,1.84197824327773e-17,1.20918340571324e-16,6.81004984060274e-17,-4.67142047112626e-17,5.85809311986825e-17,2.0814928480905e-16,1.06043794211544e-16,-4.62426092033409e-16,-2.67233236988062e-17,-2.60159457931416e-16,5.81143598111567e-17,-7.97731999019604e-17,-1.54985295601796e-16,-1.23270140238631e-16,-1.05449305536583e-16,4.44117178883896e-17,-2.33850841432715e-16,4.7990867280493e-17,-3.25308350191582e-17,1.48836946402775e-16
"t31",-0.113510717314897,0.00291721914686495,-0.00244022889814204,-0.0050129556785765,0.00210894345884734,-0.0368512162435135,-0.00547485200915949,0.123902635927633,-0.00190649676882705,0.0756944800948395,-0.00364133301522989,0.566729774751253,1.46401442719832e-05,0.00764270031357739,-0.000139195458739005,-0.00271171524317547,0.0210651503094535,-0.00665640512289667,-0.000875773364524502,0.00902159384703442,-0.00182571227566386,0.00123208732052577,-0.0578037600268482,6.43265151407807e-05,6.81113143412456e-06,-0.000705348195050625,0.041603524640868,-0.00147968236283465,0.00205477318093028,-0.00572352093358634,3.10757648563564e-05,3.06376923274931e-05,-0.00163281946972993,-0.000354977402013866,0.0104220915967503,0.000279225752655676,-0.00125045204753077,-6.56923807441025e-06,0.354576190598476,-0.00135589024773894,0.0229978678759927,0.0104016197366832,-9.41087759733206e-07,-0.000210297295195902,0.00782484323858569,-0.000944344600320113,-4.52590842352446e-06,-2.121095684712e-06,-1.21107493654041e-07,-2.07841916491965e-06,-8.60822282598168e-05,2.10966572333464e-16,6.43899770266772e-05,-8.03352708378591e-14,-5.91697494193395e-06,0.000207334156135719,4.59181309216186e-08,3.8981726037966e-16,1.39958731709502e-15,-1.32746435364929e-05,5.24824193388789e-15,-5.01936382725375e-15,0.707106781186548,7.2787316902365e-05,1.73969317820492e-14,9.04597304885097e-06,-2.11798158265499e-15,1.33739318287115e-15,2.28715699791034e-16,-2.09648353563402e-15,7.61692859357832e-16,1.85837226444384e-16,5.13915470175406e-16,1.42826379736295e-15,-2.7088215022183e-16,8.67291515265671e-16,4.8298076990257e-16,3.12240175906599e-16,-7.76638508078751e-17,1.04713599374737e-15,-7.37108203203907e-17,3.17960683070157e-17,-2.75510766253492e-16,-3.12588001775294e-16,5.99603473129181e-18,1.8626392530084e-16,-9.08261310204808e-17,-4.83027202699616e-17,-9.68751686767554e-19
