"accepted_species","sorted"
"t41",0.22756366799277
"t70",0.381697276985603
"t77",0.124953551161042
"t78",0.0695859829016255
"t46",0.268245486479599
"t44",0.29308271302436
"t25",0.0788705750578002
"t26",0.151937053722733
"t37",0.21810232498876
"t39",0.144696196135758
"t40",0.146599901118409
"t33",0.128213213193824
"t34",0.155848125471304
"t73",-0.0449332401713933
"t74",0.0889032791895275
"t50",0.0791444522504736
"t42",0.066104921175646
"t133",-0.0197329479540659
"t163",-0.79274737250256
"t219",-1.59030275759643
"t220",-0.115354890095879
"t230",0.765586156125207
"t271",1.81725550993332
"t272",2.5039336003458
"t229",-0.17299071009438
"t276",-0.320013215682686
"t287",0.180571206384938
"t307",-0.944844383275056
"t308",-0.893306947195172
"t259",0.261241135775872
"t301",-0.064377926289253
"t302",0.465662919849741
"t222",-1.47661979184061
"t142",-0.127890216136975
"t155",-0.647248056903743
"t156",-0.622123390461644
"t143",-0.214221169198448
"t234",-0.666882949721754
"t246",-1.51902210209432
"t247",0.148748509345456
"t85",-0.549724813658081
"t82",-0.100124034761851
"t29",0.10867469690149
"t28",0.132433460284948
"t27",0.170885014554832
"t56",0.174136572498528
"t57",0.167870745028999
"t12",0.174385144027975
"t13",0.175452461046393
"t10",0.175869446529803
"t19",0.177411227104225
"t20",0.183269366893467
"t21",0.182553117579672
"t18",0.175712001810147
"t11",0.175439279429105
"t14",0.176466300252051
"t15",0.17591586971675
"t16",0.174386516769732
"t17",0.175603425416668
"t9",0.175851538640943
"t1",0.175830166096529
"t2",0.175840198979728
