"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t158",-0.147515478707147,-0.055055750565615,0.158374435639675,-0.0108491041129144,-0.000320930567165341,-0.0931441305841171,-0.000180704577797658,-2.52128880217228e-06,0.00696348375131228,0.000180274274993071,6.76095596761788e-05,0.00011400162507136,0.000273081374140465,0.000202606578894926,-0.000425870371898484,-0.000284731172777338,-0.00147931597835002,0.000288808660324348,9.10498153785672e-05,-0.0100390804495893,-0.0518004680997526,-0.000110417066272203,-0.00928993668294717,-0.142241055265191,3.89458426575417e-05,-7.15547669731272e-05,-0.444199255517981,-1.98585244074985e-06,1.31046500722966e-05,0.000150924303005441,8.31501289156727e-06,-1.23720425225906e-05,5.40330974771633e-06,-0.000229425565997629,0.0323888416343293,-1.21998336371229e-14,7.22734775551035e-06,-0.0844929726181014,-3.37206038463458e-06,-3.08708193219488e-16,-2.8578829911647e-05,6.16096319641065e-16,5.25162742271893e-06,-1.15128371285338e-05,-1.94289029309402e-16,-2.83694719022278e-15,-0.000107572405861308,-2.48638178904407e-05,1.02933896900574e-05,-2.78731740237828e-05,-9.72825345293104e-06,1.98132944601643e-08,-2.99154299317267e-15,0.000115077564809684,-0.177765848796314,9.88781836512207e-16,-1.49816360270085e-06,-6.25049879217705e-05,7.58302668877344e-07,-8.26962742201045e-05,-1.01963781744584e-06,0.000739213605875645,2.60422865697072e-07,8.24723978569369e-07,-6.42422624126763e-16,-1.81121102115659e-07,-6.94392429920056e-09,-6.54288573928743e-16,6.65688618510977e-16,-2.27101138558909e-07,-0.00268756074210032,-1.55955927093036e-07,3.84853316522383e-15,3.21178829247208e-15,8.63958925783192e-16,9.5706230932953e-08,-0.00103407584398827,-1.8167080509043e-14,3.07777102746734e-15,1.40903410370711e-15,-2.85148243046791e-15,-2.32133418938575e-14,-1.08303278565461e-14,3.72838255448964e-15,-2.73961194491601e-14,1.59057100652201e-13,-0.819186841246773,-5.31789714848608e-14,-1.92190980435854e-14,-1.02781923329728e-13,-6.44069509908745e-07,-5.66885301303472e-16,-2.85293137785157e-14,2.49230805597349e-15,-2.58537891114694e-14,-6.31305318584367e-15,1.92505422057279e-14,-3.54700409892618e-14,4.01376366166392e-13,0.0999999999999306
"t163",-0.147538089084095,-0.0550692724662982,0.15847632041864,-0.0108563363323041,-0.000321224084923853,-0.0932529536070027,-0.000180961675446292,-2.52491491100691e-06,0.00697502458625189,0.000180585466633682,6.77377496393421e-05,0.000114242640582664,0.000273814919082075,0.000203193110963886,-0.000427189619895572,-0.000285641154403727,-0.00148557360233897,0.000290201264869502,9.15152747670954e-05,-0.010095019338055,-0.0521161719149648,-0.000111120367823345,-0.00935033137487602,-0.143169452971544,3.92848635725985e-05,-7.22249036918905e-05,-0.448457588685575,-2.00565810228127e-06,1.32385699218347e-05,0.000152484381806741,8.40208485424711e-06,-1.25028201367503e-05,5.46326725408632e-06,-0.000232157950455253,0.0328236275788561,-1.25366440096583e-14,7.32741930234226e-06,-0.0857901176355348,-3.42776121522633e-06,-2.79204113890341e-16,-2.91321021843386e-05,8.08437005146083e-16,5.3542919297214e-06,-1.17454147035226e-05,-8.89566198480907e-15,1.01410169472839e-15,-0.000109962175323833,-2.54175082289931e-05,1.05731803722344e-05,-2.86485881013882e-05,-1.00005544919381e-05,2.03779908680721e-08,3.53051050285689e-15,0.000118801244535843,-0.183837030592545,2.55478863593012e-16,-1.55529981004463e-06,-6.49294509938821e-05,7.89991655899882e-07,-8.62294633178644e-05,-1.06567713996455e-06,0.000772623294275606,2.72222326977101e-07,8.67667245026849e-07,4.00857860532614e-16,-1.91382799386749e-07,-7.38517693486194e-09,4.35372318149163e-16,1.75720137280702e-15,-2.4439725830883e-07,-0.00292389452222279,-1.72488485280161e-07,-2.78744102905508e-15,-6.83074707688578e-16,1.35498986772253e-15,1.17536705970591e-07,-0.00131666745297199,3.83546986618521e-15,-7.79697254075297e-15,3.94745625894717e-15,2.46364222902687e-15,2.36412288895102e-14,-3.14893457253135e-15,-9.75648516430737e-15,8.49325564216314e-15,-6.76770646806808e-14,0.405534354508467,-2.15915419076471e-15,3.61216437729716e-14,0.707106781186596,-3.46560848020129e-07,-2.15506048680205e-14,1.91599849161747e-14,7.07935296891416e-15,8.28852254538803e-15,6.08749992169783e-15,1.33878080324947e-14,-1.78610433164618e-14,4.06269590792906e-13,0.100000000000045
"t164",-0.147538089084095,-0.0550692724662982,0.15847632041864,-0.0108563363323041,-0.000321224084923899,-0.0932529536070027,-0.00018096167544629,-2.52491491108259e-06,0.00697502458625161,0.000180585466633754,6.77377496392274e-05,0.000114242640582521,0.000273814919082302,0.000203193110963819,-0.000427189619895669,-0.000285641154403873,-0.00148557360233924,0.000290201264870263,9.15152747662674e-05,-0.0100950193380552,-0.0521161719149646,-0.000111120367823921,-0.00935033137487713,-0.143169452971544,3.92848635734341e-05,-7.22249036909377e-05,-0.448457588685574,-2.00565810315062e-06,1.32385699226473e-05,0.000152484381806522,8.40208485383335e-06,-1.25028201375343e-05,5.46326725481209e-06,-0.000232157950456405,0.0328236275788579,-1.28755807839723e-14,7.32741930206735e-06,-0.085790117635533,-3.42776121309601e-06,-6.1755626626013e-16,-2.91321021844634e-05,5.1153702811301e-16,5.35429193239592e-06,-1.17454147044347e-05,-7.25114412958305e-15,1.26390187526762e-15,-0.000109962175324926,-2.54175082263711e-05,1.05731803743002e-05,-2.86485881003395e-05,-1.00005544925065e-05,2.03779936698364e-08,1.73333698174492e-15,0.000118801244536073,-0.183837030592542,-1.80898995378136e-15,-1.55529980823e-06,-6.49294509948491e-05,7.89991658882605e-07,-8.62294633153947e-05,-1.06567713535928e-06,0.000772623294274161,2.72222331691678e-07,8.67667233169002e-07,-2.17175654766862e-15,-1.91382804436921e-07,-7.38518121754226e-09,2.22699949196689e-16,-8.20088058372753e-16,-2.44397254285369e-07,-0.00292389452221754,-1.72488487147258e-07,-7.86101908785784e-17,-1.97471161535376e-15,-6.03604958859137e-16,1.17536716479388e-07,-0.00131666745298543,7.74878918634387e-15,4.99277236176543e-15,-7.17099096047723e-15,-3.59866911853291e-15,-3.79960526205869e-15,1.40106851940371e-14,4.7777525394431e-15,2.04469299483793e-14,-9.9230817346961e-14,0.405534354508641,5.57736710319909e-14,-2.18116738226737e-14,-0.707106781186499,-3.46561691812393e-07,2.3862782798209e-14,6.72548704026555e-15,-1.19052007491867e-14,1.16226610662154e-14,2.1458505876006e-14,2.01766836321593e-14,-3.60825787099012e-14,4.11506703464458e-13,0.100000000000023
"t113",-0.123543179017039,-0.0396952691256204,-0.00936204540855734,0.00138143429038865,0.000378619080366765,0.354977533498819,0.00378519252974357,6.46297406739385e-05,0.122580967445235,0.00227978122848716,0.000546606326619621,0.000686532108064928,0.00116612036319679,0.000809675659961418,-0.00161898836662753,-0.00106065816648893,-0.00485833890281687,0.000916862101320032,0.000284969645620542,-0.030319647795644,-0.131180190160108,-0.000163673888330874,-0.00188785371579144,0.026035962498418,-5.64539703657889e-05,1.65649181480024e-05,2.35886403670132e-05,0.00380700629097546,2.69857886944501e-07,2.7605659217733e-05,2.3051327689238e-06,-4.02503808773693e-06,2.5704240559369e-06,-0.000129610002031134,5.11725986416478e-05,-1.65362030207702e-16,4.31351214334475e-06,-0.000191792106675624,-8.27909954712721e-06,-1.7204306027705e-16,-1.69269054076751e-05,5.4519441207472e-16,2.95475980773404e-06,-5.37124116107336e-06,2.42861286636753e-15,-2.36353954355577e-15,-2.09759074289788e-05,-4.6740152148052e-06,-4.40775476265065e-06,1.38454258843718e-05,5.00121404688293e-06,-1.11459657604959e-08,1.24351354993197e-14,-0.029523566942637,0.00106140469357653,1.71242838752949e-15,-1.1622121400214e-05,-0.000744754795415871,0.000119918675952797,-0.901264981746628,5.53706500913334e-05,-0.00321904517460709,5.45004139728468e-05,4.18410833683442e-05,1.34178351497413e-16,-4.98866466532065e-06,-1.21095537327265e-07,-4.55931405257545e-15,-2.07177708947528e-15,-2.66256223069688e-06,-0.000237575869034906,-1.36725996071706e-06,5.49147847087679e-16,-6.84374140386575e-16,2.9921408821757e-17,6.5663449452277e-07,-0.000261033942299936,-8.43625838353966e-15,-8.39919265643454e-16,-1.24623752260517e-15,-2.89250175510377e-15,-1.88048820413315e-15,-3.28712053979563e-16,-3.44277257803444e-16,-4.59076701647446e-16,-4.98973841693245e-15,1.54603383127803e-05,3.69461613748358e-15,-6.18393579217057e-16,-3.18319709601625e-15,-2.16269483176674e-06,1.57736414366474e-15,-1.11289284377563e-15,-1.51336554141244e-15,-1.13736659498142e-15,6.56427137757036e-15,1.73228053665793e-14,-3.09454294326551e-14,4.069118317301e-13,0.0999999999999956
"t144",-0.123974906434544,-0.0399184141213545,-0.00950225456380571,0.00140289405650472,0.000386775615361317,0.364855562103115,0.00391491426194134,6.68702419876215e-05,0.127526230320122,0.00237587406172922,0.000572107837141457,0.000722604108236557,0.00124607072553045,0.000870097110349845,-0.00174953135100894,-0.00114931056390167,-0.00542410455182914,0.00104235246303307,0.000326960980412133,-0.0353117981695972,-0.155499161307601,-0.000195883680461825,-0.00226991881699288,0.0313339736343229,-7.39780981638354e-05,2.23493797057825e-05,3.21511369467711e-05,0.00528479595388052,3.79130993446346e-07,3.90110554063223e-05,3.27966516519517e-06,-5.75552663771648e-06,3.77844315492097e-06,-0.000199448462630661,8.67804663150094e-05,1.48268317425441e-16,7.54067063671476e-06,-0.000379246841712821,-1.83825805702267e-05,-5.39709804671616e-16,-5.67547404755458e-05,5.35813634832695e-16,1.02920264848725e-05,-2.16927408462107e-05,2.14411821630733e-15,-4.83784277266728e-16,-0.00018442242599048,-4.25269470777321e-05,1.31770029895999e-05,-3.34673610917241e-05,-1.14566753098351e-05,2.18756333794523e-08,-1.5429738402861e-15,-0.493204972196698,-0.00116804825006652,-1.38697088594567e-16,5.98627657735388e-06,0.000347376595510811,-3.56628758617046e-05,0.231964745258156,-9.49981480216488e-06,0.000547944201342808,-9.08896521361915e-06,-5.28355073596972e-07,1.56945702851024e-15,-2.71733133635792e-07,-1.51925396077416e-08,6.60569657070398e-16,1.52103405345943e-15,-5.49295128807161e-07,-6.00533542218799e-05,-4.07471111320566e-07,-2.0728405974928e-16,-5.10434012453771e-16,1.23602809648638e-15,2.58370009121813e-07,-0.000105738287590975,-2.52296474342062e-14,9.95603559865742e-16,1.71688009833058e-15,0.707106781186547,-2.51928961445782e-15,-3.28340194990072e-15,1.03233256535084e-15,2.46219270874602e-15,-1.39265687134933e-14,7.20465114079861e-06,9.17588585146541e-15,-2.63886580126581e-15,-4.23268338614486e-15,-1.04729509930142e-06,7.71681248620771e-16,3.02897287880697e-16,-3.47095382271089e-16,-2.92419165464551e-16,6.60134967502817e-15,1.75899751434041e-14,-2.1252875565773e-14,4.05891677973437e-13,0.100000000000007
"t145",-0.123974906434544,-0.0399184141213545,-0.00950225456380576,0.00140289405650478,0.00038677561536133,0.364855562103115,0.00391491426194127,6.68702419874916e-05,0.127526230320122,0.0023758740617293,0.000572107837141374,0.000722604108236519,0.00124607072553067,0.000870097110349697,-0.00174953135100887,-0.00114931056390181,-0.00542410455182938,0.0010423524630334,0.000326960980412354,-0.0353117981695976,-0.155499161307601,-0.000195883680461911,-0.00226991881699253,0.0313339736343224,-7.39780981633801e-05,2.23493797057592e-05,3.21511369463173e-05,0.00528479595388033,3.79130993578294e-07,3.90110554056684e-05,3.27966516503827e-06,-5.75552663784441e-06,3.77844315494284e-06,-0.000199448462631625,8.67804663158432e-05,8.48447669771354e-17,7.5406706364733e-06,-0.000379246841711746,-1.83825805701464e-05,8.76652701331829e-17,-5.67547404758223e-05,2.44013200424028e-16,1.02920264849358e-05,-2.16927408464026e-05,5.21110932183433e-15,-1.09440694081217e-15,-0.000184422425984197,-4.25269470776133e-05,1.31770029893858e-05,-3.34673610914857e-05,-1.14566753098808e-05,2.18756333641805e-08,-1.32092923536107e-15,-0.493204972196698,-0.00116804825006199,-4.25876422717869e-16,5.9862765770329e-06,0.000347376595511207,-3.56628758624394e-05,0.231964745258158,-9.49981480266548e-06,0.000547944201336789,-9.08896521424773e-06,-5.28355072851141e-07,-1.05776914299775e-15,-2.7173313250121e-07,-1.51925392903001e-08,1.2432211845645e-15,-8.94681353362669e-17,-5.49295129602752e-07,-6.00533542221255e-05,-4.07471111276616e-07,-1.32354767459509e-15,-1.28914476329916e-16,-7.1056976756787e-16,2.58370001595423e-07,-0.000105738287572221,3.24741942694367e-14,1.09779995064806e-15,-8.87784219125373e-16,-0.707106781186548,1.83976315274397e-15,3.31082889065936e-15,-1.9944784579687e-15,-9.90623042098664e-16,7.80604699354406e-15,7.20465114320684e-06,-8.29624898324921e-15,-1.02383129386399e-15,1.637620649701e-15,-1.04729510115475e-06,1.72021911151668e-15,-1.58231344975363e-15,-9.96581366873851e-16,-2.05836766400893e-15,6.8047505116781e-15,1.74567638409658e-14,-3.74343761513138e-14,4.06705087943552e-13,0.0999999999999945
"t148",-0.123996313182203,-0.0399294911778974,-0.00950924939944421,0.00140396496972044,0.000387183942394151,0.365351692780896,0.00392145135373687,6.69831709791454e-05,0.127776213970731,0.00238073603829517,0.000573401077735539,0.000724438830196055,0.00125016962047798,0.00087320397125583,-0.00175626338250706,-0.00115388880686929,-0.00545377601615342,0.00104899482409159,0.000329193979724308,-0.0355792732170845,-0.156813661420773,-0.000197632968518247,-0.00229071617025171,0.031622496592126,-7.49723147777579e-05,2.2682046308803e-05,3.26458824715099e-05,0.00537090086504296,3.85532597260542e-07,3.96809843153101e-05,3.33708166858036e-06,-5.85771126145086e-06,3.85065481563336e-06,-0.00020370693768184,8.90411243956991e-05,-2.83244810473301e-16,7.74805565726899e-06,-0.000391870796657215,-1.90912444811722e-05,1.99578227293724e-16,-5.99051664689761e-05,-7.10555264767005e-16,1.08778607555174e-05,-2.30405841117691e-05,-9.04137875679112e-15,2.15521253728117e-15,-0.000199674270464703,-4.60722159939156e-05,1.59475407898668e-05,-4.1826258735607e-05,-1.44656569868856e-05,2.86337862316635e-08,-3.60020906287323e-15,0.506272038140381,-0.000566587519881003,-8.45519695902987e-16,4.70466198221077e-06,0.000278770028892714,-3.03517426494558e-05,0.199667167784335,-8.35589488508424e-06,0.000482114721114252,-8.0034213743707e-06,-4.8001045078267e-07,1.00674783449756e-16,-2.49669244186418e-07,-1.41091032112106e-08,1.54645869106452e-15,8.85252859055247e-16,-5.15693928889959e-07,-5.67013844713731e-05,-3.86729438198566e-07,1.75392012781874e-15,1.73455070582612e-15,-1.86291414714851e-15,2.47670919266022e-07,-0.000101473839755053,-1.70569853676293e-14,-4.07484755181988e-15,2.45672987565112e-15,1.76284451073247e-15,0.707106781186546,1.46992323386484e-14,2.89519730886296e-15,-6.2761137685985e-16,-1.05263810430237e-13,6.95323158275402e-06,2.10774198912589e-15,3.28230921327708e-16,-1.49194851828743e-14,-1.01237396025158e-06,1.25217436285787e-16,-7.92204772916028e-15,-2.80542102232832e-16,-4.87956960758591e-16,6.21885465927276e-15,1.76061567488987e-14,-2.59955929366549e-14,4.05637982612163e-13,0.100000000000008
"t149",-0.123996313182203,-0.0399294911778974,-0.0095092493994442,0.0014039649697205,0.000387183942394104,0.365351692780896,0.0039214513537369,6.69831709791084e-05,0.127776213970731,0.00238073603829537,0.000573401077735435,0.000724438830196142,0.00125016962047822,0.000873203971255983,-0.00175626338250696,-0.00115388880686949,-0.00545377601615342,0.0010489948240917,0.000329193979724426,-0.0355792732170846,-0.156813661420773,-0.000197632968518358,-0.00229071617025177,0.0316224965921255,-7.4972314777754e-05,2.26820463083174e-05,3.26458824718028e-05,0.00537090086504323,3.85532597218746e-07,3.96809843155941e-05,3.33708166864811e-06,-5.85771126137466e-06,3.85065481541744e-06,-0.000203706937681937,8.9041124394576e-05,3.7337406516013e-17,7.74805565714114e-06,-0.000391870796655467,-1.90912444811218e-05,4.45571188673786e-16,-5.99051664695761e-05,-5.20714575280975e-16,1.0877860755468e-05,-2.30405841117199e-05,-8.31973379078477e-15,1.54458987373611e-15,-0.000199674270462851,-4.60722159942224e-05,1.5947540790574e-05,-4.18262587357417e-05,-1.44656569865422e-05,2.86337859810245e-08,-3.46837007869899e-15,0.50627203814038,-0.000566587519881621,-3.38802181576916e-16,4.70466198185064e-06,0.000278770028896499,-3.0351742649133e-05,0.199667167784337,-8.35589488445857e-06,0.000482114721114424,-8.00342137437816e-06,-4.80010449926844e-07,2.0092776618854e-16,-2.49669244307101e-07,-1.41091033587043e-08,4.22810988902755e-16,1.3440190742953e-15,-5.15693929605223e-07,-5.67013844684849e-05,-3.8672943613186e-07,-6.01543004424227e-16,-1.17175839079116e-15,2.28322582268797e-15,2.47670921558317e-07,-0.000101473839777736,1.53892825260696e-14,1.73550785006877e-15,-4.80687633182275e-15,-2.81682608993752e-15,-0.707106781186549,-1.48521588599093e-14,-4.15102427509088e-15,2.55017203763264e-15,9.89339593739451e-14,6.95323162041852e-06,-2.68009479178447e-15,-4.35590603692492e-15,1.25724122671823e-14,-1.01237395714957e-06,-1.62328320284671e-16,5.43727459968219e-15,-8.72774048825578e-16,-4.43271814512978e-15,7.03650164372003e-15,1.73566577049779e-14,-3.04226072486543e-14,4.07476393251713e-13,0.0999999999999927
"t65",-0.117445620720526,-0.0365199417634089,-0.00729942416718685,0.00106510731074481,0.000255758539685922,0.202746929832428,0.0017381380427147,2.92220639895782e-05,0.0427626784298755,0.000718288632013492,0.000125129491688966,7.68695672441601e-05,-0.000271744281877617,-0.000303406153307593,0.000844575866163315,0.000632482830943006,0.00755610361907424,-0.00210263326344748,-0.000776594576910259,0.10708868918109,0.614998076157251,0.000889245637452057,0.0110088178498105,-0.153955667697896,0.00133317395004984,-0.000788692068468539,-0.00158297924011501,-0.719681260860126,0.00142001076923026,0.0104067741989137,0.000430181623531621,-0.000554149142625537,0.000156723272068728,-0.00468851932368974,0.00123618595754129,-1.70737458219131e-15,9.82543082732104e-05,-0.00390660837889596,-0.000166609112406499,1.16461669327356e-15,-0.000415211643515178,2.24671379538055e-17,7.44563861141045e-05,-0.000151305180465907,1.38777878078145e-16,-1.16487990241269e-16,-0.00116777820467289,-0.000268666548397987,7.08547652490083e-05,-0.000178078271066482,-6.08411532702827e-05,1.15841595276601e-07,-1.53996616356913e-15,0.00127923686448147,-0.00293090956591518,-8.95271258687249e-17,1.19337661691963e-05,0.000626454242707572,-2.10313869777106e-05,0.013848255390629,1.814289185458e-05,-0.00107205866009753,1.88999934660574e-05,3.98172809368028e-05,1.0861148512689e-16,-6.01486165325732e-06,-1.77423057849968e-07,1.62025081656721e-16,1.54007708642434e-16,-4.64690620108421e-06,-0.00045070089921776,-2.78524512836876e-06,9.2786789996746e-17,-6.11208433132211e-17,3.61429868011436e-16,1.51137054673422e-06,-0.000608338026069325,-1.07717749902583e-15,-8.41593876284338e-17,-6.126321071373e-16,-7.64047220744823e-16,-1.19732390971746e-15,-2.01427517802109e-16,-5.65946290414478e-16,7.5718012328716e-16,-3.7923365709782e-15,3.81485317850369e-05,9.86392184892999e-16,-1.737895721975e-15,-1.09994735460296e-15,-5.41401531324176e-06,9.95956001658756e-16,-3.17116662535071e-16,-9.57857460590445e-16,-2.04144447514645e-15,6.93557908138742e-15,1.76911591482972e-14,-2.92005180360468e-14,4.06630160410326e-13,0.0999999999999986
"t84",-0.117217123347239,-0.0364009752077376,-0.00722221184438554,0.00105326647193736,0.00025116188482303,0.197054192690096,0.00166162229843704,2.78986147523345e-05,0.0397803564960256,0.000659951520742071,0.000109387201031426,5.41053056324419e-05,-0.000325400016600569,-0.00034493597985779,0.000936483759816976,0.000695646606276121,0.00801947171530253,-0.00221547797228429,-0.00081630654671874,0.112240400341448,0.64308100217616,0.000928982841118439,0.0114962981088971,-0.160761377559967,0.00139080773329562,-0.000827757572365174,-0.00167363032859854,0.694212358285794,0.00142174757760915,0.0105296395509884,0.000437831168692718,-0.000565466905719029,0.000160868931371891,-0.00482420693251649,0.00127315864730882,4.59800416630622e-17,0.000101197748931193,-0.00402342846962081,-0.000171567673302523,-3.70328135824774e-16,-0.000427398544468485,-2.71552315709496e-16,7.66397318662105e-05,-0.00015572801826712,5.82867087928207e-16,1.96462048436044e-16,-0.00120159502615978,-0.000276444786427086,7.28632112745731e-05,-0.000183112314573641,-6.25597817698819e-05,1.1910658191953e-07,5.80038841694442e-16,0.00116352207419581,-0.00301123426713466,-2.36213357018051e-16,1.22459003087346e-05,0.000642590393862196,-2.14070845112966e-05,0.0126774041045093,1.87388587936246e-05,-0.00110718177676123,1.95152582785505e-05,4.0980755712515e-05,3.55887201889605e-16,-6.18775757780871e-06,-1.82457689123955e-07,-8.56097090655431e-17,1.89398135349259e-16,-4.77716452681669e-06,-0.0004632515792894,-2.86231016154496e-06,-1.03470191046744e-16,-3.64106179513269e-16,4.01182548872049e-16,1.55258995064188e-06,-0.000624897574127834,-5.29281976804489e-16,7.48013407411433e-17,-3.97181651855376e-16,-7.21334945323542e-16,-1.09568806618609e-15,-3.28405654989512e-16,-6.50910658633641e-16,6.13713313044222e-16,-3.29727655205159e-15,3.9175747306568e-05,7.7634129177587e-16,-1.72105343434648e-15,-2.00419948888602e-15,-5.55927253360492e-06,9.07320469396395e-16,-1.48816604028805e-15,-8.76869829202048e-16,-1.74235597141671e-15,6.90033690391562e-15,1.77033930918859e-14,-2.95270754902396e-14,4.0646809134533e-13,0.100000000000005
"t76",0.0254105743924013,0.174670651732906,0.0215418495726041,0.00287401204839397,-0.112734630108321,0.000453328624413916,0.000654570717623118,0.15775626629368,0.00348656468108059,-0.0836535806886365,-0.00204535107934585,0.000521024786609542,0.000206153701465939,-1.55224380754821e-05,0.00196265255244826,6.29258874258547e-05,0.000575425948442145,-0.534576908680257,0.00158121816153867,-0.00300206040176418,-0.0021339781566967,-0.294289599532624,0.000188907485225953,0.000339372678524188,0.00696520475957869,-0.203024416099535,1.58437523427871e-05,-1.81549947420376e-07,0.000626128963998525,6.23175037543648e-05,9.5307148884416e-05,-0.000135878842336898,0.000291378183238846,-0.0001032936225718,6.671900485586e-06,-4.42540506362445e-16,5.51559334347961e-05,-2.52476597775503e-05,-0.000107881363980524,-4.47422750113144e-15,-0.00870650046224852,0.707106781186549,9.20625284104612e-06,-0.000413791016468061,1.23200061263873e-14,-1.20484275712478e-15,-4.25178282945733e-05,-0.00018308049103575,5.4005584589093e-05,-0.00409723014522785,-2.44772179929109e-05,7.19271498606873e-08,6.22748845110076e-15,2.2326038956435e-06,-2.57539295009078e-05,1.96912559750318e-16,8.48080459854084e-06,2.46218525346697e-05,-0.000449346203214982,2.72549394845643e-05,1.30328732491928e-05,-1.04524213200451e-05,1.50020894367704e-05,3.02378181644871e-05,-2.08895554383019e-16,-4.57987340380398e-06,-1.35769711302771e-07,-1.46820564799249e-16,3.62267589696992e-16,-3.58351516797845e-06,-4.63429154960888e-06,-6.27067357003844e-05,-5.80570225543403e-17,8.04680360567416e-17,2.25336831521561e-17,1.19672043605525e-06,-6.57752141245637e-06,-9.87594949354974e-16,2.62867629128005e-16,-1.98618747482276e-16,-9.88456600582012e-16,-1.09796372560067e-15,5.41577274980204e-17,-7.02603880097933e-16,5.28781354522941e-16,-3.9104175609003e-15,4.237897146621e-07,5.18911009457997e-16,-1.70545362909533e-15,-8.59382010361168e-16,-0.000769918463215816,4.17875697051086e-16,-1.21872099821284e-15,-6.81554841655201e-16,-2.10882957357733e-15,6.65600308865439e-15,1.73692890339385e-14,-2.91074767937455e-14,4.06686319585963e-13,0.1
"t77",0.0254105743924013,0.174670651732906,0.0215418495726041,0.00287401204839398,-0.112734630108321,0.00045332862441395,0.000654570717623098,0.15775626629368,0.00348656468108042,-0.0836535806886366,-0.00204535107934569,0.000521024786609596,0.00020615370146594,-1.5522438075532e-05,0.00196265255244816,6.29258874258905e-05,0.000575425948441934,-0.534576908680257,0.00158121816153855,-0.00300206040176431,-0.00213397815669721,-0.294289599532624,0.000188907485225762,0.000339372678523833,0.006965204759579,-0.203024416099533,1.58437523407805e-05,-1.81549947844507e-07,0.000626128963998379,6.23175037532422e-05,9.53071488842489e-05,-0.000135878842336303,0.000291378183238145,-0.000103293622573844,6.67190048889187e-06,1.44307879375942e-17,5.51559334366382e-05,-2.52476597786188e-05,-0.000107881363980068,4.47285816944903e-15,-0.00870650046259367,-0.707106781186545,9.20625277562972e-06,-0.000413791016462243,-1.30312427515378e-14,1.04422622947713e-15,-4.25178282999166e-05,-0.000183080491034474,5.40055845902584e-05,-0.00409723014522941,-2.4477217993826e-05,7.19271517173522e-08,-3.83390770956472e-15,2.23260389425245e-06,-2.57539294994368e-05,-4.80560574207051e-16,8.48080459907128e-06,2.46218525365666e-05,-0.000449346203214312,2.72549394837434e-05,1.30328732487849e-05,-1.04524213193803e-05,1.50020894358817e-05,3.02378181637892e-05,2.45970590911979e-17,-4.5798734034485e-06,-1.35769711392764e-07,-8.29716458306921e-17,3.71932065314279e-16,-3.58351516784972e-06,-4.63429154952706e-06,-6.27067357001374e-05,-5.86589455391568e-17,-5.31276110603282e-16,3.08207995430518e-16,1.19672043575023e-06,-6.57752141139582e-06,7.19372950651958e-16,-3.51398879940747e-16,-8.75350759238142e-16,-1.01621218920788e-15,-1.097963725134e-15,-1.07731234487993e-16,-4.617104233488e-16,5.70510562079387e-16,-3.15407812537446e-15,4.23789714788096e-07,1.03932805144776e-15,-1.80599025212702e-15,-1.27571563661172e-15,-0.000769918463216414,6.96778632475848e-16,-7.98917917113112e-16,-8.02208337742534e-16,-1.97005169549912e-15,6.57705358269999e-15,1.76108269674053e-14,-2.93017658227428e-14,4.06628249129436e-13,0.0999999999999995
