,0,1,2,3,4,5,6,7,8,9
t101,15.739963,-0.20265818,4.776372,2.183075,2.023785,5.3894267,3.2760236,4.011744,4.5678525,8.071958
t104,14.937731,-0.7478365,5.4800816,1.754259,1.5975509,5.1620035,4.1632066,4.981924,3.8231506,8.000512
t105,15.890984,-0.10991581,5.1608047,2.01951,1.8694661,5.3127966,3.3187108,3.9584503,4.3802614,8.4957075
t107,-1.2533867,0.23576906,4.5888777,5.5828786,6.0565243,9.821916,3.5605953,1.9631102,1.7840685,7.186485
t109,6.105552,1.5574179,2.8579934,4.7363544,7.7036653,1.159982,5.2029347,3.742449,3.9742503,6.1586466
t110,3.960282,9.103081,4.3719,6.5982323,4.7248397,2.7322736,4.8441215,4.4224033,4.462337,7.226813
t111,6.5093856,0.34804478,1.9339415,4.097278,7.486446,0.6231303,6.3059335,3.6052313,4.155616,5.8385043
t112,16.066824,0.051244855,5.197104,2.0440717,1.9270052,5.352395,3.2671008,3.802211,4.460316,8.556089
t113,3.847511,12.288927,2.9505801,4.694746,1.5652446,0.47033396,8.321277,8.7293415,1.2311873,6.329575
t114,3.7097046,11.850666,2.7447226,4.0998993,1.0504181,0.95594436,9.8346405,9.212024,1.6938838,5.4131317
t115,-1.2589905,0.40301982,4.5745463,5.260615,5.9237347,9.724905,3.6419177,1.9438221,2.1411734,7.15671
t116,-1.2665535,0.4245545,4.537182,5.39761,5.9011574,9.808532,3.5205,1.9413466,2.0110402,7.1181087
t117,6.197473,1.0447885,2.3861227,4.599231,7.5680995,1.0070561,5.6867976,3.6953342,4.0617642,6.1343145
t118,3.8973198,9.022074,4.240892,6.700895,4.528532,2.8090093,4.738792,4.461181,4.244473,7.423364
t119,-1.7578869,0.3343847,4.258934,5.322006,5.8011346,9.1388445,3.6839697,1.7238797,1.8742491,7.015792
t120,6.3678155,0.4339613,1.8690032,4.0904236,7.307079,0.5230749,6.3428698,3.4326494,4.032582,5.910864
t121,-1.3250182,0.26855257,4.454204,5.4609313,6.0896993,9.687361,3.4868453,1.8373504,1.9742165,7.135178
t122,-1.2052315,0.22755586,4.539461,5.2834544,6.0896554,9.578811,3.5455122,1.8927451,1.9451591,7.1056952
t123,-1.3209164,0.034725405,4.953432,5.4022202,5.988929,9.67418,3.4503305,2.0859735,1.7793936,7.2649765
t125,6.5499697,0.21523035,1.7330095,4.0326943,7.3437514,0.6252831,6.4338408,3.4556854,4.206438,5.9618564
t126,6.529824,0.3804148,1.76923,4.128262,7.363765,0.5101014,6.4095454,3.5099945,4.239774,5.92127
t127,-1.6645403,0.35604694,4.2771335,5.2671847,5.8451943,9.158473,3.7307076,1.6396292,2.0379841,7.0096946
t128,15.728527,-0.19872737,5.0846915,2.0476613,1.8860129,5.0963116,3.1835113,3.9613552,4.1715364,8.865104
t129,15.65157,-0.24008593,5.199115,1.9156163,2.0191772,5.0823107,3.11249,3.955327,4.204307,9.001682
t130,3.673652,9.074247,4.208198,6.608585,4.341962,2.540345,4.909543,4.528729,4.1316695,7.324523
t131,6.1776686,1.0531019,2.3895605,4.540035,7.577766,0.95301646,5.692579,3.6355247,4.006221,6.06894
t132,6.2636976,0.9276775,2.2651663,4.4744387,7.4892745,0.8746469,5.8144574,3.5909705,4.0992928,6.1509356
t133,-1.6476259,0.35682136,4.3155613,5.4938254,5.714925,9.296803,3.719877,1.6928973,2.0523198,6.985735
t134,-1.5532496,0.5003522,4.311147,5.380084,5.9570723,9.240027,3.5427694,1.6093591,1.8839426,6.8589005
t135,3.6364172,9.019881,4.347476,6.5905914,4.455,2.6497388,4.6383166,4.3828907,4.327289,7.3427978
t136,3.7519865,9.051631,4.178313,6.802373,4.400426,2.773923,4.661329,4.371311,4.201169,7.2721167
t137,15.786241,-0.15284996,4.7884097,2.1526122,2.1235414,5.460659,3.265209,3.863094,4.7596717,7.983872
t138,15.916196,-0.04107522,4.798662,2.198839,2.1216373,5.46348,3.226655,3.8328025,4.6830845,8.046791
t139,6.531031,0.3089658,1.8367337,3.900408,7.3383074,0.49011883,6.4970994,3.4551573,4.084387,5.8172083
t140,14.949277,-0.8254267,5.455859,1.7380097,1.4799461,5.3141727,3.7740548,4.95082,3.937279,8.124685
t142,15.898778,-0.060717788,4.6698093,2.3069432,2.06377,5.4420724,3.1586027,3.9370139,4.6796074,7.96175
t143,15.852279,-0.1015585,4.729273,2.2405956,2.108335,5.4460626,3.205831,3.885609,4.707558,7.9765196
t144,3.8958058,12.326701,2.9703774,4.7353125,1.583298,0.46885297,8.375404,8.699735,1.2245916,6.3741374
t145,3.9466007,12.370391,3.035391,4.736884,1.5921638,0.5557426,8.419768,8.631345,1.1741784,6.362683
t146,3.7720335,9.347225,4.25072,6.6471195,4.4323506,2.5780637,4.7202387,4.35145,4.3652606,7.1737976
t148,3.9176273,12.382696,3.0746439,4.6646204,1.5101758,0.51469755,8.213824,8.667613,1.1144245,6.247009
t149,3.971499,12.347008,2.9777014,4.801424,1.6229049,0.43061662,8.4388275,8.598526,1.2342219,6.430142
t150,6.501027,0.45560032,1.7346433,4.116274,7.2055373,0.44290814,6.5082364,3.3369944,4.0842123,5.98821
t151,6.337437,0.32420206,1.7550837,4.0050364,7.28801,0.53010625,6.43666,3.4209216,4.00984,5.869083
t152,14.918548,-0.88250196,5.287694,1.4973332,1.3010508,5.239867,3.6228747,4.9926605,3.6491187,8.132285
t153,14.895437,-0.83760303,5.3400483,1.5006615,1.2244617,5.2632484,3.7639158,5.0285063,3.722124,8.005821
t154,6.372197,0.4927986,1.7765414,4.2811365,7.3462477,0.60600203,6.309702,3.4985642,4.1283965,6.0300717
t155,6.4615483,0.5227513,1.7116787,4.365647,7.3215656,0.48011565,6.4065495,3.5099978,4.1745114,6.049035
t156,3.8312693,11.857915,2.6501627,3.9423232,0.9621358,0.61232513,9.739291,9.023546,1.8145194,5.278917
t157,3.7389836,11.797593,2.6732097,3.9999478,0.9387958,0.62053454,9.768892,9.121427,1.8213075,5.2088585
t158,3.8014092,9.049612,4.49904,6.597926,4.710478,2.6902814,4.753046,4.3670754,4.509846,7.2499704
t159,3.7464974,9.007162,4.2099004,6.7237916,4.372874,2.7112005,4.8395705,4.550527,4.1881433,7.3557687
t160,3.6161234,8.991216,4.3915653,6.798088,4.4405484,2.6587512,4.88011,4.403816,4.283258,7.395889
t161,-1.4368646,0.09544498,4.868219,5.3302207,5.9502673,9.660127,3.4693198,2.083258,1.8152269,7.3476653
t162,-1.3887836,-0.058553144,5.009437,5.3107767,6.0196557,9.527682,3.4768145,2.091647,1.681829,7.37296
t163,3.7374327,9.14889,4.5617785,6.683155,4.763322,2.649003,4.897248,4.3978033,4.5797524,7.1793365
t164,3.7467082,8.887687,4.584716,6.6929326,4.718854,2.821297,4.87525,4.508496,4.563552,7.3285313
t165,15.826297,-0.26008978,5.2212453,1.8904933,1.7813605,4.9928546,3.2760568,4.069749,4.1666126,9.076825
t166,16.069105,0.055587474,5.163882,2.040898,1.9469854,5.276488,3.2552059,3.7821543,4.487093,8.562307
t167,16.09857,0.09149311,5.20547,1.9847525,1.9003117,5.3259754,3.3102481,3.8086882,4.494733,8.569762
t168,3.7409744,9.28916,4.3037257,6.6778584,4.456001,2.6115444,4.6939144,4.3448052,4.421597,7.1671023
t169,3.8162062,9.422021,4.1641684,6.607356,4.3823795,2.5405257,4.730629,4.3249264,4.280691,7.211996
t170,5.955964,1.6290812,2.9128914,4.7408113,7.6781907,1.1240565,5.1284876,3.6684556,3.8801694,6.269262
t171,5.9595947,1.4406132,2.7184334,4.650303,7.631106,1.0605251,5.3181324,3.6536658,3.9764113,6.250133
t172,3.7597237,11.919587,2.7005408,4.0257177,0.9472361,0.88785905,9.858638,9.225568,1.866832,5.3761115
t173,3.6440177,11.82249,2.83598,4.140091,0.9456061,0.8744803,9.8048525,9.178516,1.830744,5.1132307
t174,6.0386333,1.4678856,2.769533,4.7089605,7.6803455,1.126894,5.2897515,3.7059264,3.957114,6.2230973
t175,6.122834,1.4983425,2.8247557,4.63836,7.6091723,1.0603864,5.2582374,3.699077,4.0194435,6.100102
t176,-1.6751329,0.4596077,4.208157,5.3225403,5.864325,9.123712,3.6502817,1.611674,1.9460567,6.889956
t177,-1.7831439,0.38884026,4.263584,5.3674784,5.7327094,9.120637,3.7507374,1.634651,1.9322551,6.952022
t178,3.8641837,9.047055,4.1670375,6.688381,4.4791727,2.796966,4.695361,4.425798,4.18466,7.3528824
t179,4.0211015,9.125542,4.191825,6.613901,4.645529,2.7129972,4.7193537,4.309326,4.16855,7.3208914
t180,15.872875,-0.1711341,5.1207275,1.9935964,1.835523,5.022284,3.3246481,3.9739797,4.1492596,9.073409
t181,15.821396,-0.19922258,5.145848,1.9838473,1.7075093,4.9121656,3.2702022,3.964073,4.082333,8.956482
