,0,1,2,3,4,5,6,7,8,9
t120,9.071416,0.18021981,0.042782933,-0.011266716,4.710811,-0.40005252,-0.17308258,-0.029174987,-0.3277547,5.4008512
t121,8.691313,0.12575537,0.07108138,-0.009162654,4.322399,-0.3804045,-0.16286618,-0.052024666,-0.30522203,5.410058
t122,8.709059,0.12510505,0.068778805,-0.009178166,4.301392,-0.37843367,-0.16737582,-0.05313128,-0.30162898,5.4128065
t123,9.113852,0.114403844,0.08636075,-0.008611597,4.6550264,-0.39715627,-0.16517623,-0.062956996,-0.32182813,5.4953723
t125,9.056234,0.18075964,0.044889487,-0.010983913,4.6782775,-0.4017379,-0.1681025,-0.02840332,-0.32988423,5.4119945
t126,9.115708,0.1769705,0.04390879,-0.011200385,4.7142134,-0.4040547,-0.16820456,-0.031259805,-0.3304825,5.431496
t127,9.416695,0.10969493,0.08439205,-0.008439107,4.7139416,-0.4075461,-0.15744504,-0.069254644,-0.32371137,5.734533
t128,9.329193,0.4713796,0.01062279,5.524442,-0.1933373,-0.072115466,12.22366,9.382366,-0.46270928,0.36470652
t129,9.347034,0.47013,0.010834169,5.544866,-0.19640218,-0.07184684,12.272795,9.411244,-0.46281445,0.37969348
t130,-0.35809556,1.4804014,0.15369405,-0.016066741,-1.6163684,20.175676,-0.0024645124,-0.41614562,5.95696,0.013307411
t131,8.545345,0.17555934,0.031372372,-0.008266048,4.2297144,-0.379597,-0.15710348,-0.024450691,-0.30340144,5.2042565
t132,8.545061,0.17330416,0.028731013,-0.008373545,4.2061987,-0.37848347,-0.1561821,-0.026046017,-0.30087113,5.1963677
t133,9.429443,0.120580584,0.08686225,-0.0085120285,4.666461,-0.41029203,-0.15947893,-0.065136485,-0.32683137,5.708378
t134,9.42246,0.12176504,0.087572835,-0.008594876,4.677228,-0.411733,-0.15786324,-0.06431788,-0.328878,5.715041
t135,-0.361662,1.4849942,0.13844313,-0.016534124,-1.6100273,20.217842,-0.0025724338,-0.4028142,5.932519,0.014080307
t136,-0.36131367,1.486774,0.13788436,-0.016488776,-1.6092933,20.21598,-0.0021694687,-0.40246618,5.936906,0.014018024
t137,9.0230465,0.49042934,0.034170285,5.5398664,-0.04081615,-0.08394247,11.703179,9.12074,-0.50483704,0.45725995
t138,9.041275,0.49490523,0.031248206,5.565114,-0.041494247,-0.084539786,11.700765,9.080317,-0.50349545,0.43102768
t139,9.13339,0.1859679,0.0398082,-0.011445944,4.6924577,-0.40373167,-0.16989782,-0.02845659,-0.32972333,5.4813914
t140,7.3461876,0.29930782,0.08707199,4.748689,-0.004747937,-0.046944503,10.1285925,7.253007,-0.41872156,0.12230008
t142,9.022087,0.49312744,0.030585242,5.5103946,-0.04346365,-0.08398578,11.681212,9.083444,-0.50087464,0.42382988
t143,9.019796,0.49328083,0.029307455,5.536392,-0.043316673,-0.0848362,11.689621,9.068295,-0.50129163,0.4226747
t144,-0.287299,1.2929331,0.15038736,-0.010249684,-1.4678745,17.658445,-0.000112508365,-0.3639694,5.442486,0.010072643
t145,-0.28575212,1.2953717,0.15065585,-0.010254507,-1.468168,17.667908,0.006321911,-0.36550322,5.438529,0.009983002
t146,-0.3565044,1.4808466,0.14478657,-0.015817625,-1.6015131,20.10192,-0.00056792167,-0.41153058,5.899995,0.013830403
t148,-0.28473994,1.2942106,0.15184665,-0.010204502,-1.4669503,17.62289,-0.00037921776,-0.36846432,5.440735,0.00998725
t149,-0.28270417,1.2952087,0.15170728,-0.010096044,-1.4663924,17.605476,0.004534159,-0.3688701,5.438511,0.009965996
t150,9.119593,0.18312943,0.040603135,-0.011377164,4.695857,-0.40292892,-0.16915454,-0.029088967,-0.32937664,5.458684
t151,9.132019,0.18247181,0.042548034,-0.011377117,4.7178326,-0.40376955,-0.17004725,-0.029324632,-0.33094344,5.463905
t152,7.7214212,0.39086542,0.035127044,4.7509794,-0.07632722,-0.048687547,10.699983,7.907535,-0.3990848,0.10525847
t153,7.7314196,0.3930414,0.03367512,4.7343297,-0.078998506,-0.048391234,10.70447,7.9191623,-0.39814165,0.09805841
t154,9.030057,0.17712246,0.045736004,-0.011501925,4.762128,-0.40345922,-0.17170487,-0.027563429,-0.33313397,5.341038
t155,9.019634,0.17768762,0.045449242,-0.01148596,4.7417207,-0.4030468,-0.1714525,-0.027233306,-0.3324175,5.327802
t156,-0.32794032,0.94445395,0.21836518,-0.009673393,-1.3882217,14.86986,-0.02748771,-0.38546818,4.4853206,0.018171564
t157,-0.32635105,0.94339454,0.219214,-0.009702231,-1.3885128,14.85878,-0.026797405,-0.385876,4.481589,0.018131169
t158,-0.3624896,1.4877476,0.15086983,-0.016102666,-1.6329547,20.3063,-0.0056138234,-0.42143336,5.978689,0.014580318
t159,-0.35751528,1.4827294,0.15385936,-0.016107233,-1.619394,20.219027,-0.0015153018,-0.4158409,5.9702773,0.013154125
t160,-0.35815322,1.483757,0.15367778,-0.016119808,-1.6197851,20.234198,-0.0016072053,-0.4154777,5.972032,0.013110949
t161,9.420987,0.10612458,0.09272933,-0.007110061,4.493008,-0.40257666,-0.15484276,-0.074043706,-0.3156161,5.743937
t162,9.420658,0.10580713,0.09210429,-0.0071680774,4.5000596,-0.40245688,-0.15474729,-0.07418578,-0.31540638,5.73786
t163,-0.36265576,1.4874681,0.15132509,-0.016134368,-1.633571,20.317902,-0.005709778,-0.4215916,5.982145,0.014538825
t164,-0.36256817,1.4882157,0.1511556,-0.016135845,-1.6337106,20.322273,-0.0055239527,-0.42175665,5.982691,0.0145400185
t165,9.644922,0.46825892,0.0011044946,5.754032,-0.21165045,-0.0981873,12.374069,9.47181,-0.4869756,0.53397894
t166,8.671855,0.48470548,0.02899827,5.359797,-0.08473626,-0.057341713,11.718725,9.162586,-0.4972225,0.33271044
t167,8.673435,0.48552904,0.02892727,5.366524,-0.0843652,-0.057349954,11.719306,9.158882,-0.4974893,0.329159
t168,-0.3603068,1.481556,0.1434531,-0.015885565,-1.6001189,20.120966,-0.0014553723,-0.41116396,5.8873014,0.014012893
t169,-0.36095113,1.4808873,0.1434078,-0.015903816,-1.5996313,20.11898,-0.0015948333,-0.410952,5.8828344,0.014014725
t170,8.859481,0.18444738,0.04486522,-0.0099043725,4.591169,-0.3993373,-0.15299754,-0.028754724,-0.3193024,5.3044457
t171,8.859391,0.18433341,0.044703178,-0.009904904,4.589794,-0.3992667,-0.15284348,-0.028836994,-0.31914654,5.304044
t172,-0.31311017,0.9348096,0.2174564,-0.009215219,-1.3868358,14.834364,-0.028907046,-0.37609524,4.622261,0.016456079
t173,-0.31344438,0.9342925,0.21755382,-0.009213622,-1.3867245,14.833085,-0.029003434,-0.3760504,4.6202536,0.0164608
t174,8.802706,0.18291803,0.044829812,-0.009806995,4.546991,-0.39610663,-0.15346391,-0.028773826,-0.31632856,5.264041
t175,8.800548,0.18275477,0.044972192,-0.009820628,4.548146,-0.39616454,-0.15341203,-0.028746493,-0.31644726,5.2630076
t176,9.397961,0.10887804,0.0864022,-0.008241678,4.7005606,-0.40665883,-0.15722038,-0.068794176,-0.32392254,5.715457
t177,9.397988,0.108878076,0.08635725,-0.008242144,4.6999393,-0.40662324,-0.15722871,-0.06881255,-0.32386833,5.7154503
t178,-0.35066253,1.4912673,0.14110665,-0.016345156,-1.6210152,20.256899,-0.0010527794,-0.40769485,6.0232472,0.013754999
t179,-0.35066083,1.4912555,0.14110534,-0.016344925,-1.6210012,20.256756,-0.0010500874,-0.40769002,6.0231905,0.013754626
t180,9.658799,0.46899363,0.00078033004,5.7568603,-0.2115129,-0.09864256,12.392377,9.487022,-0.48796687,0.53438884
t181,9.658817,0.4689978,0.0007771951,5.7568088,-0.21151783,-0.098643236,12.392409,9.487101,-0.48796698,0.53441614
