"accepted_species","estimate"
"t302",-1.19422789762342
"t51",0.171626444410466
"t345",1.31790221285965
"t346",1.31790221285965
"t269",1.24679776882517
"t375",1.19637793135618
"t143",-0.189000455254396
"t333",-0.427905818195356
"t322",-0.495116387377292
"t323",-0.495116387377292
"t169",-0.326618876745216
"t285",-0.122051907116685
"t137",-0.927317391073756
"t207",-1.33603471086146
"t365",-1.71112724734323
"t257",-1.82643901469366
"t231",-0.496419383752366
"t270",-0.765219064444406
"t354",-1.79119498937993
"t128",-0.187980872355725
"t152",-0.208480217348326
"t113",-0.227346764539628
"t64",0.65434171124073
"t211",2.07691159769563
"t294",1.65243430439508
"t236",1.94723889886577
"t225",1.90266548721132
"t197",1.9349228368228
"t88",0.538144457518539
"t287",0.114444822377707
"t347",0.482067975889047
"t248",1.36042035771235
"t166",1.05253730208841
"t168",0.965787114150389
"t306",1.15934652257644
"t307",1.15934652257644
"t131",0.566652745190036
"t87",0.843571598510524
