accepted_species,estimate
t302,-1.0862401281248497
t51,0.3057680614104692
t345,1.188894158545554
t346,1.0931614695533498
t269,1.3222929129847998
t375,1.179614813074926
t143,-0.2658195232672882
t333,-0.47457077116386603
t322,-0.47796493127619666
t323,-0.5602311752670914
t169,-0.0560628346632592
t285,-0.4029455263920467
t137,-0.5696747932977773
t207,-1.8236538343433968
t365,-1.8534560732419727
t257,-1.8608207572683746
t231,-0.5966840846189945
t270,-0.3740285694283214
t354,-1.6377926116917223
t128,-0.4498878075601893
t152,-0.5964103598790103
t113,-0.32371957749659597
t64,0.4997417331059104
t211,2.048322853631406
t294,2.40056199182221
t236,2.0272403725465677
t225,2.025476050675752
t197,2.23157393627229
t88,0.6871891901325424
t287,0.17751318000042962
t347,0.3329640688327552
t248,1.1615987613140553
t166,0.6655119989007429
t168,0.6992432546121218
t306,1.2431073561987371
t307,1.2271678617806168
t131,0.7655424295172568
t87,0.7232257011213616
